AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;1.0000;False;False;10.0645;-106.8112;-0.0089;-0.0152;-86.5793;-53.6661;359.9311;359.7803;308.5935;35.1754;0.5764;359.8840;4.8177;0.0074;-0.0007;3.3541;6.7821;-4.1344;155947;71.87868;Infinity;2166.36;9.9208;-107.2881;1.1369;1.4618;-86.8006;-53.1021;354.4408;352.3391;355.9574;41.4449;354.8225;359.0397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];11.1057;0.0454;0.0050;9.8524;-107.0744;1.1360;1.0761;-86.9067;-53.3657;352.5911;355.4268;311.9525;33.1420;4.4586;5.8548
0.0000;1.0000;False;False;9.8925;-106.6092;-0.0086;-0.0152;-86.4395;-53.3818;359.9329;359.7797;308.7508;35.1710;0.5772;359.9010;4.8587;0.0072;-0.0007;3.3371;6.8487;-4.0881;155950;71.82431;Infinity;2166.41;9.7481;-107.0877;1.1372;1.4616;-86.6603;-52.8193;354.4416;352.3366;356.1136;41.4341;354.8242;359.0574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9825718_System.String[];11.1477;0.0471;0.0037;9.6789;-106.8735;1.1363;1.0760;-86.7665;-53.0832;352.5953;355.4556;311.9106;33.2917;4.5616;5.8420
0.0145;1.0000;False;False;9.7221;-106.4048;-0.0083;-0.0153;-86.3000;-53.0937;359.9343;359.7791;308.9113;35.1747;0.5780;359.9157;4.8990;0.0068;-0.0007;3.3211;6.9154;-4.0424;155953;71.7432;Infinity;2166.45;9.5759;-106.8837;1.1375;1.4614;-86.5196;-52.5312;354.4420;352.3343;356.2733;41.4338;354.8260;359.0729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];11.1895;0.0489;0.0011;9.5057;-106.6692;1.1366;1.0759;-86.6259;-52.7953;352.6508;355.4481;311.8797;33.4171;4.6382;5.8937
0.0473;1.0000;False;False;9.5546;-106.1999;-0.0080;-0.0153;-86.1619;-52.8044;359.9351;359.7786;309.0742;35.1801;0.5784;359.9278;4.9385;0.0067;-0.0007;3.3068;6.9821;-3.9985;155956;71.87048;Infinity;2166.49;9.4072;-106.6796;1.1378;1.4612;-86.3807;-52.2426;354.4424;352.3323;356.4349;41.4376;354.8271;359.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];11.2312;0.0508;-0.0027;9.3357;-106.4647;1.1365;1.0759;-86.4873;-52.5067;352.7143;355.4786;311.8698;33.5001;4.7022;6.0132
0.0885;1.0000;False;False;9.3878;-105.9919;-0.0078;-0.0153;-86.0235;-52.5102;359.9349;359.7780;309.2426;35.1804;0.5787;359.9372;4.9764;0.0066;-0.0007;3.2960;7.0495;-3.9583;155959;71.6711;Infinity;2166.53;9.2402;-106.4734;1.1381;1.4610;-86.2423;-51.9507;354.4422;352.3307;356.6008;41.4392;354.8275;359.0962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];11.2732;0.0525;-0.0072;9.1673;-106.2582;1.1366;1.0758;-86.3490;-52.2148;352.7785;355.5276;311.8879;33.5498;4.7639;6.0933
0.1264;1.0000;False;False;9.2233;-105.7831;-0.0075;-0.0154;-85.8859;-52.2141;359.9338;359.7776;309.4151;35.1690;0.5792;359.9435;5.0126;0.0068;-0.0007;3.2889;7.1175;-3.9224;155962;71.73788;Infinity;2166.57;9.0740;-106.2646;1.1384;1.4609;-86.1035;-51.6545;354.4414;352.3294;356.7724;41.4316;354.8271;359.1035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];11.3149;0.0541;-0.0116;8.9996;-106.0491;1.1363;1.0758;-86.2105;-51.9184;352.8976;355.5857;311.9191;33.5785;4.8629;6.0838
0.1599;1.0000;False;False;9.0607;-105.5735;-0.0072;-0.0154;-85.7491;-51.9160;359.9321;359.7771;309.5920;35.1416;0.5805;359.9469;5.0478;0.0066;-0.0007;3.2847;7.1857;-3.8902;155965;71.88256;Infinity;2166.62;8.9103;-106.0556;1.1387;1.4608;-85.9658;-51.3572;354.4396;352.3285;356.9479;41.4091;354.8266;359.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];11.3564;0.0559;-0.0145;8.8343;-105.8399;1.1361;1.0757;-86.0732;-51.6210;353.0324;355.6459;311.9430;33.5921;4.9570;6.0317
0.1895;0.9942;False;False;8.8978;-105.3601;-0.0069;-0.0154;-85.6108;-51.6117;359.9297;359.7767;309.7759;35.0966;0.5825;359.9484;5.0824;0.0066;-0.0007;3.2837;7.2538;-3.8611;155968;71.51393;Infinity;2166.66;8.7478;-105.8449;1.1389;1.4608;-85.8281;-51.0567;354.4368;352.3278;357.1286;41.3697;354.8262;359.1098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.4, -0.6, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];11.3987;0.0579;-0.0155;8.6700;-105.6290;1.1357;1.0757;-85.9357;-51.3203;353.2434;355.7000;311.8718;33.5818;5.0515;6.0102
0.2123;0.9825;False;False;8.7377;-105.1474;-0.0066;-0.0155;-85.4740;-51.3076;359.9269;359.7763;309.9637;35.0372;0.5847;359.9487;5.1169;0.0065;-0.0007;3.2858;7.3204;-3.8347;155971;71.75648;Infinity;2166.70;8.5854;-105.6316;1.1392;1.4607;-85.6895;-50.7513;354.4333;352.3274;357.3161;41.3142;354.8257;359.1103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.4, -0.6, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.9825718_System.String[];11.4402;0.0599;-0.0155;8.5057;-105.4156;1.1353;1.0757;-85.7977;-51.0145;353.5398;355.7299;311.5851;33.5241;5.1086;6.0412
0.2294;0.9663;False;False;8.5787;-104.9332;-0.0064;-0.0155;-85.3369;-51.0007;359.9240;359.7762;310.1579;34.9665;0.5868;359.9484;5.1670;0.0062;-0.0007;3.2929;7.4168;-3.7988;155974;71.87735;Infinity;2166.74;8.4255;-105.4185;1.1395;1.4607;-85.5519;-50.4456;354.4299;352.3272;357.5084;41.2468;354.8250;359.1101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.4, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9825718_System.String[];11.4819;0.0621;-0.0153;8.3441;-105.2024;1.1351;1.0757;-85.6611;-50.7084;353.7846;355.7540;311.2034;33.3913;5.1399;6.1757
0.2458;0.9522;False;False;8.4207;-104.7175;-0.0061;-0.0155;-85.1996;-50.6908;359.9206;359.7765;310.3586;34.8877;0.5897;359.9477;5.1985;0.0058;-0.0007;3.2996;7.4786;-3.7768;155977;71.93377;Infinity;2166.78;8.2666;-105.2042;1.1397;1.4607;-85.4141;-50.1374;354.4257;352.3274;357.7069;41.1705;354.8244;359.1096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.4, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9825718_System.String[];11.5237;0.0637;-0.0152;8.1836;-104.9881;1.1351;1.0754;-85.5239;-50.3995;353.9711;355.7613;310.8379;33.1962;5.2077;6.3289
0.2598;0.9452;False;False;8.2628;-104.4994;-0.0059;-0.0156;-85.0613;-50.3769;359.9177;359.7771;310.5662;34.8028;0.5931;359.9467;5.2282;0.0056;-0.0007;3.3077;7.5388;-3.7564;155980;71.80344;Infinity;2166.82;8.1078;-104.9875;1.1399;1.4607;-85.2752;-49.8249;354.4212;352.3279;357.9126;41.0875;354.8243;359.1087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9825718_System.String[];11.5654;0.0645;-0.0152;8.0234;-104.7713;1.1348;1.0751;-85.3856;-50.0863;354.0995;355.8333;310.5828;32.9587;5.3575;6.4382
0.2708;0.9505;False;False;8.1066;-104.2811;-0.0057;-0.0156;-84.9233;-50.0617;359.9148;359.7780;310.7776;34.7142;0.5958;359.9452;5.2565;0.0053;-0.0007;3.3166;7.5986;-3.7377;155983;71.88161;Infinity;2166.87;7.9507;-104.7706;1.1402;1.4607;-85.1367;-49.5114;354.4171;352.3289;358.1225;41.0004;354.8243;359.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.4, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9825718_System.String[];11.6072;0.0645;-0.0152;7.8649;-104.5543;1.1346;1.0749;-85.2475;-49.7723;354.2262;355.8981;310.4888;32.7454;5.5444;6.5022
0.2802;0.9639;False;False;7.9481;-104.0574;-0.0055;-0.0156;-84.7823;-49.7379;359.9120;359.7791;310.9959;34.6204;0.5971;359.9431;5.2845;0.0036;-0.0007;3.3248;7.6598;-3.7215;155986;71.19119;Infinity;2166.91;7.7930;-104.5506;1.1404;1.4606;-84.9966;-49.1925;354.4138;352.3302;358.3379;40.9089;354.8235;359.1057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9825718_System.String[];11.6497;0.0644;-0.0161;7.7059;-104.3340;1.1342;1.0748;-85.1074;-49.4529;354.4193;355.9161;310.5211;32.5614;5.7082;6.5560
0.2897;0.9737;False;False;7.7909;-103.8331;-0.0053;-0.0156;-84.6414;-49.4124;359.9093;359.7798;311.2148;34.5228;0.5974;359.9403;5.3111;0.0043;-0.0007;3.3338;7.7231;-3.7059;155989;71.091;Infinity;2166.95;7.6339;-104.3263;1.1405;1.4606;-84.8540;-48.8664;354.4115;352.3313;358.5582;40.8127;354.8218;359.1034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9825718_System.String[];11.6919;0.0637;-0.0195;7.5453;-104.1093;1.1339;1.0747;-84.9654;-49.1263;354.7078;355.9104;310.3987;32.4103;5.8357;6.5997
0.2972;0.9808;False;False;7.6356;-103.6095;-0.0051;-0.0157;-84.5011;-49.0865;359.9067;359.7802;311.4319;34.4171;0.5972;359.9360;5.3351;0.0048;-0.0007;3.3435;7.7895;-3.6913;155992;71.29447;Infinity;2166.99;7.4771;-104.1032;1.1407;1.4607;-84.7126;-48.5410;354.4098;352.3322;358.7766;40.7109;354.8198;359.0997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.4, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.6, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.6, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9825718_System.String[];11.7339;0.0629;-0.0237;7.3862;-103.8856;1.1334;1.0747;-84.8257;-48.8001;355.1175;355.9128;309.4152;32.2781;5.9074;6.6097
0.3027;0.9860;False;False;7.4810;-103.3851;-0.0049;-0.0157;-84.3606;-48.7580;359.9046;359.7801;311.6476;34.2973;0.5972;359.9296;5.3570;0.0050;-0.0007;3.3537;7.8579;-3.6774;155995;71.35713;Infinity;2167.03;7.3225;-103.8815;1.1409;1.4607;-84.5721;-48.2160;354.4083;352.3329;358.9918;40.5976;354.8180;359.0940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.3, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.6, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.6, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9825718_System.String[];11.7759;0.0620;-0.0283;7.2284;-103.6633;1.1325;1.0747;-84.6886;-48.4745;355.7365;355.9379;306.8932;32.1530;5.9633;6.6163
0.3067;0.9898;False;False;7.3258;-103.1581;-0.0047;-0.0157;-84.2185;-48.4237;359.9030;359.7797;311.8633;34.1577;0.5974;359.9211;5.3757;0.0052;-0.0008;3.3642;7.9287;-3.6642;155998;71.1992;Infinity;2167.08;7.1662;-103.6556;1.1411;1.4608;-84.4291;-47.8831;354.4070;352.3335;359.2087;40.4654;354.8168;359.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.3, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.8181;0.0614;-0.0325;7.0687;-103.4367;1.1315;1.0746;-84.5499;-48.1409;356.4131;356.0032;303.7786;32.0413;5.8623;6.6002
0.3121;0.9926;False;False;7.1731;-102.9332;-0.0045;-0.0158;-84.0776;-48.0904;359.9020;359.7790;312.0742;33.9974;0.5973;359.9108;5.3919;0.0053;-0.0008;3.3750;8.0012;-3.6514;156001;71.50209;Infinity;2167.12;7.0124;-103.4318;1.1413;1.4609;-84.2873;-47.5513;354.4061;352.3339;359.4209;40.3133;354.8159;359.0762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.3, -0.8, -0.3)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.3, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.8599;0.0613;-0.0349;6.9114;-103.2122;1.1306;1.0743;-84.4131;-47.8083;357.1001;356.1349;300.3254;31.9406;5.6777;6.5598
0.3197;0.9946;False;False;7.0199;-102.7060;-0.0043;-0.0158;-83.9353;-47.7516;359.9015;359.7782;312.2852;33.8139;0.5973;359.8994;5.4143;0.0051;-0.0008;3.3926;8.1110;-3.6328;156004;71.44154;Infinity;2167.16;6.8587;-103.2070;1.1416;1.4610;-84.1446;-47.2155;354.4059;352.3344;359.6320;40.1384;354.8153;359.0650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.3, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.3, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9825718_System.String[];11.9021;0.0613;-0.0353;6.7545;-102.9866;1.1300;1.0742;-84.2758;-47.4717;357.6166;356.2334;296.9028;31.8315;5.4578;6.5182
0.3259;0.9960;False;False;6.8670;-102.4776;-0.0040;-0.0158;-83.7922;-47.4088;359.9011;359.7773;312.4957;33.6119;0.5980;359.8881;5.4287;0.0044;-0.0008;3.4051;8.1843;-3.6210;156007;71.33319;Infinity;2167.20;6.7052;-102.9812;1.1418;1.4611;-84.0011;-46.8760;354.4052;352.3347;359.8424;39.9437;354.8153;359.0534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9825718_System.String[];11.9441;0.0613;-0.0353;6.5983;-102.7598;1.1292;1.0741;-84.1372;-47.1311;358.1349;356.2602;294.0722;31.6804;5.3600;6.4885
0.3312;0.9971;False;False;6.7158;-102.2506;-0.0039;-0.0159;-83.6497;-47.0656;359.9026;359.7763;312.7040;33.3983;0.5989;359.8772;5.4418;0.0037;-0.0008;3.4183;8.2581;-3.6098;156010;71.57395;Infinity;2167.24;6.5528;-102.7558;1.1420;1.4612;-83.8576;-46.5346;354.4051;352.3350;0.0514;39.7351;354.8165;359.0422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.6, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9825718_System.String[];11.9861;0.0613;-0.0353;6.4438;-102.5333;1.1285;1.0741;-83.9975;-46.7886;358.5765;356.2449;291.9344;31.4822;5.3070;6.4585
0.3350;0.9979;False;False;6.5636;-102.0207;-0.0037;-0.0159;-83.5051;-46.7156;359.9050;359.7754;312.9143;33.1725;0.5995;359.8667;5.4534;0.0031;-0.0008;3.4319;8.3324;-3.5991;156013;71.30068;Infinity;2167.29;6.4001;-102.5289;1.1421;1.4613;-83.7128;-46.1884;354.4059;352.3352;0.2610;39.5144;354.8187;359.0315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9825718_System.String[];12.0283;0.0613;-0.0353;6.2891;-102.3054;1.1280;1.0741;-83.8563;-46.4414;358.9484;356.3031;290.1552;31.2404;5.2593;6.4186
0.3385;0.9985;False;False;6.4131;-101.7922;-0.0036;-0.0159;-83.3612;-46.3654;359.9077;359.7745;313.1227;32.9409;0.5997;359.8566;5.4633;0.0029;-0.0008;3.4457;8.4072;-3.5885;156016;71.4776;Infinity;2167.33;6.2485;-102.3024;1.1422;1.4614;-83.5679;-45.8403;354.4075;352.3354;0.4698;39.2859;354.8208;359.0211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9825718_System.String[];12.0701;0.0613;-0.0353;6.1360;-102.0779;1.1277;1.0741;-83.7141;-46.0922;359.2210;356.3774;288.8680;30.9833;5.2715;6.3740
0.3414;0.9989;False;False;6.2621;-101.5618;-0.0035;-0.0160;-83.2157;-46.0094;359.9106;359.7736;313.3327;32.7018;0.6000;359.8467;5.4715;0.0025;-0.0008;3.4599;8.4826;-3.5782;156019;71.23957;Infinity;2167.37;6.0983;-102.0770;1.1423;1.4615;-83.4233;-45.4911;354.4093;352.3356;0.6772;39.0525;354.8232;359.0110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9825718_System.String[];12.1123;0.0613;-0.0353;5.9846;-101.8514;1.1275;1.0741;-83.5713;-45.7420;359.3989;356.3833;288.0544;30.7027;5.3040;6.3383
0.3435;0.9992;False;False;6.1127;-101.3329;-0.0034;-0.0160;-83.0707;-45.6529;359.9132;359.7729;313.5410;32.4598;0.6002;359.8372;5.4780;0.0023;-0.0008;3.4742;8.5585;-3.5681;156022;71.50842;Infinity;2167.41;5.9465;-101.8482;1.1424;1.4616;-83.2761;-45.1340;354.4109;352.3359;0.8875;38.8107;354.8253;359.0012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.5, -0.3)_(-0.4, -0.4, -0.5, 0.6)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9825718_System.String[];12.1541;0.0613;-0.0356;5.8319;-101.6217;1.1274;1.0741;-83.4250;-45.3839;359.5321;356.3199;287.6459;30.3974;5.3661;6.3067
