AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.1364;False;False;34.3358;-54.1873;-0.0210;-0.0144;-82.9212;79.9431;0.2056;359.9815;325.4132;56.8692;0.6647;359.5141;7.1217;-0.0134;-0.1272;4.1275;4.6597;-2.1880;210407;71.80385;Infinity;2926.76;34.1197;-54.4159;1.1245;1.4663;-83.0857;80.6380;354.5539;352.4954;12.3522;63.2962;355.0822;358.8231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.6, 0.6, 0.3, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.5, 0.4, -0.7)_0.9825718_System.String[];9.6768;0.4362;-0.0735;34.0689;-54.3031;1.1159;1.0849;-83.1340;80.3190;357.5032;357.2992;342.0756;56.9662;356.2956;4.4636
0.0000;0.0995;False;False;34.2456;-53.8918;-0.0216;-0.0229;-82.7477;80.1419;0.2285;0.1847;326.7721;56.4550;0.6547;358.8027;7.0689;-0.0120;-0.3224;4.1344;4.6467;-2.0690;210410;71.46191;Infinity;2926.81;34.0261;-54.1152;1.1239;1.4655;-82.9076;80.8248;354.5772;352.7687;13.7011;62.9568;355.0930;358.3165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.6, 0.6, 0.3, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.5, 0.4, -0.7)_0.9825718_System.String[];9.7188;0.4361;-0.0704;33.9733;-54.0029;1.1154;1.0812;-82.9549;80.5084;357.5072;357.7108;343.0658;56.8722;356.2930;3.7107
0.0093;0.0725;False;False;34.1615;-53.6030;-0.0220;-0.0350;-82.5756;80.3387;0.2489;0.3947;328.1028;56.0419;0.6449;357.9065;6.9849;-0.0111;-0.2442;4.1385;4.6069;-1.9526;210413;71.72992;Infinity;2926.85;33.9369;-53.8101;1.1235;1.4638;-82.7275;81.0052;354.5989;353.0450;15.0498;62.6537;355.1020;357.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.6, 0.6, 0.3, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.5, 0.4, -0.7)_0.9825718_System.String[];9.7605;0.4354;-0.0661;33.8819;-53.7000;1.1151;1.0743;-82.7735;80.6939;357.3924;357.9592;344.0097;56.8044;356.3097;2.5766
0.0349;0.0211;False;False;34.0815;-53.3153;-0.0225;-0.0435;-82.4016;80.5335;0.2666;0.8380;329.4331;55.6706;0.6369;357.3768;6.8729;-0.0096;-0.1710;4.1410;4.5944;-1.8392;210416;71.5022;Infinity;2926.89;33.8532;-53.5088;1.1230;1.4593;-82.5474;81.1918;354.6182;353.4809;16.3826;62.3401;355.1098;356.7827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.3, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.9825718_System.String[];9.8025;0.4348;-0.0612;33.7961;-53.4012;1.1152;1.0671;-82.5921;80.8829;357.1945;358.1685;344.8305;56.7450;356.3045;1.8349
0.0687;-0.0051;False;False;34.0070;-53.0351;-0.0229;-0.0489;-82.2287;80.7244;0.2815;1.4728;330.7401;55.3498;0.6305;357.0665;6.7500;-0.0089;-0.0984;4.1442;4.5813;-1.7292;210419;71.63778;Infinity;2926.93;33.7752;-53.2132;1.1227;1.4538;-82.3687;81.3830;354.6337;354.0963;17.6916;62.0451;355.1168;356.4698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.3, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.9825718_System.String[];9.8442;0.4338;-0.0566;33.7161;-53.1089;1.1152;1.0605;-82.4120;81.0742;357.1905;358.4748;345.5821;56.6597;356.2939;1.4377
0.1087;0.0122;False;False;33.9368;-52.7581;-0.0232;-0.0576;-82.0547;80.9180;0.2946;1.9945;332.0432;55.0297;0.6247;356.3948;6.6790;-0.0084;-0.2621;4.1492;4.5610;-1.6231;210422;71.51476;Infinity;2926.97;33.7015;-52.9184;1.1223;1.4488;-82.1885;81.5741;354.6475;354.7519;18.9986;61.7852;355.1229;356.0646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.6, 0.6, 0.3, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.9825718_System.String[];9.8865;0.4320;-0.0520;33.6405;-52.8179;1.1151;1.0539;-82.2305;81.2658;357.2685;358.8279;346.3181;56.4971;356.2916;1.0147
0.1569;0.0205;False;False;33.8714;-52.4845;-0.0235;-0.0670;-81.8809;81.1107;0.3046;2.3641;333.3311;54.7044;0.6166;355.7129;6.6045;-0.0071;-0.2243;4.1561;4.5520;-1.5204;210425;71.59504;Infinity;2927.02;33.6329;-52.6272;1.1220;1.4443;-82.0083;81.7574;354.6602;355.2454;20.2925;61.5431;355.1263;355.3683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.6, 0.6, 0.3, 0.4)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.5, 0.4, -0.6, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.9825718_System.String[];9.9282;0.4294;-0.0474;33.5698;-52.5308;1.1149;1.0458;-82.0489;81.4520;357.2420;359.1051;346.9790;56.2750;356.2800;0.2809
0.1991;0.0149;False;False;33.8105;-52.2134;-0.0238;-0.0739;-81.7071;81.3021;0.3121;2.5714;334.6059;54.3979;0.6075;355.2901;6.5215;-0.0066;-0.1459;4.1665;4.5494;-1.4223;210428;71.70345;Infinity;2927.06;33.5692;-52.3454;1.1217;1.4402;-81.8286;81.9418;354.6723;355.5693;21.5708;61.2899;355.1263;354.8841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.6, 0.6, 0.3, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.6, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.9825718_System.String[];9.9700;0.4261;-0.0421;33.5040;-52.2515;1.1148;1.0390;-81.8679;81.6382;357.2275;359.3340;347.6978;56.0875;356.3145;359.7256
0.2404;-0.0209;False;False;33.7539;-51.9454;-0.0241;-0.0796;-81.5332;81.4929;0.3178;2.6143;335.8673;54.1139;0.5983;354.9384;6.4453;-0.0064;-0.1630;4.1799;4.5391;-1.3284;210431;71.846;Infinity;2927.10;33.5101;-52.0728;1.1215;1.4373;-81.6490;82.1269;354.6833;355.7148;22.8351;61.0383;355.1247;354.5814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.3, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.4, -0.6, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9825718_System.String[];10.0117;0.4225;-0.0351;33.4430;-51.9797;1.1147;1.0344;-81.6869;81.8247;357.2230;359.4709;348.4921;56.0383;356.3767;359.3016
0.2808;-0.1508;False;False;33.7009;-51.6791;-0.0245;-0.0868;-81.3580;81.6849;0.3151;2.4631;337.1243;53.8462;0.5827;354.4477;6.3268;-0.0149;-0.2012;4.2066;4.4978;-1.1950;210434;71.76911;Infinity;2927.14;33.4551;-51.8044;1.1212;1.4358;-81.4686;82.3067;354.6948;355.6709;24.0921;60.8201;355.1156;354.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.3, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.4, -0.6, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9825718_System.String[];10.0535;0.4186;-0.0265;33.3863;-51.7116;1.1145;1.0302;-81.5049;82.0074;357.1631;359.3460;349.3203;56.1291;356.4771;358.7217
0.3190;-0.2680;False;False;33.6516;-51.4147;-0.0252;-0.0952;-81.1807;81.8772;0.3020;2.1885;338.3825;53.6124;0.5729;353.8896;6.2142;-0.0181;-0.2158;4.2282;4.4405;-1.1088;210437;71.51559;Infinity;2927.18;33.4035;-51.5372;1.1207;1.4347;-81.2854;82.4845;354.6959;355.4966;25.3578;60.6393;355.1008;353.5347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.3, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.9825718_System.String[];10.0957;0.4142;-0.0170;33.3330;-51.4444;1.1140;1.0256;-81.3199;82.1890;357.1421;358.9843;350.1729;56.3483;356.5537;358.1236
0.3572;-0.3410;False;False;33.6065;-51.1580;-0.0260;-0.1040;-81.0040;82.0651;0.2819;1.8566;339.6206;53.4261;0.5657;353.3242;6.0789;-0.0199;-0.2292;4.2529;4.3598;-1.0249;210440;71.72182;Infinity;2927.22;33.3565;-51.2786;1.1200;1.4334;-81.1037;82.6562;354.6898;355.2523;26.6002;60.5062;355.0819;352.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.3, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, 0.5, 0.5, -0.7)_0.9825718_System.String[];10.1375;0.4097;-0.0069;33.2844;-51.1856;1.1134;1.0209;-81.1364;82.3650;357.1318;358.5389;351.0472;56.6220;356.5689;357.5856
0.3924;-0.3540;False;False;33.5649;-50.9073;-0.0268;-0.1134;-80.8263;82.2495;0.2571;1.4838;340.8498;53.2879;0.5608;352.7331;5.9334;-0.0211;-0.2389;4.2808;4.2658;-0.9431;210443;71.84179;Infinity;2927.27;33.3132;-51.0261;1.1192;1.4320;-80.9212;82.8232;354.6780;354.9661;27.8334;60.4229;355.0609;352.3129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.3, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.0, 0.6, 0.5, -0.6)_0.9825718_System.String[];10.1790;0.4048;0.0013;33.2398;-50.9327;1.1127;1.0157;-80.9520;82.5366;357.1492;358.0359;351.9465;56.9191;356.5715;357.0769
0.4212;-0.3350;False;False;33.5267;-50.6611;-0.0277;-0.1231;-80.6460;82.4312;0.2294;1.0901;342.0802;53.1990;0.5575;352.1350;5.7903;-0.0219;-0.2414;4.3113;4.1717;-0.8627;210446;71.65933;Infinity;2927.31;33.2734;-50.7779;1.1183;1.4302;-80.7364;82.9867;354.6626;354.6544;29.0663;60.3904;355.0384;351.6688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.4, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.0, 0.6, 0.5, -0.6)_0.9825718_System.String[];10.2209;0.4003;0.0072;33.1986;-50.6842;1.1119;1.0102;-80.7654;82.7048;357.1608;357.5848;352.8674;57.2316;356.5640;356.5323
0.4440;-0.3118;False;False;33.4923;-50.4227;-0.0286;-0.1324;-80.4656;82.6073;0.2007;0.7063;343.2943;53.1550;0.5551;351.5736;5.6536;-0.0193;-0.2141;4.3427;4.0797;-0.7822;210449;71.82729;Infinity;2927.35;33.2373;-50.5364;1.1175;1.4281;-80.5509;83.1456;354.6452;354.3367;30.2882;60.4043;355.0155;351.0316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.4, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9825718_System.String[];10.2627;0.3966;0.0103;33.1615;-50.4423;1.1109;1.0044;-80.5781;82.8681;357.1764;357.2010;353.8203;57.5745;356.5973;355.9845
0.4632;-0.2369;False;False;33.4612;-50.1891;-0.0294;-0.1403;-80.2833;82.7794;0.1717;0.3819;344.5067;53.1396;0.5539;351.1404;5.5247;-0.0178;-0.1817;4.3751;3.9969;-0.7020;210452;71.7879;Infinity;2927.39;33.2047;-50.3009;1.1167;1.4257;-80.3639;83.3033;354.6268;354.0546;31.5045;60.4383;354.9929;350.5183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.4, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.1, 0.6, 0.5, -0.7)_0.9825718_System.String[];10.3044;0.3932;0.0105;33.1281;-50.2064;1.1099;0.9991;-80.3893;83.0294;357.2154;356.8914;354.7829;57.9312;356.6084;355.5463
0.4829;-0.0864;False;False;33.4337;-49.9612;-0.0300;-0.1453;-80.1000;82.9464;0.1410;0.1700;345.7112;53.1461;0.5498;350.9200;5.4104;-0.0150;-0.0942;4.4082;3.9359;-0.6211;210455;71.86417;Infinity;2927.43;33.1759;-50.0720;1.1161;1.4235;-80.1761;83.4609;354.6085;353.8377;32.7124;60.4753;354.9692;350.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.5, 0.4, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.9825718_System.String[];10.3462;0.3894;0.0105;33.0986;-49.9768;1.1091;0.9949;-80.1997;83.1891;357.2222;356.6602;355.7577;58.2930;356.5764;355.2592
0.5035;0.0006;False;False;33.4097;-49.7374;-0.0306;-0.1481;-79.9153;83.1104;0.1097;0.0460;346.9109;53.1678;0.5444;350.8345;5.3333;-0.0124;-0.0501;4.4418;3.9020;-0.5401;210458;71.92888;Infinity;2927.48;33.1508;-49.8483;1.1155;1.4219;-79.9870;83.6207;354.5916;353.7077;33.9159;60.5076;354.9415;350.0471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.6, 0.4, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.9825718_System.String[];10.3879;0.3839;0.0105;33.0728;-49.7521;1.1085;0.9929;-80.0084;83.3494;357.2096;356.4445;356.7179;58.6319;356.4850;355.2066
0.5231;0.0005;False;False;33.3892;-49.5164;-0.0311;-0.1493;-79.7292;83.2728;0.0799;359.9727;348.1053;53.1991;0.5415;350.8092;5.2777;-0.0107;-0.0206;4.4765;3.8792;-0.4611;210461;71.96118;Infinity;2927.52;33.1292;-49.6274;1.1150;1.4210;-79.7963;83.7813;354.5735;353.6266;35.1150;60.5420;354.9171;349.9958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.5, 0.4, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.0, 0.6, 0.5, -0.7)_0.9825718_System.String[];10.4294;0.3728;0.0115;33.0506;-49.5304;1.1080;0.9922;-79.8157;83.5102;357.1992;356.2349;357.6594;58.9605;356.4200;355.2361
0.5413;0.0003;False;False;33.3720;-49.2970;-0.0315;-0.1496;-79.5411;83.4343;0.0517;359.9333;349.2899;53.2374;0.5374;350.8162;5.2270;-0.0086;-0.0017;4.5128;3.8531;-0.3878;210464;71.8598;Infinity;2927.56;33.1111;-49.4086;1.1147;1.4207;-79.6043;83.9419;354.5564;353.5784;36.3040;60.5788;354.8934;349.9883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.5, 0.4, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.0, 0.5, 0.5, -0.7)_0.9825718_System.String[];10.4712;0.3553;0.0173;33.0319;-49.3108;1.1076;0.9920;-79.6216;83.6706;357.1788;356.1353;358.5217;59.2847;356.3910;355.2743
0.5603;0.0002;False;False;33.3577;-49.0804;-0.0318;-0.1494;-79.3518;83.5938;0.0263;359.9163;350.4451;53.2874;0.5300;350.8411;5.1818;-0.0070;0.0096;4.5511;3.8202;-0.3217;210467;71.92544;Infinity;2927.60;33.0962;-49.1911;1.1144;1.4208;-79.4101;84.1025;354.5433;353.5528;37.4742;60.6224;354.8699;350.0055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.5, 0.5, 0.5)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.0, 0.5, 0.5, -0.7)_0.9825718_System.String[];10.5129;0.3311;0.0303;33.0160;-49.0927;1.1077;0.9922;-79.4256;83.8307;357.1112;356.1047;359.3222;59.6280;356.4049;355.3401
0.5825;-0.0633;False;False;33.3460;-48.8655;-0.0320;-0.1488;-79.1608;83.7516;0.0026;359.9136;351.5570;53.3639;0.5175;350.8773;5.1227;-0.0058;0.0174;4.6129;3.7526;-0.2399;210470;71.95682;Infinity;2927.64;33.0841;-48.9756;1.1142;1.4210;-79.2148;84.2616;354.5348;353.5418;38.6048;60.6852;354.8447;350.0375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.4, 0.5, 0.5)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.0, 0.6, 0.5, -0.7)_0.9825718_System.String[];10.5547;0.2988;0.0451;33.0026;-48.8770;1.1081;0.9927;-79.2284;83.9893;356.8926;356.1489;0.0253;60.0585;356.4984;355.4191
0.6044;-0.1507;False;False;33.3365;-48.6525;-0.0323;-0.1481;-78.9680;83.9069;359.9801;359.9210;352.6122;53.4757;0.5001;350.9192;5.0663;-0.0055;0.0188;4.6574;3.6819;-0.1991;210473;71.98123;Infinity;2927.68;33.0745;-48.7616;1.1140;1.4213;-79.0181;84.4188;354.5307;353.5407;39.6835;60.7795;354.8173;350.0782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, 0.4, 0.5, 0.5)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.6, 0.4, -0.6)_0.9825718_System.String[];10.5964;0.2625;0.0605;32.9920;-48.6631;1.1086;0.9933;-79.0293;84.1460;356.6901;356.1872;0.6612;60.5983;356.5995;355.4949
0.6264;-0.1983;False;False;33.3285;-48.4423;-0.0325;-0.1474;-78.7732;84.0588;359.9582;359.9372;353.5911;53.6323;0.4762;350.9645;4.9946;-0.0054;0.0185;4.7044;3.5904;-0.1687;210476;71.99549;Infinity;2927.73;33.0668;-48.5494;1.1139;1.4216;-78.8197;84.5732;354.5318;353.5483;40.6929;60.9150;354.7861;350.1242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.2)_(-0.6, 0.3, 0.6, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.6, 0.4, -0.6)_0.9825718_System.String[];10.6379;0.2278;0.0763;32.9838;-48.4512;1.1090;0.9940;-78.8286;84.3006;356.6802;356.1640;1.2392;61.2320;356.6768;355.7690
0.6462;-0.2102;False;False;33.3215;-48.2338;-0.0327;-0.1466;-78.5750;84.2075;359.9366;359.9597;354.4859;53.8423;0.4461;351.0115;4.9185;-0.0051;0.0172;4.7536;3.4864;-0.1473;210479;71.70808;Infinity;2927.77;33.0605;-48.3396;1.1138;1.4219;-78.6196;84.7239;354.5376;353.5629;41.6170;61.0997;354.7512;350.1732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(-0.6, 0.1, 0.7, 0.4)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.1)_(0.7, 0.5, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.6, 0.4, -0.6)_0.9825718_System.String[];10.6799;0.1923;0.0939;32.9771;-48.2424;1.1087;0.9945;-78.6262;84.4514;356.9682;356.1985;1.7507;61.8982;356.6795;356.1597
0.6653;-0.1904;False;False;33.3155;-48.0274;-0.0330;-0.1460;-78.3733;84.3524;359.9161;359.9851;355.2908;54.1099;0.4115;351.0584;4.8447;-0.0046;0.0154;4.8037;3.3780;-0.1294;210482;71.42648;Infinity;2927.81;33.0552;-48.1288;1.1138;1.4220;-78.4143;84.8728;354.5483;353.5816;42.4623;61.3434;354.7127;350.2236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(-0.6, 0.0, 0.8, 0.3)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.9, 0.3, 0.1, -0.3)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(0.2, 0.6, 0.4, -0.6)_0.9825718_System.String[];10.7222;0.1573;0.1127;32.9714;-48.0330;1.1080;0.9948;-78.4188;84.6004;357.4566;356.4424;2.1428;62.5804;356.6404;356.5472
