AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5905;0.7081;False;False;78.9789;103.0977;-0.0143;-0.0142;19.8522;63.4734;359.8723;359.9023;212.5856;213.4036;0.0616;359.9875;-2.1413;0.0000;-0.0002;-3.6444;-3.2688;-2.4071;141406;71.39005;Infinity;1963.30;79.1995;103.5588;1.1340;1.4608;19.7282;62.8704;354.7812;352.4500;259.9804;219.6632;354.4279;359.1629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];6.5376;0.0671;-0.0088;79.2898;103.3480;1.1207;1.0793;19.6772;63.1201;359.6951;358.6302;218.2178;209.4050;0.3878;6.1948
0.5903;0.7484;False;False;78.8765;103.0067;-0.0143;-0.0143;19.6983;63.3344;359.8748;359.8966;212.7684;213.3740;0.0679;359.9886;-2.1719;0.0000;-0.0003;-3.6663;-3.3168;-2.4449;141409;71.29623;Infinity;1963.34;79.0973;103.4687;1.1340;1.4608;19.5740;62.7325;354.7786;352.4445;260.1568;219.6327;354.4337;359.1635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];6.5796;0.0741;-0.0088;79.1888;103.2579;1.1203;1.0793;19.5203;62.9822;359.8392;358.5943;218.0816;209.3335;0.8623;6.2427
0.5902;0.7881;False;False;78.7722;102.9141;-0.0143;-0.0143;19.5432;63.1930;359.8769;359.8903;212.9722;213.3462;0.0754;359.9893;-2.2218;-0.0001;-0.0003;-3.6964;-3.3966;-2.5044;141412;71.29316;Infinity;1963.38;78.9924;103.3765;1.1339;1.4608;19.4175;62.5913;354.7748;352.4383;260.3542;219.6042;354.4402;359.1636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.5, -0.4, -0.4, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];6.6218;0.0805;-0.0088;79.0849;103.1658;1.1200;1.0792;19.3615;62.8411;359.9391;358.5752;218.0174;209.2976;1.1676;6.2590
0.5901;0.8187;False;False;78.6670;102.8208;-0.0143;-0.0143;19.3886;63.0503;359.8786;359.8835;213.1943;213.3194;0.0833;359.9897;-2.2577;-0.0001;-0.0003;-3.7151;-3.4542;-2.5451;141415;71.53962;Infinity;1963.42;78.8875;103.2843;1.1339;1.4608;19.2628;62.4502;354.7704;352.4316;260.5684;219.5773;354.4469;359.1634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.3, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];6.6636;0.0851;-0.0088;78.9806;103.0737;1.1198;1.0792;19.2047;62.7000;359.9791;358.5421;218.0267;209.3054;1.4012;6.2464
0.5900;0.8385;False;False;78.5596;102.7255;-0.0143;-0.0143;19.2325;62.9045;359.8799;359.8764;213.4365;213.2927;0.0914;359.9899;-2.2951;-0.0001;-0.0004;-3.7335;-3.5145;-2.5860;141418;71.55954;Infinity;1963.47;78.7798;103.1898;1.1338;1.4608;19.1057;62.3052;354.7654;352.4247;260.8044;219.5506;354.4535;359.1628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];6.7054;0.0877;-0.0088;78.8731;102.9791;1.1194;1.0792;19.0460;62.5550;0.0350;358.4913;218.1298;209.3113;1.5896;6.2462
0.5900;0.8526;False;False;78.4503;102.6285;-0.0144;-0.0143;19.0756;62.7559;359.8810;359.8694;213.6949;213.2659;0.0989;359.9898;-2.3336;-0.0001;-0.0004;-3.7519;-3.5766;-2.6264;141421;71.4689;Infinity;1963.51;78.6712;103.0944;1.1338;1.4609;18.9492;62.1589;354.7605;352.4176;261.0554;219.5242;354.4596;359.1621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9825718_System.String[];6.7474;0.0885;-0.0088;78.7647;102.8837;1.1190;1.0792;18.8880;62.4086;0.1039;358.4273;218.3986;209.2898;1.6718;6.2924
0.5899;0.8648;False;False;78.3389;102.5295;-0.0144;-0.0143;18.9173;62.6040;359.8818;359.8625;213.9658;213.2388;0.1054;359.9897;-2.3726;-0.0001;-0.0004;-3.7705;-3.6396;-2.6661;141424;71.3222;Infinity;1963.55;78.5598;102.9964;1.1338;1.4609;18.7904;62.0085;354.7560;352.4107;261.3221;219.4972;354.4649;359.1612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];6.7896;0.0885;-0.0088;78.6532;102.7856;1.1188;1.0792;18.7280;62.2581;0.1904;358.3943;218.7923;209.2457;1.7050;6.3382
0.5899;0.8783;False;False;78.2261;102.4290;-0.0144;-0.0143;18.7587;62.4498;359.8824;359.8562;214.2438;213.2113;0.1106;359.9895;-2.4122;-0.0001;-0.0004;-3.7890;-3.7039;-2.7056;141427;71.38795;Infinity;1963.59;78.4462;102.8964;1.1337;1.4609;18.6302;61.8548;354.7523;352.4043;261.5988;219.4699;354.4692;359.1603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];6.8315;0.0885;-0.0088;78.5394;102.6855;1.1185;1.0792;18.5669;62.1043;0.2962;358.4583;219.1582;209.2070;1.7658;6.3294
0.5870;0.8960;False;False;78.1121;102.3272;-0.0144;-0.0144;18.5998;62.2934;359.8827;359.8504;214.5261;213.1836;0.1150;359.9892;-2.4527;-0.0001;-0.0004;-3.8070;-3.7696;-2.7451;141430;71.55726;Infinity;1963.63;78.3319;102.7955;1.1337;1.4609;18.4706;61.6996;354.7491;352.3983;261.8795;219.4424;354.4727;359.1594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];6.8733;0.0885;-0.0088;78.4248;102.5845;1.1180;1.0792;18.4065;61.9490;0.4334;358.5834;219.4971;209.2018;1.8032;6.2783
0.5839;0.9199;False;False;77.9942;102.2218;-0.0144;-0.0144;18.4374;62.1313;359.8830;359.8449;214.8179;213.1548;0.1188;359.9889;-2.4941;-0.0001;-0.0004;-3.8243;-3.8369;-2.7845;141433;71.00359;Infinity;1963.68;78.2148;102.6920;1.1337;1.4609;18.3090;61.5402;354.7464;352.3928;262.1669;219.4142;354.4755;359.1585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];6.9159;0.0887;-0.0088;78.3075;102.4808;1.1177;1.0791;18.2441;61.7895;0.5039;358.7309;219.8503;209.2489;1.7932;6.2158
0.5794;0.9416;False;False;77.8771;102.1167;-0.0144;-0.0144;18.2776;61.9695;359.8832;359.8398;215.1071;213.1262;0.1221;359.9886;-2.5368;-0.0001;-0.0004;-3.8405;-3.9065;-2.8242;141436;71.48724;Infinity;1963.72;78.0961;102.5868;1.1337;1.4610;18.1467;61.3780;354.7440;352.3876;262.4580;219.3855;354.4780;359.1576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];6.9575;0.0901;-0.0091;78.1881;102.3754;1.1175;1.0788;18.0812;61.6271;0.4517;358.9277;220.2324;209.3317;1.7713;6.1545
0.5745;0.9574;False;False;77.7582;102.0097;-0.0144;-0.0144;18.1172;61.8046;359.8834;359.8348;215.4011;213.0965;0.1255;359.9881;-2.5806;-0.0001;-0.0004;-3.8551;-3.9784;-2.8646;141439;71.74054;Infinity;1963.76;77.9769;102.4808;1.1337;1.4610;17.9855;61.2144;354.7417;352.3827;262.7501;219.3564;354.4805;359.1566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];6.9993;0.0927;-0.0103;78.0683;102.2691;1.1173;1.0780;17.9194;61.4632;0.4416;359.2659;220.6469;209.4449;1.7537;6.1040
0.5658;0.9690;False;False;77.6375;101.9008;-0.0144;-0.0144;17.9562;61.6365;359.8837;359.8300;215.7023;213.0645;0.1295;359.9873;-2.6464;-0.0001;-0.0004;-3.8732;-4.0899;-2.9267;141442;71.86185;Infinity;1963.80;77.8559;102.3729;1.1336;1.4610;17.8237;61.0477;354.7391;352.3780;263.0484;219.3255;354.4832;359.1554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];7.0409;0.0959;-0.0127;77.9468;102.1608;1.1173;1.0775;17.7571;61.2960;0.4619;359.6472;221.0293;209.5562;1.7370;6.0542
0.5501;0.9774;False;False;77.5146;101.7895;-0.0144;-0.0144;17.7941;61.4644;359.8841;359.8254;216.0134;213.0279;0.1341;359.9858;-2.6894;-0.0001;-0.0004;-3.8822;-4.1664;-2.9687;141445;71.82234;Infinity;1963.84;77.7326;102.2627;1.1336;1.4610;17.6607;60.8772;354.7362;352.3734;263.3560;219.2909;354.4865;359.1537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];7.0828;0.0995;-0.0160;77.8230;102.0502;1.1172;1.0769;17.5936;61.1249;0.4971;359.9942;221.3557;209.6298;1.7532;6.0181
0.5251;0.9835;False;False;77.3902;101.6768;-0.0144;-0.0145;17.6321;61.2895;359.8848;359.8211;216.3345;212.9839;0.1393;359.9834;-2.7311;-0.0001;0.0016;-3.8879;-4.2448;-3.0101;141448;71.87045;Infinity;1963.88;77.6079;102.1512;1.1336;1.4610;17.4979;60.7039;354.7329;352.3693;263.6728;219.2501;354.4903;359.1511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];7.1244;0.1024;-0.0197;77.6979;101.9381;1.1171;1.0764;17.4303;60.9511;0.4676;0.2447;221.6523;209.6567;1.7676;6.0101
0.4940;0.9880;False;False;77.2642;101.5624;-0.0144;-0.0144;17.4702;61.1114;359.8860;359.8170;216.6662;212.9292;0.1448;359.9798;-2.7715;-0.0001;0.0007;-3.8900;-4.3244;-3.0495;141451;71.95155;Infinity;1963.93;77.4814;102.0379;1.1335;1.4612;17.3349;60.5274;354.7295;352.3655;264.0007;219.1998;354.4948;359.1474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];7.1660;0.1037;-0.0231;77.5714;101.8243;1.1170;1.0762;17.2667;60.7740;0.3938;0.4400;221.9673;209.6380;1.7895;5.9916
0.4655;0.9912;False;False;77.1364;101.4462;-0.0144;-0.0144;17.3082;60.9298;359.8878;359.8134;217.0072;212.8622;0.1501;359.9753;-2.8111;-0.0001;0.0001;-3.8890;-4.4048;-3.0858;141454;71.97119;Infinity;1963.97;77.3532;101.9230;1.1335;1.4613;17.1717;60.3476;354.7266;352.3622;264.3385;219.1376;354.4996;359.1428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];7.2078;0.1039;-0.0259;77.4430;101.7089;1.1169;1.0762;17.1030;60.5935;0.2852;0.5947;222.3149;209.6158;1.8262;5.9828
0.4426;0.9936;False;False;77.0072;101.3284;-0.0144;-0.0144;17.1462;60.7447;359.8903;359.8102;217.3543;212.7831;0.1546;359.9705;-2.8505;0.0000;-0.0002;-3.8855;-4.4854;-3.1200;141457;71.99838;Infinity;1964.01;77.2232;101.8063;1.1335;1.4613;17.0084;60.1642;354.7246;352.3594;264.6837;219.0630;354.5046;359.1376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];7.2494;0.1039;-0.0275;77.3128;101.5916;1.1169;1.0762;16.9392;60.4094;0.2596;0.7470;222.7018;209.6062;1.8226;5.9919
0.4259;0.9953;False;False;76.8760;101.2083;-0.0144;-0.0144;16.9839;60.5553;359.8933;359.8073;217.7065;212.6931;0.1584;359.9659;-2.8900;0.0000;-0.0005;-3.8796;-4.5659;-3.1523;141460;71.8497;Infinity;1964.05;77.0917;101.6881;1.1335;1.4614;16.8453;59.9774;354.7235;352.3570;265.0334;218.9773;354.5094;359.1325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];7.2913;0.1039;-0.0277;77.1808;101.4728;1.1168;1.0762;16.7757;60.2220;0.3182;0.8952;223.1252;209.6036;1.7726;5.9937
0.4121;0.9966;False;False;76.7434;101.0865;-0.0144;-0.0144;16.8218;60.3624;359.8966;359.8048;218.0613;212.5953;0.1618;359.9617;-2.9298;0.0020;-0.0006;-3.8707;-4.6463;-3.1844;141463;71.81008;Infinity;1964.09;76.9581;101.5677;1.1335;1.4614;16.6816;59.7862;354.7233;352.3548;265.3877;218.8822;354.5141;359.1279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.5)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];7.3330;0.1039;-0.0277;77.0465;101.3519;1.1168;1.0761;16.6118;60.0302;0.3653;0.9163;223.5040;209.5864;1.6488;5.9961
0.3960;0.9975;False;False;76.6099;100.9634;-0.0143;-0.0144;16.6608;60.1668;359.9001;359.8026;218.4163;212.4924;0.1654;359.9581;-2.9694;0.0011;-0.0006;-3.8601;-4.7266;-3.2156;141466;71.89215;Infinity;1964.14;76.8239;101.4463;1.1335;1.4615;16.5193;59.5926;354.7229;352.3530;265.7418;218.7815;354.5191;359.1239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];7.3748;0.1029;-0.0277;76.9117;101.2300;1.1168;1.0761;16.4492;59.8362;0.3719;0.8491;223.8294;209.5530;1.5399;5.9716
0.3749;0.9982;False;False;76.4751;100.8386;-0.0143;-0.0145;16.5002;59.9676;359.9037;359.8007;218.7714;212.3855;0.1682;359.9550;-3.0087;0.0006;-0.0006;-3.8484;-4.8068;-3.2445;141469;71.92945;Infinity;1964.18;76.6883;101.3232;1.1335;1.4615;16.3575;59.3955;354.7230;352.3513;266.0966;218.6762;354.5239;359.1204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];7.4164;0.1014;-0.0277;76.7756;101.1065;1.1169;1.0761;16.2869;59.6386;0.3551;0.7611;224.1411;209.4793;1.4569;5.9559
0.3528;0.9987;False;False;76.3378;100.7109;-0.0143;-0.0145;16.3386;59.7630;359.9075;359.7990;219.1279;212.2743;0.1700;359.9522;-3.0475;0.0002;-0.0006;-3.8352;-4.8872;-3.2705;141472;71.61788;Infinity;1964.22;76.5505;101.1975;1.1335;1.4615;16.1950;59.1934;354.7240;352.3499;266.4528;218.5666;354.5281;359.1173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];7.4585;0.0989;-0.0277;76.6372;100.9803;1.1172;1.0761;16.1240;59.4360;0.3188;0.6760;224.4659;209.3717;1.4291;5.9078
0.3339;0.9990;False;False;76.2004;100.5824;-0.0143;-0.0145;16.1788;59.5562;359.9113;359.7975;219.4768;212.1612;0.1703;359.9497;-3.1046;-0.0001;-0.0006;-3.8130;-5.0078;-3.3041;141475;71.71502;Infinity;1964.26;76.4118;101.0704;1.1335;1.4615;16.0334;58.9882;354.7259;352.3486;266.8043;218.4543;354.5315;359.1145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.5)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];7.5004;0.0957;-0.0277;76.4981;100.8529;1.1174;1.0761;15.9620;59.2307;0.3351;0.5748;224.8178;209.2451;1.3836;5.8506
0.3197;0.9993;False;False;76.0625;100.4526;-0.0143;-0.0146;16.0201;59.3466;359.9152;359.7961;219.8173;212.0461;0.1695;359.9472;-3.1420;-0.0001;-0.0006;-3.7971;-5.0883;-3.3235;141478;71.85394;Infinity;1964.30;76.2729;100.9423;1.1335;1.4616;15.8734;58.7806;354.7289;352.3475;267.1473;218.3403;354.5340;359.1119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.5, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];7.5420;0.0924;-0.0277;76.3587;100.7245;1.1176;1.0761;15.8015;59.0229;0.3813;0.3745;225.1727;209.1330;1.3107;5.7927
0.3098;0.9976;False;False;75.9238;100.3212;-0.0143;-0.0146;15.8621;59.1335;359.9190;359.7950;220.1487;211.9290;0.1676;359.9449;-3.1788;-0.0002;-0.0005;-3.7804;-5.1687;-3.3410;141481;71.92719;Infinity;1964.34;76.1333;100.8128;1.1335;1.4616;15.7143;58.5697;354.7326;352.3465;267.4817;218.2242;354.5358;359.1094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.4, 0.2, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(-0.6, -0.4, -0.4, 0.6)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9825718_System.String[];7.5836;0.0899;-0.0277;76.2187;100.5945;1.1177;1.0769;15.6419;58.8121;0.3892;0.0082;225.5626;209.0494;1.2589;5.7538
