AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6992;0.7437;False;False;90.0215;37.4903;-0.0146;-0.0489;40.6386;-103.5979;359.8517;359.8089;207.2071;301.2324;0.0019;0.3026;-6.5905;-0.0002;0.0021;-5.7219;3.9862;-2.9176;67689;71.71066;Infinity;933.96;90.2633;36.9473;1.1340;1.4226;40.5615;-104.1166;354.8085;352.3211;254.6772;307.4556;354.3759;359.4674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];6.8768;-0.0240;-0.0074;90.3291;37.2074;1.1374;1.0223;40.5150;-103.8824;3.2887;1.0117;212.0782;302.6479;356.0907;4.2698
0.6992;0.7401;False;False;89.8980;37.2108;-0.0146;-0.0488;40.3956;-103.4290;359.8514;359.8099;207.1492;301.1909;359.9924;0.3064;-6.6305;-0.0002;0.0014;-5.7667;4.0040;-2.9261;67692;71.41935;Infinity;934.00;90.1402;36.6693;1.1340;1.4227;40.3199;-103.9488;354.8150;352.3217;254.6283;307.4136;354.3696;359.4717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];6.9191;-0.0287;-0.0074;90.2064;36.9293;1.1377;1.0224;40.2733;-103.7144;3.2660;0.9942;212.0338;302.6116;356.1207;4.3534
0.6992;0.7375;False;False;89.7760;36.9334;-0.0146;-0.0488;40.1540;-103.2617;359.8513;359.8086;207.0668;301.1500;359.9823;0.3072;-6.6892;-0.0002;0.0026;-5.8343;4.0301;-2.9368;67695;71.70784;Infinity;934.04;90.0180;36.3921;1.1340;1.4227;40.0787;-103.7819;354.8222;352.3213;254.5542;307.3724;354.3627;359.4731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];6.9608;-0.0319;-0.0074;90.0850;36.6519;1.1379;1.0224;40.0318;-103.5472;3.2403;0.9842;211.9267;302.5655;356.2009;4.4295
0.6992;0.7356;False;False;89.6533;36.6536;-0.0147;-0.0486;39.9097;-103.0932;359.8511;359.8045;206.9625;301.1089;359.9723;0.3081;-6.7276;-0.0002;0.0030;-5.8794;4.0470;-2.9431;67698;71.76801;Infinity;934.08;89.8955;36.1132;1.1341;1.4228;39.8356;-103.6141;354.8296;352.3178;254.4574;307.3312;354.3557;359.4738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.0025;-0.0341;-0.0074;89.9635;36.3728;1.1380;1.0226;39.7883;-103.3793;3.2173;0.9847;211.7698;302.5143;356.2811;4.4947
0.6992;0.7342;False;False;89.5307;36.3727;-0.0147;-0.0485;39.6641;-102.9243;359.8509;359.8004;206.8402;301.0677;359.9626;0.3091;-6.7655;-0.0002;0.0045;-5.9246;4.0635;-2.9488;67701;71.88351;Infinity;934.12;89.7731;35.8334;1.1341;1.4230;39.5912;-103.4460;354.8367;352.3131;254.3416;307.2900;354.3488;359.4742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.0442;-0.0353;-0.0074;89.8424;36.0928;1.1381;1.0227;39.5435;-103.2110;3.1920;0.9902;211.5835;302.4661;356.4103;4.5448
0.6992;0.7332;False;False;89.4078;36.0902;-0.0147;-0.0483;39.4165;-102.7547;359.8507;359.7989;206.7037;301.0265;359.9536;0.3116;-6.8031;-0.0002;0.0053;-5.9697;4.0798;-2.9542;67704;71.93717;Infinity;934.17;89.6505;35.5518;1.1341;1.4232;39.3448;-103.2772;354.8434;352.3108;254.2101;307.2486;354.3424;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.0858;-0.0355;-0.0074;89.7210;35.8110;1.1382;1.0229;39.2967;-103.0419;3.1403;1.0057;211.3988;302.4194;356.5815;4.5934
0.6992;0.7324;False;False;89.2847;35.8062;-0.0147;-0.0481;39.1670;-102.5845;359.8505;359.7989;206.5567;300.9852;359.9454;0.3147;-6.8405;-0.0002;0.0044;-6.0146;4.0958;-2.9592;67707;71.97459;Infinity;934.21;89.5276;35.2686;1.1342;1.4233;39.0965;-103.1077;354.8495;352.3099;254.0667;307.2069;354.3365;359.4789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.1275;-0.0355;-0.0074;89.5994;35.5276;1.1383;1.0231;39.0483;-102.8722;3.0949;1.0074;211.2187;302.3725;356.7705;4.6450
0.6992;0.7312;False;False;89.1601;35.5177;-0.0147;-0.0479;38.9131;-102.4118;359.8503;359.7998;206.4010;300.9434;359.9380;0.3181;-6.8776;-0.0002;0.0040;-6.0595;4.1116;-2.9636;67710;71.71032;Infinity;934.25;89.4035;34.9810;1.1342;1.4235;38.8439;-102.9358;354.8550;352.3103;253.9137;307.1647;354.3311;359.4822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.1696;-0.0355;-0.0074;89.4765;35.2399;1.1383;1.0233;38.7956;-102.7002;3.0439;1.0042;211.0623;302.3285;356.9742;4.7001
0.6992;0.7299;False;False;89.0366;35.2303;-0.0147;-0.0478;38.6596;-102.2402;359.8501;359.8002;206.2417;300.9017;359.9314;0.3196;-6.9145;-0.0002;0.0036;-6.1045;4.1273;-2.9674;67713;71.84497;Infinity;934.29;89.2803;34.6945;1.1342;1.4236;38.5918;-102.7649;354.8599;352.3109;253.7564;307.1228;354.3264;359.4852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.2112;-0.0355;-0.0074;89.3546;34.9533;1.1383;1.0234;38.5434;-102.5291;2.9829;0.9969;210.9194;302.2919;357.2002;4.7599
0.6992;0.7290;False;False;88.9117;34.9385;-0.0147;-0.0476;38.4017;-102.0661;359.8499;359.7972;206.0772;300.8594;359.9254;0.3197;-6.9509;-0.0002;0.0046;-6.1496;4.1427;-2.9703;67716;71.49243;Infinity;934.33;89.1570;34.4065;1.1342;1.4238;38.3377;-102.5933;354.8643;352.3092;253.5949;307.0810;354.3221;359.4848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.2534;-0.0355;-0.0074;89.2321;34.6650;1.1383;1.0236;38.2893;-102.3573;2.9025;0.9904;210.7516;302.2643;357.4229;4.8232
0.6992;0.7276;False;False;88.7875;34.6471;-0.0147;-0.0474;38.1436;-101.8926;359.8497;359.7924;205.9110;300.8171;359.9200;0.3191;-6.9869;-0.0002;0.0056;-6.1947;4.1578;-2.9727;67719;71.65829;Infinity;934.37;89.0319;34.1128;1.1342;1.4240;38.0781;-102.4186;354.8683;352.3046;253.4281;307.0384;354.3181;359.4845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.2951;-0.0349;-0.0074;89.1076;34.3712;1.1387;1.0238;38.0298;-102.1824;2.8573;0.9910;210.5614;302.2454;357.5605;4.9048
0.6981;0.7263;False;False;88.6632;34.3542;-0.0147;-0.0471;37.8835;-101.7184;359.8495;359.7897;205.7435;300.7745;359.9152;0.3204;-7.0226;-0.0002;0.0068;-6.2395;4.1724;-2.9749;67722;71.69987;Infinity;934.42;88.9084;33.8219;1.1342;1.4243;37.8202;-102.2458;354.8719;352.3009;253.2617;306.9961;354.3145;359.4839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.3369;-0.0334;-0.0074;88.9849;34.0800;1.1389;1.0241;37.7723;-102.0093;2.8131;0.9752;210.3787;302.2404;357.6140;4.9774
0.6974;0.7253;False;False;88.5384;34.0587;-0.0147;-0.0468;37.6206;-101.5431;359.8493;359.7888;205.5766;300.7318;359.9114;0.3233;-7.0580;-0.0002;0.0074;-6.2837;4.1868;-2.9775;67725;71.60649;Infinity;934.46;88.7842;33.5276;1.1343;1.4245;37.5589;-102.0714;354.8748;352.2993;253.0946;306.9531;354.3116;359.4864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.3788;-0.0311;-0.0074;88.8612;33.7852;1.1391;1.0244;37.5112;-101.8344;2.7716;0.9794;210.2284;302.2518;357.6318;5.0408
0.6964;0.7246;False;False;88.4143;33.7636;-0.0147;-0.0465;37.3575;-101.3682;359.8491;359.7893;205.4148;300.6891;359.9089;0.3265;-7.0932;-0.0002;0.0062;-6.3272;4.2010;-2.9809;67728;71.79739;Infinity;934.50;88.6600;33.2321;1.1343;1.4248;37.2959;-101.8965;354.8768;352.2990;252.9307;306.9099;354.3094;359.4896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.4205;-0.0286;-0.0074;88.7374;33.4894;1.1392;1.0247;37.2485;-101.6593;2.7283;0.9977;210.1264;302.2792;357.6178;5.1015
0.6951;0.7240;False;False;88.2899;33.4668;-0.0148;-0.0463;37.0924;-101.1926;359.8490;359.7904;205.2596;300.6464;359.9077;0.3300;-7.1456;-0.0002;0.0049;-6.3911;4.2219;-2.9869;67731;71.88357;Infinity;934.54;88.5361;32.9362;1.1343;1.4250;37.0321;-101.7218;354.8779;352.2997;252.7733;306.8668;354.3082;359.4932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.4622;-0.0258;-0.0074;88.6138;33.1933;1.1392;1.0249;36.9851;-101.4842;2.6722;1.0302;210.0650;302.3073;357.5970;5.1552
0.6941;0.7211;False;False;88.1651;33.1678;-0.0148;-0.0461;36.8248;-101.0161;359.8488;359.7891;205.1123;300.6032;359.9075;0.3303;-7.1801;-0.0002;0.0062;-6.4329;4.2356;-2.9917;67734;71.86781;Infinity;934.58;88.4116;32.6380;1.1343;1.4252;36.7656;-101.5459;354.8783;352.2995;252.6229;306.8235;354.3077;359.4947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.2, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.5040;-0.0229;-0.0074;88.4894;32.8948;1.1392;1.0251;36.7191;-101.3080;2.5970;1.0500;210.0349;302.3230;357.5982;5.1964
0.6929;0.7113;False;False;88.0403;32.8681;-0.0148;-0.0458;36.5562;-100.8393;359.8488;359.7848;204.9753;300.5599;359.9085;0.3296;-7.2138;-0.0002;0.0071;-6.4737;4.2487;-2.9976;67737;71.92503;Infinity;934.63;88.2874;32.3393;1.1342;1.4255;36.4981;-101.3699;354.8777;352.2958;252.4824;306.7804;354.3080;359.4939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.5457;-0.0198;-0.0074;88.3649;32.5958;1.1395;1.0254;36.4519;-101.1318;2.5251;1.0638;210.0186;302.3138;357.5751;5.2190
0.6915;0.6903;False;False;87.9153;32.5670;-0.0148;-0.0455;36.2858;-100.6621;359.8487;359.7812;204.8503;300.5164;359.9106;0.3287;-7.2455;-0.0002;0.0083;-6.5137;4.2605;-3.0043;67740;71.96423;Infinity;934.67;88.1628;32.0390;1.1342;1.4258;36.2287;-101.1933;354.8764;352.2917;252.3530;306.7372;354.3092;359.4919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.5873;-0.0165;-0.0074;88.2402;32.2953;1.1397;1.0258;36.1830;-100.9550;2.5223;1.0792;210.0019;302.2752;357.5200;5.2292
0.6904;0.6578;False;False;87.7899;32.2642;-0.0148;-0.0451;36.0134;-100.4842;359.8486;359.7805;204.7377;300.4727;359.9138;0.3311;-7.2747;-0.0002;0.0090;-6.5529;4.2707;-3.0117;67743;71.94897;Infinity;934.71;88.0379;31.7372;1.1342;1.4261;35.9574;-101.0162;354.8743;352.2900;252.2361;306.6933;354.3111;359.4934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.6290;-0.0134;-0.0074;88.1148;31.9934;1.1399;1.0261;35.9122;-100.7777;2.5441;1.0838;209.9879;302.2163;357.4701;5.2208
0.6896;0.6185;False;False;87.6625;31.9566;-0.0148;-0.0448;35.7360;-100.3037;359.8486;359.7820;204.6374;300.4284;359.9178;0.3343;-7.2995;-0.0002;0.0079;-6.5913;4.2782;-3.0200;67746;71.4678;Infinity;934.75;87.9117;31.4320;1.1342;1.4265;35.6824;-100.8373;354.8715;352.2904;252.1314;306.6489;354.3136;359.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.6712;-0.0110;-0.0074;87.9883;31.6879;1.1400;1.0264;35.6375;-100.5986;2.5411;1.1037;209.9669;302.1521;357.4261;5.2025
0.6890;0.5775;False;False;87.5353;31.6491;-0.0148;-0.0444;35.4579;-100.1236;359.8486;359.7852;204.5508;300.3843;359.9225;0.3380;-7.3191;-0.0002;0.0074;-6.6292;4.2826;-3.0288;67749;71.43576;Infinity;934.79;87.7842;31.1234;1.1342;1.4267;35.4037;-100.6569;354.8682;352.2927;252.0396;306.6041;354.3167;359.5004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.7133;-0.0093;-0.0074;87.8606;31.3792;1.1400;1.0267;35.3590;-100.4179;2.5641;1.1493;209.9389;302.0853;357.3729;5.1893
0.6886;0.5354;False;False;87.4072;31.3400;-0.0148;-0.0441;35.1773;-99.9430;359.8486;359.7883;204.4759;300.3401;359.9273;0.3393;-7.3339;-0.0002;0.0075;-6.6667;4.2842;-3.0376;67752;71.29987;Infinity;934.83;87.6565;30.8145;1.1341;1.4270;35.1237;-100.4766;354.8646;352.2963;251.9607;306.5594;354.3200;359.5034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.7555;-0.0082;-0.0074;87.7326;31.0701;1.1400;1.0270;35.0793;-100.2374;2.5577;1.1758;209.9119;302.0245;357.3126;5.1574
0.6883;0.4933;False;False;87.2804;31.0342;-0.0148;-0.0438;34.8986;-99.7645;359.8486;359.7890;204.4117;300.2963;359.9321;0.3392;-7.3432;-0.0002;0.0079;-6.7037;4.2827;-3.0466;67755;71.64756;Infinity;934.88;87.5300;30.5090;1.1341;1.4273;34.8455;-100.2984;354.8611;352.2974;251.8933;306.5156;354.3232;359.5034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.7971;-0.0075;-0.0074;87.6056;30.7645;1.1400;1.0273;34.8014;-100.0591;2.5693;1.1583;209.9003;301.9689;357.2397;5.1218
0.6881;0.4541;False;False;87.1521;30.7255;-0.0148;-0.0434;34.6158;-99.5846;359.8486;359.7905;204.3548;300.2521;359.9367;0.3378;-7.3469;-0.0002;0.0098;-6.7405;4.2779;-3.0557;67758;71.45032;Infinity;934.92;87.4032;30.2036;1.1341;1.4277;34.5661;-100.1206;354.8576;352.2983;251.8343;306.4720;354.3264;359.5023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.8392;-0.0069;-0.0074;87.4785;30.4588;1.1400;1.0277;34.5222;-99.8811;2.5922;1.1167;209.8976;301.9203;357.1979;5.1043
0.6879;0.4191;False;False;87.0221;30.4137;-0.0148;-0.0430;34.3285;-99.4033;359.8486;359.7955;204.3038;300.2076;359.9412;0.3399;-7.3436;-0.0002;0.0105;-6.7949;4.2653;-3.0699;67761;71.10044;Infinity;934.96;87.2734;29.8916;1.1340;1.4280;34.2791;-99.9394;354.8543;352.3021;251.7811;306.4272;354.3294;359.5037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.4, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.8816;-0.0061;-0.0074;87.3481;30.1467;1.1400;1.0282;34.2354;-99.6997;2.5593;1.0741;209.9116;301.8645;357.1353;5.1044
0.6878;0.3810;False;False;86.8940;30.1078;-0.0148;-0.0426;34.0449;-99.2257;359.8486;359.8025;204.2594;300.1642;359.9454;0.3430;-7.3363;-0.0002;0.0095;-6.8304;4.2539;-3.0802;67764;71.52627;Infinity;935.00;87.1447;29.5836;1.1340;1.4284;33.9942;-99.7608;354.8511;352.3081;251.7342;306.3829;354.3323;359.5073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.1)_(0.3, 0.4, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.1, 0.4, 0.5, -0.8)_0.9825718_System.String[];7.9233;-0.0047;-0.0073;87.2191;29.8386;1.1400;1.0289;33.9504;-99.5210;2.5766;1.0398;209.9318;301.7957;357.0914;5.1209
