AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6401;0.1549;False;False;1.2378;23.0855;-0.0416;-0.0144;-33.0394;-0.3708;359.9654;359.5727;358.0878;272.6694;0.0662;-0.0002;-8.7952;-0.0096;0.0410;5.7667;0.3778;-0.1732;244789;71.46041;Infinity;3406.96;0.9868;22.8794;1.1067;1.4616;-33.0792;-1.0790;354.8387;352.1066;45.5089;278.9305;354.5023;359.1429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9825718_System.String[];30.0122;0.0267;-0.0123;0.8818;22.9610;1.1138;1.0708;-33.0726;-0.7639;356.9173;357.9489;358.8305;280.0152;356.8723;3.7008
0.6409;0.1129;False;False;1.2309;22.7199;-0.0420;-0.0129;-32.7981;-0.3552;359.9669;359.6082;358.1698;272.6538;0.0641;359.9924;-8.7648;-0.0097;0.0343;5.8067;0.3760;-0.1597;244792;71.72448;Infinity;3407.00;0.9799;22.5118;1.1064;1.4632;-32.8374;-1.0631;354.8420;352.1431;45.5864;278.9122;354.5013;359.1361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.4, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.5)_0.9825718_System.String[];30.0540;0.0299;-0.0077;0.8754;22.5941;1.1129;1.0725;-32.8303;-0.7478;357.2340;358.0004;358.8852;279.8094;356.8682;3.7177
0.6397;0.0823;False;False;1.2247;22.3566;-0.0424;-0.0116;-32.5550;-0.3395;359.9681;359.6459;358.2662;272.6315;0.0641;359.9898;-8.7051;-0.0099;0.0311;5.8465;0.3754;-0.1465;244795;71.85751;Infinity;3407.04;0.9735;22.1471;1.1059;1.4644;-32.5945;-1.0475;354.8433;352.1805;45.6783;278.8921;354.5019;359.1362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.5)_0.9825718_System.String[];30.0955;0.0302;-0.0068;0.8698;22.2302;1.1122;1.0738;-32.5866;-0.7318;357.5472;358.0660;358.9812;279.6043;356.8783;3.7413
0.6364;0.0600;False;False;1.2189;21.9962;-0.0428;-0.0103;-32.3101;-0.3240;359.9696;359.6850;358.3733;272.6045;0.0645;359.9861;-8.6082;-0.0104;0.0300;5.9054;0.3728;-0.1295;244798;71.92827;Infinity;3407.08;0.9677;21.7850;1.1055;1.4655;-32.3497;-1.0319;354.8439;352.2193;45.7822;278.8662;354.5031;359.1376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9825718_System.String[];30.1372;0.0298;-0.0068;0.8650;21.8688;1.1113;1.0752;-32.3411;-0.7156;357.8165;358.0388;359.1031;279.4140;356.8434;3.7295
0.6311;0.0437;False;False;1.2137;21.6386;-0.0433;-0.0092;-32.0636;-0.3085;359.9717;359.7279;358.4866;272.5742;0.0646;359.9838;-8.5412;-0.0106;0.0241;5.9439;0.3694;-0.1195;244801;71.96072;Infinity;3407.12;0.9623;21.4258;1.1051;1.4666;-32.1032;-1.0164;354.8450;352.2598;45.8936;278.8368;354.5047;359.1388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9825718_System.String[];30.1790;0.0285;-0.0066;0.8604;21.5100;1.1104;1.0766;-32.0940;-0.6996;358.0769;357.9637;359.2047;279.2449;356.7298;3.6973
0.6252;0.0319;False;False;1.2088;21.2840;-0.0437;-0.0082;-31.8153;-0.2932;359.9743;359.7786;358.6025;272.5423;0.0644;359.9845;-8.4724;-0.0107;0.0220;5.9813;0.3660;-0.1103;244804;71.9775;Infinity;3407.17;0.9574;21.0692;1.1047;1.4673;-31.8549;-1.0012;354.8467;352.3085;46.0089;278.8044;354.5065;359.1444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9825718_System.String[];30.2207;0.0275;-0.0037;0.8563;21.1539;1.1098;1.0776;-31.8451;-0.6840;358.2927;357.8980;359.3291;279.1025;356.5247;3.6062
0.6202;-0.0402;False;False;1.2044;20.9320;-0.0442;-0.0074;-31.5653;-0.2779;359.9768;359.8289;358.7185;272.5132;0.0638;359.9889;-8.3982;-0.0114;0.0157;6.0179;0.3647;-0.1010;244807;71.9413;Infinity;3407.21;0.9529;20.7157;1.1042;1.4679;-31.6051;-0.9861;354.8488;352.3594;46.1247;278.7725;354.5081;359.1527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9825718_System.String[];30.2622;0.0267;0.0021;0.8525;20.8008;1.1092;1.0782;-31.5948;-0.6683;358.3728;357.8997;359.5249;278.9864;356.3081;3.5356
0.6162;-0.0465;False;False;1.2003;20.5808;-0.0447;-0.0068;-31.3116;-0.2626;359.9789;359.8722;358.8346;272.4939;0.0632;359.9922;-8.3120;-0.0118;0.0114;6.0536;0.3661;-0.0916;244810;71.63957;Infinity;3407.25;0.9488;20.3635;1.1037;1.4683;-31.3523;-0.9710;354.8508;352.4042;46.2407;278.7478;354.5093;359.1617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9825718_System.String[];30.3044;0.0263;0.0107;0.8491;20.4488;1.1086;1.0784;-31.3418;-0.6527;358.3056;357.9901;359.7777;278.9099;356.1841;3.4300
0.6133;-0.0472;False;False;1.1967;20.2365;-0.0452;-0.0064;-31.0587;-0.2472;359.9807;359.9098;358.9486;272.4945;0.0627;-0.0028;-8.2238;-0.0121;0.0091;6.0887;0.3729;-0.0817;244813;71.82259;Infinity;3407.29;0.9452;20.0155;1.1032;1.4685;-31.0983;-0.9558;354.8525;352.4429;46.3554;278.7391;354.5103;359.1704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9825718_System.String[];30.3459;0.0263;0.0211;0.8461;20.1011;1.1083;1.0784;-31.0873;-0.6370;358.0660;358.0439;0.0196;278.8999;356.1194;3.3290
0.6101;-0.0902;False;False;1.1935;19.8955;-0.0457;-0.0060;-30.8039;-0.2313;359.9823;359.9438;359.0621;272.5259;0.0625;0.0049;-8.1329;-0.0122;0.0071;6.1231;0.3852;-0.0714;244816;71.86478;Infinity;3407.33;0.9419;19.6719;1.1027;1.4686;-30.8434;-0.9401;354.8538;352.4770;46.4690;278.7574;354.5113;359.1803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9825718_System.String[];30.3877;0.0263;0.0323;0.8433;19.7579;1.1083;1.0782;-30.8321;-0.6208;357.8087;358.0998;0.1826;278.9360;355.9862;3.2351
0.6074;-0.1918;False;False;1.1908;19.5591;-0.0462;-0.0058;-30.5479;-0.2148;359.9838;359.9789;359.1753;272.5973;0.0626;0.0165;-8.0257;-0.0123;0.0046;6.1568;0.4017;-0.0607;244819;71.91557;Infinity;3407.37;0.9391;19.3326;1.1022;1.4685;-30.5875;-0.9238;354.8549;352.5096;46.5820;278.8124;354.5124;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.5)_0.9825718_System.String[];30.4294;0.0263;0.0435;0.8408;19.4192;1.1080;1.0779;-30.5760;-0.6042;357.7229;358.2113;0.2561;279.0147;355.8588;3.1821
0.6029;-0.3682;False;False;1.1885;19.2278;-0.0467;-0.0057;-30.2901;-0.1975;359.9853;0.0183;359.2888;272.7136;0.0629;0.0313;-7.8866;-0.0124;0.0035;6.1901;0.4198;-0.0497;244822;71.90733;Infinity;3407.42;0.9368;18.9970;1.1017;1.4683;-30.3296;-0.9064;354.8557;352.5457;46.6953;278.9117;354.5137;359.2130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9825718_System.String[];30.4712;0.0269;0.0528;0.8386;19.0844;1.1077;1.0773;-30.3179;-0.5867;357.6935;358.3726;0.2797;279.1323;355.7627;3.1810
0.5972;-0.5317;False;False;1.1867;18.9038;-0.0472;-0.0056;-30.0308;-0.1794;359.9869;0.0623;359.4034;272.8743;0.0636;0.0496;-7.6919;-0.0125;-0.0005;6.2224;0.4377;-0.0377;244825;71.85323;Infinity;3407.46;0.9350;18.6681;1.1012;1.4680;-30.0708;-0.8881;354.8564;352.5869;46.8090;279.0553;354.5152;359.2343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.5, -0.5, -0.6, 0.5)_0.9825718_System.String[];30.5129;0.0295;0.0611;0.8369;18.7566;1.1073;1.0766;-30.0588;-0.5683;357.6724;358.5354;0.3383;279.2883;355.6205;3.2292
0.5876;-0.5326;False;False;1.1856;18.5904;-0.0477;-0.0057;-29.7706;-0.1606;359.9888;0.1079;359.5223;273.0763;0.0652;0.0700;-7.4492;-0.0126;-0.0034;6.2538;0.4552;-0.0236;244828;71.91864;Infinity;3407.50;0.9337;18.3471;1.1006;1.4674;-29.8098;-0.8688;354.8566;352.6290;46.9261;279.2414;354.5174;359.2599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9825718_System.String[];30.5547;0.0323;0.0683;0.8357;18.4370;1.1068;1.0759;-29.7976;-0.5487;357.6246;358.6057;0.4302;279.4631;355.5378;3.2854
0.5692;-0.5138;False;False;1.1851;18.2877;-0.0483;-0.0059;-29.5091;-0.1409;359.9908;0.1535;359.6488;273.3163;0.0680;0.0902;-7.0878;-0.0130;-0.0053;6.2976;0.4852;0.0000;244831;71.95679;Infinity;3407.54;0.9330;18.0369;1.1001;1.4668;-29.5482;-0.8485;354.8562;352.6726;47.0497;279.4663;354.5206;359.2852;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.6, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.5, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9825718_System.String[];30.5962;0.0345;0.0749;0.8351;18.1285;1.1063;1.0752;-29.5357;-0.5283;357.6353;358.6009;0.5340;279.6451;355.4781;3.3379
0.5459;-0.5182;False;False;1.1853;17.9955;-0.0488;-0.0061;-29.2464;-0.1203;359.9926;0.1955;359.7838;273.5888;0.0714;0.1095;-6.8512;-0.0133;-0.0057;6.3235;0.5072;0.0168;244834;71.98026;Infinity;3407.58;0.9330;17.7368;1.0995;1.4661;-29.2852;-0.8270;354.8551;352.7136;47.1815;279.7253;354.5241;359.3096;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9825718_System.String[];30.6379;0.0365;0.0811;0.8352;17.8301;1.1058;1.0745;-29.2726;-0.5070;357.6616;358.5990;0.6192;279.8163;355.4249;3.3596
0.5140;-0.5224;False;False;1.1863;17.7123;-0.0494;-0.0064;-28.9815;-0.0987;-0.0055;0.2338;359.9279;273.8901;0.0753;0.1295;-6.6155;-0.0135;-0.0071;6.3455;0.5304;0.0340;244837;71.86015;Infinity;3407.62;0.9338;17.4459;1.0990;1.4654;-29.0204;-0.8044;354.8535;352.7507;47.3222;280.0142;354.5280;359.3335;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9825718_System.String[];30.6797;0.0375;0.0871;0.8360;17.5411;1.1052;1.0739;-29.0074;-0.4846;357.7263;358.6185;0.6629;280.0516;355.4071;3.3485
0.4703;-0.5344;False;False;1.1880;17.4408;-0.0499;-0.0067;-28.7172;-0.0762;-0.0031;0.2694;0.0788;274.2130;0.0791;0.1480;-6.3776;-0.0135;-0.0073;6.3621;0.5545;0.0532;244840;71.95793;Infinity;3407.67;0.9353;17.1658;1.0984;1.4646;-28.7552;-0.7806;354.8522;352.7850;47.4706;280.3269;354.5323;359.3568;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.2, -0.4, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9825718_System.String[];30.7214;0.0377;0.0933;0.8376;17.2630;1.1046;1.0733;-28.7421;-0.4611;357.7898;358.6277;0.6764;280.3376;355.4119;3.3252
0.4183;-0.5424;False;False;1.1905;17.1791;-0.0505;-0.0070;-28.4517;-0.0525;0.0000;0.3017;0.2351;274.5562;0.0822;0.1653;-6.1391;-0.0135;-0.0072;6.3721;0.5784;0.0691;244843;71.94088;Infinity;3407.71;0.9376;16.8958;1.0978;1.4639;-28.4894;-0.7556;354.8516;352.8163;47.6248;280.6608;354.5367;359.3783;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9825718_System.String[];30.7632;0.0377;0.0989;0.8401;16.9952;1.1041;1.0727;-28.4759;-0.4366;357.7694;358.5594;0.7691;280.6406;355.3647;3.3388
0.3589;-0.5465;False;False;1.1937;16.9281;-0.0511;-0.0073;-28.1863;-0.0280;0.0041;0.3291;0.3943;274.9135;0.0849;0.1827;-5.9014;-0.0134;-0.0087;6.3756;0.6006;0.0850;244846;71.9866;Infinity;3407.75;0.9406;16.6361;1.0972;1.4632;-28.2232;-0.7294;354.8521;352.8437;47.7829;281.0113;354.5413;359.3988;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.6)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9825718_System.String[];30.8047;0.0367;0.1037;0.8434;16.7378;1.1035;1.0721;-28.2091;-0.4109;357.7715;358.4275;0.9421;280.8896;355.3143;3.4070
0.2953;-0.5466;False;False;1.1976;16.6848;-0.0516;-0.0077;-27.9181;-0.0022;0.0092;0.3509;0.5556;275.2852;0.0868;0.1973;-5.6642;-0.0132;-0.0093;6.3705;0.6215;0.0998;244849;71.70884;Infinity;3407.79;0.9444;16.3841;1.0967;1.4625;-27.9540;-0.7018;354.8536;352.8654;47.9441;281.3777;354.5464;359.4173;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9825718_System.String[];30.8467;0.0345;0.1081;0.8474;16.4884;1.1029;1.0715;-27.9396;-0.3840;357.7809;358.2698;1.1567;281.1297;355.2373;3.4917
0.2302;-0.5388;False;False;1.2021;16.4505;-0.0522;-0.0081;-27.6486;0.0246;0.0157;0.3683;0.7143;275.6660;0.0877;0.2090;-5.4298;-0.0130;-0.0094;6.3564;0.6402;0.1128;244852;71.24538;Infinity;3407.83;0.9488;16.1433;1.0961;1.4619;-27.6860;-0.6733;354.8567;352.8826;48.1027;281.7513;354.5517;359.4319;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9825718_System.String[];30.8892;0.0307;0.1115;0.8521;16.2502;1.1024;1.0708;-27.6714;-0.3562;357.8142;358.1254;1.3832;281.3259;355.1719;3.5731
0.1691;-0.5311;False;False;1.2071;16.2295;-0.0527;-0.0084;-27.3838;0.0518;0.0233;0.3815;0.8627;276.0432;0.0872;0.2172;-5.1998;-0.0128;-0.0093;6.3343;0.6558;0.1240;244855;71.55561;Infinity;3407.88;0.9539;15.9120;1.0955;1.4613;-27.4175;-0.6438;354.8617;352.8960;48.2551;282.1307;354.5571;359.4430;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.2, -0.3, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9825718_System.String[];30.9309;0.0263;0.1138;0.8576;16.0216;1.1018;1.0703;-27.4027;-0.3274;357.8475;358.0365;1.5988;281.5083;355.1389;3.6798
0.1233;-0.5194;False;False;1.2125;16.0187;-0.0533;-0.0088;-27.1204;0.0795;0.0319;0.3914;0.9992;276.4168;0.0853;0.2220;-4.9746;-0.0128;-0.0090;6.3044;0.6676;0.1330;244858;71.74265;Infinity;3407.92;0.9593;15.6933;1.0950;1.4608;-27.1530;-0.6138;354.8684;352.9062;48.3953;282.5049;354.5622;359.4502;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.2, -0.3, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9825718_System.String[];30.9727;0.0213;0.1139;0.8634;15.8058;1.1013;1.0701;-27.1378;-0.2982;357.9186;357.9481;1.7766;281.6672;355.0916;3.7963
0.0899;-0.4999;False;False;1.2182;15.8176;-0.0538;-0.0092;-26.8587;0.1075;0.0411;0.3985;1.1200;276.7813;0.0817;0.2228;-4.7559;-0.0127;-0.0106;6.2683;0.6733;0.1395;244861;71.86486;Infinity;3407.96;0.9651;15.4846;1.0945;1.4603;-26.8901;-0.5834;354.8767;352.9139;48.5211;282.8725;354.5669;359.4532;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.3, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.1, -0.3, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9825718_System.String[];31.0144;0.0159;0.1121;0.8696;15.5999;1.1008;1.0698;-26.8748;-0.2687;357.9641;357.8552;1.9114;281.8178;355.0107;3.8780
0.0667;-0.4999;False;False;1.2241;15.6247;-0.0543;-0.0096;-26.5973;0.1356;0.0506;0.4033;1.2230;277.1331;0.0764;0.2194;-4.4422;-0.0125;-0.0089;6.2065;0.6718;0.1455;244864;71.75305;Infinity;3408.00;0.9712;15.2844;1.0940;1.4599;-26.6274;-0.5526;354.8867;352.9196;48.6299;283.2298;354.5706;359.4516;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(-0.2, -0.5, 0.8, 0.1)_1.012537_System.String[];HandLeft_(0.2, -0.5, -0.2)_(0.9, 0.1, -0.3, -0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.4, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.5)_0.9825718_System.String[];31.0562;0.0105;0.1059;0.8762;15.4023;1.1002;1.0695;-26.6121;-0.2388;357.9860;357.7465;2.0189;281.9509;354.9506;3.9153
