AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5160;0.7383;False;False;6.4870;6.4870;0.0312;0.0312;-44.7108;-44.7108;359.5855;359.5855;271.6094;271.6094;359.6690;359.6690;-1.5107;-0.0011;-0.0011;0.0838;0.0838;-1.5107;352460;71.74387;4793.07;6.2492;-11.5778;1.2211;1.1468;-45.0606;41.5603;352.2438;352.3215;280.9964;95.2591;358.3854;358.6895;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.8958375_System.String[];44.3452;0.0752;-0.2631
0.5111;0.6513;False;False;6.3784;6.3784;0.0311;0.0311;-44.7044;-44.7044;359.5860;359.5860;271.7437;271.7437;359.6725;359.6725;-1.5753;-0.0012;-0.0012;0.0950;0.0950;-1.5753;352465;71.47488;4793.14;6.1407;-11.3984;1.2210;1.1476;-45.0539;41.5809;352.2437;352.3239;281.1259;94.4108;358.3888;358.6869;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.7, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.4150;0.0854;-0.2459
0.5081;0.5669;False;False;6.2657;6.2657;0.0310;0.0310;-44.6971;-44.6971;359.5865;359.5865;271.9023;271.9023;359.6764;359.6764;-1.6596;-0.0013;-0.0013;0.1121;0.1121;-1.6596;352470;71.83052;4793.21;6.0280;-11.2136;1.2209;1.1485;-45.0462;41.6034;352.2436;352.3364;281.2786;93.5946;358.3927;358.6936;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.7, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.4849;0.0963;-0.2282
0.5060;0.4951;False;False;6.1471;6.1471;0.0309;0.0309;-44.6887;-44.6887;359.5870;359.5870;272.0897;272.0897;359.6809;359.6809;-1.7217;-0.0014;-0.0014;0.1270;0.1270;-1.7217;352475;71.60861;4793.28;5.9095;-11.0221;1.2208;1.1492;-45.0372;41.6278;352.2433;352.3516;281.4594;92.8096;358.3972;358.7003;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.7, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.5547;0.1093;-0.2096
0.5006;0.4231;False;False;6.0244;6.0244;0.0308;0.0308;-44.6789;-44.6789;359.5875;359.5875;272.3101;272.3101;359.6864;359.6864;-1.8027;-0.0015;-0.0015;0.1506;0.1506;-1.8027;352480;71.87296;4793.35;5.7863;-10.8269;1.2207;1.1497;-45.0269;41.6538;352.2430;352.3600;281.6720;92.0732;358.4025;358.7090;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.7, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.8958375_System.String[];44.6240;0.1250;-0.1907
0.4878;0.3231;False;False;5.8969;5.8969;0.0307;0.0307;-44.6676;-44.6676;359.5882;359.5882;272.5692;272.5692;359.6930;359.6930;-1.8613;-0.0017;-0.0017;0.1716;0.1716;-1.8613;352485;71.95773;4793.42;5.6583;-10.6283;1.2205;1.1502;-45.0149;41.6810;352.2426;352.3628;281.9220;91.3893;358.4089;358.7097;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.8958375_System.String[];44.6934;0.1421;-0.1758
0.4617;0.1670;False;False;5.7643;5.7643;0.0306;0.0306;-44.6544;-44.6544;359.5900;359.5900;272.8783;272.8783;359.7003;359.7003;-1.9335;-0.0014;-0.0014;0.2048;0.2048;-1.9335;352490;71.7079;4793.49;5.5249;-10.4266;1.2203;1.1507;-45.0008;41.7095;352.2427;352.3638;282.2192;90.7583;358.4165;358.7076;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.8958375_System.String[];44.7632;0.1627;-0.1531
0.4291;-0.0094;False;False;5.6252;5.6252;0.0305;0.0305;-44.6387;-44.6387;359.5941;359.5941;273.2458;273.2458;359.7062;359.7062;-1.9819;-0.0013;-0.0013;0.2323;0.2323;-1.9819;352495;71.24873;4793.56;5.3841;-10.2204;1.2202;1.1512;-44.9841;41.7390;352.2454;352.3671;282.5758;90.1868;358.4231;358.7083;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.8340;0.1837;-0.1244
0.4045;-0.1910;False;False;5.4851;5.4851;0.0304;0.0304;-44.6210;-44.6210;359.5999;359.5999;273.6632;273.6632;359.7118;359.7118;-2.0378;-0.0014;-0.0014;0.2717;0.2717;-2.0378;352500;71.60995;4793.63;5.2423;-10.0187;1.2200;1.1537;-44.9650;41.7747;352.2498;352.5402;282.9807;89.6553;358.4297;359.1776;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.8958375_System.String[];44.9038;0.2017;-0.0895
0.3892;-0.2876;False;False;5.3418;5.3418;0.0303;0.0303;-44.6009;-44.6009;359.6068;359.6068;274.1316;274.1316;359.7165;359.7165;-2.0754;-0.0015;-0.0015;0.3019;0.3019;-2.0754;352505;71.74448;4793.70;5.0967;-9.8218;1.2199;1.1638;-44.9433;41.7937;352.2558;352.8505;283.4386;89.3815;358.4357;358.6506;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];44.9736;0.2160;-0.0503
0.3793;-0.3644;False;False;5.1954;5.1954;0.0302;0.0302;-44.5782;-44.5782;359.6144;359.6144;274.6496;274.6496;359.7204;359.7204;-2.1211;-0.0015;-0.0015;0.3435;0.3435;-2.1211;352510;71.70743;4793.77;4.9477;-9.6439;1.2197;1.1581;-44.9188;41.8174;352.2625;352.6450;283.9463;89.1697;358.4409;358.7254;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];45.0430;0.2303;-0.0076
0.3720;-0.4143;False;False;5.0457;5.0457;0.0301;0.0301;-44.5529;-44.5529;359.6232;359.6232;275.2142;275.2142;359.7260;359.7260;-2.1529;-0.0013;-0.0013;0.3759;0.3759;-2.1529;352515;71.62963;4793.84;4.7952;-9.4791;1.2195;1.1551;-44.8914;41.8374;352.2701;352.5638;284.5014;89.0837;358.4475;358.7618;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];45.1133;0.2443;0.0148
0.3625;-0.4445;False;False;4.8939;4.8939;0.0322;0.0322;-44.5253;-44.5253;359.7167;359.7167;275.8253;275.8253;359.5665;359.5665;-2.1895;0.0333;0.0333;0.4362;0.4362;-2.1895;352520;71.50001;4793.91;4.6389;-9.3311;1.2215;1.1538;-44.8586;41.8537;352.3618;352.5546;285.1177;89.0818;358.3371;358.7872;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.6)_0.8958375_System.String[];45.1831;0.2607;0.0324
0.3497;-0.4544;False;False;4.7411;4.7411;0.0356;0.0356;-44.4938;-44.4938;359.8635;359.8635;276.4809;276.4809;359.6142;359.6142;-2.2193;0.0588;0.0588;0.4568;0.4568;-2.2193;352525;71.70084;4793.98;4.4801;-9.2028;1.2242;1.1534;-44.8239;41.8665;352.4985;352.5794;285.7630;89.1254;358.3389;358.8029;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];45.2529;0.2763;0.0517
0.3322;-0.4649;False;False;4.5866;4.5866;0.0382;0.0382;-44.4598;-44.4598;359.9757;359.9757;277.1888;277.1888;359.7118;359.7118;-2.2484;0.0220;0.0220;0.5074;0.5074;-2.2484;352530;71.87949;4794.05;4.3191;-9.0947;1.2259;1.1535;-44.7889;41.8762;352.6079;352.6158;286.4420;89.1982;358.4768;358.8116;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.8958375_System.String[];45.3223;0.2917;0.0741
0.3132;-0.4791;False;False;4.4293;4.4293;0.0391;0.0391;-44.4225;-44.4225;0.0262;0.0262;277.9510;277.9510;359.7549;359.7549;-2.2648;0.0069;0.0069;0.5520;0.5520;-2.2648;352535;71.70863;4794.12;4.1567;-9.0060;1.2265;1.1537;-44.7493;41.8831;352.6589;352.6488;287.1859;89.2892;358.5368;358.8140;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.8958375_System.String[];45.3921;0.3096;0.1024
0.2951;-0.4998;False;False;4.2716;4.2716;0.0392;0.0392;-44.3818;-44.3818;0.0447;0.0447;278.7650;278.7650;359.7776;359.7776;-2.2784;-0.0032;-0.0032;0.6165;0.6165;-2.2784;352540;71.89676;4794.19;3.9940;-8.9381;1.2264;1.1538;-44.7054;41.8874;352.6775;352.6758;287.9851;89.3875;358.5656;358.8138;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.8958375_System.String[];45.4614;0.3320;0.1285
0.2732;-0.5157;False;False;4.1130;4.1130;0.0388;0.0388;-44.3370;-44.3370;0.0496;0.0496;279.6412;279.6412;359.7929;359.7929;-2.2831;-0.0066;-0.0066;0.6671;0.6671;-2.2831;352545;71.90862;4794.26;3.8308;-8.8908;1.2260;1.1540;-44.6572;41.8898;352.6814;352.6978;288.8454;89.4753;358.5829;358.8097;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.4, -0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.8958375_System.String[];45.5313;0.3562;0.1609
0.2518;-0.5122;False;False;3.9537;3.9537;0.0383;0.0383;-44.2878;-44.2878;0.0503;0.0503;280.5928;280.5928;359.8069;359.8069;-2.2787;-0.0081;-0.0081;0.7398;0.7398;-2.2787;352550;71.69743;4794.33;3.6664;-8.8650;1.2254;1.1542;-44.6039;41.8905;352.6802;352.7156;289.7801;89.5356;358.5969;358.8019;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.0, -0.4, -0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.8958375_System.String[];45.6011;0.3848;0.2000
0.2277;-0.5166;False;False;3.7949;3.7949;0.0377;0.0377;-44.2340;-44.2340;0.0517;0.0517;281.6237;281.6237;359.8214;359.8214;-2.2680;-0.0083;-0.0083;0.7971;0.7971;-2.2680;352555;71.68021;4794.40;3.5020;-8.8591;1.2247;1.1543;-44.5457;41.8905;352.6789;352.7274;290.7928;89.5496;358.6116;358.7877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, -0.1, -0.4, -0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];45.6709;0.4151;0.2407
0.2036;-0.5177;False;False;3.6354;3.6354;0.0371;0.0371;-44.1747;-44.1747;0.0556;0.0556;282.7505;282.7505;359.8366;359.8366;-2.2427;-0.0080;-0.0080;0.8764;0.8764;-2.2427;352560;70.69594;4794.47;3.3384;-8.8596;1.2240;1.1544;-44.4821;41.8903;352.6797;352.6945;291.8859;89.5505;358.6268;358.7837;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, -0.1, -0.4, -0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];45.7417;0.4441;0.2805
0.1878;-0.5179;False;False;3.4712;3.4712;0.0365;0.0365;-44.1077;-44.1077;0.0625;0.0625;284.0058;284.0058;359.8515;359.8515;-2.2184;-0.0077;-0.0077;0.9344;0.9344;-2.2184;352563;51.99041;4794.54;3.1970;-8.8603;1.2235;1.1545;-44.4224;41.8902;352.6826;352.6510;292.9021;89.5513;358.6402;358.7808;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, -0.1, -0.4, -0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.8958375_System.String[];45.8149;0.4682;0.3167
0.1715;-0.5052;False;False;3.3050;3.3050;0.0360;0.0360;-44.0335;-44.0335;0.0720;0.0720;285.3736;285.3736;359.8648;359.8648;-2.1796;-0.0074;-0.0074;1.0105;1.0105;-2.1796;352566;45.01257;4794.62;3.0160;-8.8612;1.2227;1.1546;-44.3391;41.8900;352.6892;352.5963;294.2955;89.5523;358.6561;358.7771;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, -0.1, -0.4, -0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.8958375_System.String[];45.8906;0.5002;0.3391
0.1555;-0.4789;False;False;3.1493;3.1493;0.0354;0.0354;-43.9575;-43.9575;0.0830;0.0830;286.7525;286.7525;359.8776;359.8776;-2.1315;-0.0074;-0.0074;1.0870;1.0870;-2.1315;352569;44.13206;4794.69;2.8403;-8.8618;1.2220;1.1546;-44.2505;41.8899;352.6981;352.5531;295.7521;89.5530;358.6717;358.7745;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, -0.1, -0.4, -0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.5, -0.6)_0.8958375_System.String[];45.9629;0.5246;0.3497
0.1373;-0.4343;False;False;2.9965;2.9965;0.0349;0.0349;-43.8763;-43.8763;0.0953;0.0953;288.2017;288.2017;359.8899;359.8899;-2.0735;-0.0075;-0.0075;1.1621;1.1621;-2.0735;352574;58.73296;4794.76;2.6677;-8.8623;1.2213;1.1546;-44.1551;41.8899;352.7086;352.5223;297.2914;89.5534;358.6870;358.7731;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, -0.1, -0.4, -0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.4, -0.7)_0.8958375_System.String[];46.0356;0.5514;0.3656
0.1232;-0.3631;False;False;2.8538;2.8538;0.0344;0.0344;-43.7937;-43.7937;0.1082;0.1082;289.6537;289.6537;359.9013;359.9013;-2.0231;-0.0076;-0.0076;1.2177;1.2177;-2.0231;352579;66.91;4794.83;2.5174;-8.8626;1.2206;1.1546;-44.0646;41.8899;352.7193;352.5038;298.7277;89.5536;358.7005;358.7725;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, -0.1, -0.4, -0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.5, 0.4, -0.7)_0.8958375_System.String[];46.1055;0.5792;0.3807
0.1112;-0.2346;False;False;2.7094;2.7094;0.0338;0.0338;-43.7030;-43.7030;0.1225;0.1225;291.2297;291.2297;359.9135;359.9135;-1.9488;-0.0079;-0.0079;1.2889;1.2889;-1.9488;352584;68.99979;4794.90;2.3648;-8.8628;1.2199;1.1546;-43.9647;41.8899;352.7313;352.4914;300.2921;89.5537;358.7149;358.7722;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, -0.1, -0.4, -0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.6)_0.8958375_System.String[];46.1777;0.6067;0.3927
0.1010;-0.1844;False;False;2.5761;2.5761;0.0333;0.0333;-43.6118;-43.6118;0.1366;0.1366;292.7943;292.7943;359.9246;359.9246;-1.8875;-0.0082;-0.0082;1.3400;1.3400;-1.8875;352589;70.98852;4794.97;2.2237;-8.8629;1.2193;1.1546;-43.8643;41.8899;352.7433;352.4840;301.8437;89.5538;358.7284;358.7720;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, -0.1, -0.4, -0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.8958375_System.String[];46.2471;0.6307;0.3949
0.0938;-0.1672;False;False;2.4477;2.4477;0.0327;0.0327;-43.5168;-43.5168;0.1508;0.1508;294.4059;294.4059;359.9342;359.9342;-1.8042;-0.0085;-0.0085;1.4013;1.4013;-1.8042;352594;71.66206;4795.04;2.0876;-8.8630;1.2186;1.1546;-43.7594;41.8899;352.7557;352.4796;303.4460;89.5538;358.7408;358.7720;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, -0.1, -0.4, -0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.8958375_System.String[];46.3169;0.6496;0.3917
0.0895;-0.1557;False;False;2.3243;2.3243;0.0321;0.0321;-43.4181;-43.4181;0.1643;0.1643;296.0508;296.0508;359.9404;359.9404;-1.7420;-0.0087;-0.0087;1.4420;1.4420;-1.7420;352599;71.82069;4795.11;1.9566;-8.8631;1.2179;1.1546;-43.6503;41.8899;352.7681;352.4772;305.0846;89.5538;358.7499;358.7720;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, -0.1, -0.4, -0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.8958375_System.String[];46.3862;0.6612;0.3913
