AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4532;0.2687;False;False;31.2653;31.2653;-0.0166;-0.0166;-66.0607;-66.0607;359.8488;359.8488;356.7904;356.7904;0.1280;0.1280;-0.2523;0.0060;0.0060;5.9068;5.9068;-0.2523;366508;71.74504;4993.69;30.8897;-46.4911;1.1692;1.1037;-65.9097;86.1701;352.4278;352.4940;6.0454;74.8701;358.8841;359.3793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];19.8521;0.0681;0.2616
0.4303;0.2626;False;False;31.2493;31.2493;-0.0162;-0.0162;-65.6499;-65.6499;359.8561;359.8561;357.2496;357.2496;0.1363;0.1363;-0.2139;0.0060;0.0060;5.9246;5.9246;-0.2139;366513;71.91985;4993.76;30.8748;-46.3701;1.1696;1.1037;-65.4959;86.2015;352.4333;352.4955;6.5035;75.3774;358.8940;359.3852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.8958375_System.String[];19.9214;0.0657;0.2680
0.4080;0.2591;False;False;31.2364;31.2364;-0.0157;-0.0157;-65.2370;-65.2370;359.8640;359.8640;357.7018;357.7018;0.1403;0.1403;-0.1660;0.0055;0.0055;5.9412;5.9412;-0.1660;366518;71.84943;4993.83;30.8630;-46.2467;1.1699;1.1036;-65.0805;86.2318;352.4404;352.4971;6.9570;75.9102;358.9004;359.3885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.8958375_System.String[];19.9912;0.0602;0.2715
0.3874;0.2570;False;False;31.2260;31.2260;-0.0154;-0.0154;-64.8220;-64.8220;359.8690;359.8690;358.1330;358.1330;0.1394;0.1394;-0.1346;0.0045;0.0045;5.9492;5.9492;-0.1346;366523;71.71001;4993.90;30.8540;-46.1183;1.1703;1.1020;-64.6627;86.2577;352.4460;352.6610;7.3939;76.4946;358.9014;359.1277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];20.0610;0.0517;0.2720
0.3631;0.2557;False;False;31.2179;31.2179;-0.0151;-0.0151;-64.4056;-64.4056;359.8720;359.8720;358.5209;358.5209;0.1326;0.1326;-0.1029;0.0042;0.0042;5.9534;5.9534;-0.1029;366528;71.60459;4993.97;30.8472;-45.9826;1.1706;1.0953;-64.2435;86.2724;352.4501;353.2655;7.7934;77.1321;358.8964;358.2500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];20.1309;0.0374;0.2774
0.3318;0.2550;False;False;31.2112;31.2112;-0.0148;-0.0148;-63.9901;-63.9901;359.8747;359.8747;358.8407;358.8407;0.1191;0.1191;-0.0893;0.0041;0.0041;5.9512;5.9512;-0.0893;366533;71.63197;4994.04;30.8420;-45.8437;1.1709;1.0843;-63.8260;86.2789;352.4547;354.1507;8.1299;77.7897;358.8846;357.0458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.8958375_System.String[];20.2007;0.0194;0.2846
0.2952;0.2707;False;False;31.2049;31.2049;-0.0145;-0.0145;-63.5765;-63.5765;359.8790;359.8790;359.0590;359.0590;0.0979;0.0979;-0.0895;0.0039;0.0039;5.9380;5.9380;-0.0895;366538;71.81771;4994.11;30.8372;-45.7082;1.1713;1.0736;-63.4100;86.2897;352.4616;354.8656;8.3737;78.2921;358.8660;356.1714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.8958375_System.String[];20.2700;0.0002;0.2933
0.2568;0.2639;False;False;31.1983;31.1983;-0.0142;-0.0142;-63.1641;-63.1641;359.8848;359.8848;359.1653;359.1653;0.0712;0.0712;-0.0973;0.0038;0.0038;5.9208;5.9208;-0.0973;366543;71.8335;4994.18;30.8318;-45.5777;1.1717;1.0666;-62.9969;86.3055;352.4713;355.2606;8.5054;78.8499;358.8410;355.7810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];20.3398;-0.0161;0.3112
0.2125;0.2594;False;False;31.1906;31.1906;-0.0140;-0.0140;-62.7520;-62.7520;359.8909;359.8909;359.1591;359.1591;0.0414;0.0414;-0.1165;0.0042;0.0042;5.8857;5.8857;-0.1165;366548;71.69156;4994.25;30.8250;-45.4472;1.1722;1.0624;-62.5842;86.3226;352.4822;355.4713;8.5245;79.4908;358.8127;355.5962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];20.4097;-0.0270;0.3282
0.1650;0.2555;False;False;31.1817;31.1817;-0.0137;-0.0137;-62.3418;-62.3418;359.8973;359.8973;359.0631;359.0631;0.0133;0.0133;-0.1318;0.0044;0.0044;5.8507;5.8507;-0.1318;366553;71.59589;4994.32;30.8166;-45.3158;1.1726;1.0600;-62.1736;86.3396;352.4931;355.5805;8.4477;80.1788;358.7850;355.5110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];20.4795;-0.0325;0.3427
0.1230;0.2512;False;False;31.1716;31.1716;-0.0134;-0.0134;-61.9355;-61.9355;359.9045;359.9045;358.9042;358.9042;359.9895;359.9895;-0.1535;0.0046;0.0046;5.7908;5.7908;-0.1535;366558;71.60345;4994.39;30.8066;-45.1833;1.1731;1.0585;-61.7675;86.3554;352.5040;355.6351;8.3023;80.9059;358.7617;355.4795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];20.5493;-0.0358;0.3543
0.0938;0.2380;False;False;31.1602;31.1602;-0.0130;-0.0130;-61.5348;-61.5348;359.9125;359.9125;358.7064;358.7064;359.9705;359.9705;-0.1711;0.0047;0.0047;5.7388;5.7388;-0.1711;366563;71.83601;4994.46;30.7951;-45.0495;1.1735;1.0577;-61.3667;86.3695;352.5150;355.6621;8.1135;81.6666;358.7431;355.4723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];20.6187;-0.0408;0.3582
0.0773;0.2048;False;False;31.1469;31.1469;-0.0127;-0.0127;-61.1337;-61.1337;359.9207;359.9207;358.4699;358.4699;359.9530;359.9530;-0.2035;0.0046;0.0046;5.6625;5.6625;-0.2035;366568;71.33176;4994.53;30.7816;-44.9126;1.1739;1.0574;-60.9659;86.3816;352.5261;355.6715;7.8871;82.4608;358.7271;355.4644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];20.6890;-0.0510;0.3542
0.0700;0.1593;False;False;31.1315;31.1315;-0.0124;-0.0124;-60.7407;-60.7407;359.9272;359.9272;358.1885;358.1885;359.9342;359.9342;-0.2346;0.0045;0.0045;5.6026;5.6026;-0.2346;366573;71.53676;4994.60;30.7659;-44.7758;1.1743;1.0573;-60.5740;86.3920;352.5359;355.6747;7.6185;83.2515;358.7101;355.4572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];20.7588;-0.0626;0.3416
0.0671;0.1201;False;False;31.1132;31.1132;-0.0121;-0.0121;-60.3542;-60.3542;359.9310;359.9310;357.8471;357.8471;359.9131;359.9131;-0.2863;0.0047;0.0047;5.5208;5.5208;-0.2863;366578;71.80782;4994.67;30.7472;-44.6387;1.1747;1.0573;-60.1881;86.4011;352.5435;355.6775;7.2924;84.0218;358.6901;355.4503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.8958375_System.String[];20.8286;-0.0760;0.3262
0.0656;0.0953;False;False;31.0915;31.0915;-0.0117;-0.0117;-59.9719;-59.9719;359.9330;359.9330;357.4336;357.4336;359.8901;359.8901;-0.3317;0.0049;0.0049;5.4585;5.4585;-0.3317;366583;71.76643;4994.74;30.7251;-44.5018;1.1752;1.0573;-59.8077;86.4093;352.5494;355.6823;6.8972;84.7575;358.6679;355.4449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.8958375_System.String[];20.8979;-0.0905;0.3121
0.0647;0.0806;False;False;31.0647;31.0647;-0.0113;-0.0113;-59.5782;-59.5782;359.9343;359.9343;356.9202;356.9202;359.8657;359.8657;-0.4009;0.0052;0.0052;5.3744;5.3744;-0.4009;366588;69.84232;4994.81;30.6975;-44.3595;1.1757;1.0568;-59.4157;86.4155;352.5548;355.6588;6.4026;85.5027;358.6438;355.3442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];20.9707;-0.1065;0.3033
0.0642;0.0708;False;False;31.0345;31.0345;-0.0110;-0.0110;-59.2074;-59.2074;359.9349;359.9349;356.3474;356.3474;359.8416;359.8416;-0.4594;0.0052;0.0052;5.3102;5.3102;-0.4594;366593;71.27874;4994.88;30.6664;-44.2283;1.1762;1.0508;-59.0475;86.4041;352.5594;355.2621;5.8493;86.3413;358.6201;354.2602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];21.0405;-0.1224;0.3029
0.0639;0.0619;False;False;30.9991;30.9991;-0.0106;-0.0106;-58.8405;-58.8405;359.9350;359.9350;355.6835;355.6835;359.8165;359.8165;-0.5467;0.0052;0.0052;5.2225;5.2225;-0.5467;366598;71.54295;4994.95;30.6300;-44.1001;1.1767;1.0407;-58.6840;86.3856;352.5637;354.7166;5.2073;87.1459;358.5954;353.0875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];21.1099;-0.1378;0.3040
0.0615;0.0533;False;False;30.9583;30.9583;-0.0103;-0.0103;-58.4795;-58.4795;359.9344;359.9344;354.9388;354.9388;359.7921;359.7921;-0.6150;0.0052;0.0052;5.1558;5.1558;-0.6150;366603;71.78271;4995.02;30.5880;-43.9719;1.1772;1.0321;-58.3264;86.3716;352.5673;354.2961;4.4807;87.8789;358.5708;352.2960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.8958375_System.String[];21.1797;-0.1520;0.3105
0.0455;0.0477;False;False;30.9117;30.9117;-0.0099;-0.0099;-58.1230;-58.1230;359.9332;359.9332;354.1124;354.1124;359.7687;359.7687;-0.7123;0.0052;0.0052;5.0629;5.0629;-0.7123;366608;71.68897;4995.09;30.5398;-43.8433;1.1778;1.0257;-57.9741;86.3615;352.5700;353.9981;3.6729;88.5894;358.5471;351.7549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];21.2495;-0.1664;0.3260
0.0269;0.0386;False;False;30.8592;30.8592;-0.0095;-0.0095;-57.7729;-57.7729;359.9326;359.9326;353.2176;353.2176;359.7470;359.7470;-0.7866;0.0057;0.0057;4.9886;4.9886;-0.7866;366613;71.66337;4995.16;30.4859;-43.7466;1.1783;1.0502;-57.6298;86.4042;352.5728;351.5940;2.7971;88.9590;358.5251;354.6420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];21.3193;-0.1802;0.3426
0.0159;0.0280;False;False;30.8004;30.8004;-0.0091;-0.0091;-57.4286;-57.4286;359.9332;359.9332;352.2539;352.2539;359.7264;359.7264;-0.8871;0.0041;0.0041;4.8829;4.8829;-0.8871;366618;71.61125;4995.23;30.4252;-43.6280;1.1788;1.0603;-57.2898;86.4140;352.5766;350.7575;1.8475;89.5578;358.5043;355.0522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];21.3892;-0.1938;0.3591
0.0094;0.0214;False;False;30.7353;30.7353;-0.0088;-0.0088;-57.0881;-57.0881;359.9343;359.9343;351.2273;351.2273;359.7106;359.7106;-0.9591;0.0053;0.0053;4.8015;4.8015;-0.9591;366623;71.30116;4995.30;30.3578;-43.5030;1.1792;1.0640;-56.9544;86.4144;352.5804;350.4189;0.8318;90.2237;358.4878;355.0978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];21.4595;-0.2051;0.3737
0.0055;0.0175;False;False;30.6648;30.6648;-0.0084;-0.0084;-56.7581;-56.7581;359.9349;359.9349;350.1624;350.1624;359.6976;359.6976;-1.0590;0.0063;0.0063;4.6888;4.6888;-1.0590;366628;71.70215;4995.37;30.2852;-43.3776;1.1797;1.0644;-56.6303;86.4094;352.5833;350.3293;359.7780;90.9271;358.4745;355.0312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.8958375_System.String[];21.5288;-0.2157;0.3863
0.0033;0.0120;False;False;30.5886;30.5886;-0.0079;-0.0079;-56.4356;-56.4356;359.9353;359.9353;349.0591;349.0591;359.6870;359.6870;-1.1329;0.0062;0.0062;4.6029;4.6029;-1.1329;366633;71.90007;4995.44;30.2068;-43.2527;1.1802;1.0636;-56.3139;86.4014;352.5854;350.3433;358.6835;91.6525;358.4635;354.9424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.8958375_System.String[];21.5981;-0.2246;0.3953
0.0021;0.0079;False;False;30.4767;30.4767;-0.0074;-0.0074;-56.0129;-56.0129;359.9361;359.9361;347.5233;347.5233;359.6761;359.6761;-1.2544;0.0060;0.0060;4.4573;4.4573;-1.2544;366637;49.4811;4995.53;30.1088;-43.1101;1.1808;1.0622;-55.9577;86.3897;352.5879;350.4033;357.3763;92.5015;358.4534;354.8494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.8958375_System.String[];21.6919;-0.2369;0.4090
0.0016;0.0057;False;False;30.3841;30.3841;-0.0069;-0.0069;-55.6983;-55.6983;359.9368;359.9368;346.3161;346.3161;359.6703;359.6703;-1.3486;0.0062;0.0062;4.3393;4.3393;-1.3486;366640;46.17067;4995.60;30.0041;-42.9711;1.1813;1.0606;-55.6143;86.3764;352.5897;350.4503;356.0436;93.3509;358.4464;354.8033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.6, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.8958375_System.String[];21.7632;-0.2440;0.4208
0.0011;0.0042;False;False;30.2722;30.2722;-0.0064;-0.0064;-55.3512;-55.3512;359.9362;359.9362;344.9245;344.9245;359.6643;359.6643;-1.4383;0.0064;0.0064;4.2209;4.2209;-1.4383;366643;41.68262;4995.68;29.8936;-42.8362;1.1818;1.0590;-55.2848;86.3614;352.5906;350.4787;354.7002;94.1998;358.4406;354.7834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.6, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.4, 0.0, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.8958375_System.String[];21.8442;-0.2512;0.4350
0.0007;0.0027;False;False;30.1734;30.1734;-0.0060;-0.0060;-55.0694;-55.0694;359.9349;359.9349;343.7492;343.7492;359.6607;359.6607;-1.5032;0.0066;0.0066;4.1316;4.1316;-1.5032;366647;50.67647;4995.75;29.7866;-42.7148;1.1823;1.0578;-54.9915;86.3458;352.5902;350.4909;353.4529;94.9888;358.4361;354.7793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.5, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.4, 0.0, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.8958375_System.String[];21.9116;-0.2557;0.4469
