AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2807;0.0000;False;False;49.0094;49.0094;-0.0779;-0.0779;-86.9045;-86.9045;357.1338;357.1338;246.3704;246.3704;356.1815;356.1815;-4.4786;-0.0092;-0.0092;-1.7684;-1.7684;-4.4786;247750;71.26491;3294.42;49.0054;75.2066;1.1409;1.2185;-87.2180;82.9814;350.4225;352.5332;256.0865;219.8906;354.5054;359.2850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];10.3066;0.1670;-0.3173
0.2811;0.0000;False;False;48.6954;48.6954;-0.0790;-0.0790;-87.0263;-87.0263;357.1272;357.1272;247.2736;247.2736;356.1220;356.1220;-4.4975;-0.0209;-0.0209;-1.7020;-1.7020;-4.4975;247755;71.44733;3294.49;48.6867;75.1714;1.1405;1.2185;-87.3385;82.9121;350.4095;352.5328;256.9979;219.4825;354.4447;359.2859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8958375_System.String[];10.3765;0.1636;-0.3173
0.2814;0.0000;False;False;48.3814;48.3814;-0.0805;-0.0805;-87.1425;-87.1425;357.1625;357.1625;248.1631;248.1631;356.0638;356.0638;-4.5191;-0.0222;-0.0222;-1.6186;-1.6186;-4.5191;247760;71.70749;3294.56;48.3663;75.1373;1.1391;1.2185;-87.4537;82.8436;350.4496;352.5323;257.8965;219.0813;354.3911;359.2867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8958375_System.String[];10.4463;0.1599;-0.3173
0.2823;0.0000;False;False;47.9947;47.9947;-0.0823;-0.0823;-87.2780;-87.2780;357.2179;357.2179;249.2340;249.2340;356.0042;356.0042;-4.5377;-0.0179;-0.0179;-1.5394;-1.5394;-4.5377;247765;60.00631;3294.65;47.9956;75.0992;1.1375;1.2185;-87.5803;82.7657;350.5111;352.5319;258.9132;218.6266;354.3410;359.2874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8958375_System.String[];10.5315;0.1566;-0.3173
0.2839;0.0000;False;False;47.6385;47.6385;-0.0834;-0.0834;-87.3959;-87.3959;357.2622;357.2622;250.1981;250.1981;355.9616;355.9616;-4.5548;-0.0118;-0.0118;-1.4600;-1.4600;-4.5548;247768;46.31424;3294.72;47.6872;75.0686;1.1365;1.2185;-87.6805;82.7019;350.5570;352.5315;259.7404;218.2554;354.3093;359.2881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8958375_System.String[];10.6099;0.1572;-0.3173
0.2855;0.0243;False;False;47.3271;47.3271;-0.0841;-0.0841;-87.4936;-87.4936;357.2923;357.2923;251.0317;251.0317;355.9337;355.9337;-4.5673;-0.0083;-0.0083;-1.3991;-1.3991;-4.5673;247771;44.59655;3294.79;47.3618;75.0372;1.1357;1.2185;-87.7812;82.6355;350.5970;352.5310;260.6014;217.8705;354.2827;359.2888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8958375_System.String[];10.6782;0.1590;-0.3173
0.2869;0.0934;False;False;46.9904;46.9904;-0.0846;-0.0846;-87.5935;-87.5935;357.3157;357.3157;251.9331;251.9331;355.9128;355.9128;-4.5833;-0.0049;-0.0049;-1.3169;-1.3169;-4.5833;247775;50.87228;3294.87;46.9503;74.9990;1.1350;1.2186;-87.9011;82.5527;350.6326;352.5298;261.6863;217.3917;354.2600;359.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8958375_System.String[];10.7517;0.1602;-0.3173
0.2880;0.1721;False;False;46.6704;46.6704;-0.0475;-0.0475;-87.6714;-87.6714;358.7829;358.7829;252.7794;252.7794;358.8212;358.8212;-4.5584;0.5457;0.5457;-1.4059;-1.4059;-4.5584;247780;62.55088;3294.94;46.6163;74.9692;1.1474;1.2186;-88.0352;82.4869;351.3874;352.5271;262.2104;217.0097;356.8600;359.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8958375_System.String[];10.8225;0.1618;-0.3182
0.2883;0.2376;False;False;46.3548;46.3548;-0.0223;-0.0223;-87.7573;-87.7573;359.7321;359.7321;253.7003;253.7003;0.1714;0.1714;-4.5730;0.2289;0.2289;-1.3135;-1.3135;-4.5730;247785;68.37034;3295.01;46.2821;74.9398;1.1618;1.2186;-88.1584;82.4206;352.1984;352.5219;262.8766;216.6228;358.7245;359.2860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8958375_System.String[];10.8923;0.1638;-0.3198
0.2872;0.2784;False;False;46.0377;46.0377;-0.0113;-0.0113;-87.8417;-87.8417;0.1407;0.1407;254.6828;254.6828;0.5745;0.5745;-4.5911;0.0991;0.0991;-1.2016;-1.2016;-4.5911;247790;70.69872;3295.08;45.9511;74.9105;1.1695;1.2186;-88.2547;82.3529;352.6003;352.5148;263.7746;216.2252;359.3286;359.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8958375_System.String[];10.9619;0.1647;-0.3198
0.2866;0.3029;False;False;45.7184;45.7184;-0.0079;-0.0079;-87.9191;-87.9191;0.2701;0.2701;255.6526;255.6526;0.6522;0.6522;-4.6156;0.0117;0.0117;-1.0480;-1.0480;-4.6156;247795;71.5157;3295.15;45.6222;74.8809;1.1724;1.2187;-88.3342;82.2832;352.7481;352.5069;264.7321;215.8145;359.4715;359.2791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8958375_System.String[];11.0313;0.1647;-0.3198
0.2874;0.3263;False;False;45.3971;45.3971;-0.0082;-0.0082;-87.9887;-87.9887;0.2680;0.2680;256.5850;256.5850;0.6192;0.6192;-4.6296;-0.0163;-0.0163;-0.9490;-0.9490;-4.6296;247800;71.76161;3295.22;45.2941;74.8508;1.1727;1.2187;-88.4023;82.2110;352.7679;352.4991;265.6733;215.3895;359.4556;359.2755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];11.1008;0.1653;-0.3198
0.2914;0.3606;False;False;45.0722;45.0722;-0.0099;-0.0099;-88.0516;-88.0516;0.2137;0.2137;257.4981;257.4981;0.5523;0.5523;-4.6434;-0.0280;-0.0280;-0.8364;-0.8364;-4.6434;247805;71.44666;3295.29;44.9644;74.8201;1.1719;1.2187;-88.4621;82.1355;352.7305;352.4921;266.5961;214.9462;359.3844;359.2719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];11.1709;0.1682;-0.3182
0.2983;0.4083;False;False;44.7478;44.7478;-0.0118;-0.0118;-88.1078;-88.1078;0.1477;0.1477;258.4020;258.4020;0.4839;0.4839;-4.6520;-0.0274;-0.0274;-0.7597;-0.7597;-4.6520;247810;71.61579;3295.35;44.6335;74.7887;1.1707;1.2188;-88.5153;82.0568;352.6768;352.4856;267.5126;214.4856;359.3044;359.2685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8958375_System.String[];11.2407;0.1735;-0.3148
0.3029;0.4498;False;False;44.4231;44.4231;-0.0136;-0.0136;-88.1577;-88.1577;0.0881;0.0881;259.3172;259.3172;0.4264;0.4264;-4.6626;-0.0219;-0.0219;-0.6609;-0.6609;-4.6626;247815;71.74744;3295.42;44.3029;74.7566;1.1695;1.2188;-88.5621;81.9745;352.6258;352.4792;268.4344;214.0087;359.2345;359.2649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];11.3103;0.1791;-0.3125
0.3056;0.4914;False;False;44.0989;44.0989;-0.0149;-0.0149;-88.2014;-88.2014;0.0411;0.0411;260.2521;260.2521;0.3830;0.3830;-4.6698;-0.0170;-0.0170;-0.5876;-0.5876;-4.6698;247820;71.92144;3295.49;43.9729;74.7238;1.1686;1.2189;-88.6029;81.8884;352.5841;352.4725;269.3714;213.5142;359.1803;359.2609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];11.3796;0.1839;-0.3109
0.3072;0.5393;False;False;43.7724;43.7724;-0.0159;-0.0159;-88.2395;-88.2395;0.0065;0.0065;261.2159;261.2159;0.3516;0.3516;-4.6781;-0.0113;-0.0113;-0.4912;-0.4912;-4.6781;247825;71.71514;3295.56;43.6408;74.6898;1.1679;1.2189;-88.6380;81.7973;352.5531;352.4658;270.3349;212.9937;359.1410;359.2560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8958375_System.String[];11.4495;0.1869;-0.3100
0.3081;0.5807;False;False;43.4263;43.4263;-0.0166;-0.0166;-88.2732;-88.2732;359.9816;359.9816;262.2570;262.2570;0.3285;0.3285;-4.6835;-0.0079;-0.0079;-0.4197;-0.4197;-4.6835;247830;68.84458;3295.64;43.2876;74.6527;1.1675;1.2190;-88.6688;81.6949;352.5305;352.4584;271.3773;212.4114;359.1118;359.2496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8958375_System.String[];11.5234;0.1884;-0.3099
0.3087;0.6085;False;False;43.1009;43.1009;-0.0170;-0.0170;-88.2990;-88.2990;359.9666;359.9666;263.2478;263.2478;0.3136;0.3136;-4.6892;-0.0046;-0.0046;-0.3250;-0.3250;-4.6892;247835;70.93508;3295.71;42.9555;74.6168;1.1672;1.2190;-88.6918;81.5929;352.5169;352.4513;272.3686;211.8324;359.0932;359.2428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8958375_System.String[];11.5930;0.1891;-0.3089
0.3090;0.6307;False;False;42.7747;42.7747;-0.0173;-0.0173;-88.3191;-88.3191;359.9572;359.9572;264.2469;264.2469;0.3034;0.3034;-4.6924;-0.0029;-0.0029;-0.2540;-0.2540;-4.6924;247840;71.57223;3295.78;42.6229;74.5799;1.1670;1.2191;-88.7090;81.4847;352.5085;352.4445;273.3676;211.2210;359.0806;359.2357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8958375_System.String[];11.6624;0.1900;-0.3078
0.3092;0.6575;False;False;42.4388;42.4388;-0.0174;-0.0174;-88.3337;-88.3337;359.9515;359.9515;265.2824;265.2824;0.2971;0.2971;-4.6950;-0.0015;-0.0015;-0.1570;-0.1570;-4.6950;247845;70.2834;3295.85;42.2799;74.5409;1.1669;1.2192;-88.7207;81.3664;352.5034;352.4380;274.4030;210.5564;359.0724;359.2282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8958375_System.String[];11.7339;0.1939;-0.3078
0.3093;0.6860;False;False;42.0998;42.0998;-0.0175;-0.0175;-88.3420;-88.3420;359.9485;359.9485;266.3421;266.3421;0.2950;0.2950;-4.6951;-0.0007;-0.0007;-0.0551;-0.0551;-4.6951;247850;68.72263;3295.92;41.9470;74.5024;1.1669;1.2192;-88.7259;81.2448;352.5005;352.4322;275.4189;209.8760;359.0690;359.2202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8958375_System.String[];11.8062;0.2007;-0.3078
0.3114;0.7053;False;False;41.7710;41.7710;-0.0175;-0.0175;-88.3434;-88.3434;359.9472;359.9472;267.3965;267.3965;0.2975;0.2975;-4.6932;-0.0003;-0.0003;0.0269;0.0269;-4.6932;247855;70.46635;3295.99;41.5981;74.4613;1.1668;1.2193;-88.7245;81.1098;352.4986;352.4266;276.5070;209.1221;359.0702;359.2112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8958375_System.String[];11.8762;0.2095;-0.3078
0.3139;0.7244;False;False;41.4356;41.4356;-0.0176;-0.0176;-88.3378;-88.3378;359.9468;359.9468;268.5135;268.5135;0.3044;0.3044;-4.6882;-0.0001;-0.0001;0.1422;0.1422;-4.6882;247860;69.80916;3296.06;41.2561;74.4205;1.1668;1.2194;-88.7157;80.9696;352.4971;352.4215;277.6121;208.3414;359.0762;359.2019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8958375_System.String[];11.9478;0.2198;-0.3068
0.3153;0.7495;False;False;41.1085;41.1085;-0.0176;-0.0176;-88.3250;-88.3250;359.9469;359.9469;269.6517;269.6517;0.3139;0.3139;-4.6824;0.0000;0.0000;0.2326;0.2326;-4.6824;247865;71.03126;3296.13;40.9209;74.3803;1.1667;1.2195;-88.6997;80.8241;352.4957;352.4168;278.7415;207.5362;359.0853;359.1927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8958375_System.String[];12.0176;0.2283;-0.3039
0.3188;0.7721;False;False;40.7706;40.7706;-0.0176;-0.0176;-88.3040;-88.3040;359.9473;359.9473;270.8777;270.8777;0.3249;0.3249;-4.6723;0.0000;0.0000;0.3545;0.3545;-4.6723;247870;69.26144;3296.20;40.5801;74.3392;1.1666;1.2196;-88.6754;80.6678;352.4943;352.4121;279.9392;206.6786;359.0961;359.1836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8958375_System.String[];12.0898;0.2348;-0.3005
0.3242;0.7736;False;False;40.4259;40.4259;-0.0176;-0.0176;-88.2743;-88.2743;359.9476;359.9476;272.1726;272.1726;0.3351;0.3351;-4.6636;0.0001;0.0001;0.4464;0.4464;-4.6636;247875;68.51896;3296.28;40.2218;74.2959;1.1666;1.2197;-88.6411;80.4938;352.4929;352.4072;281.2444;205.7360;359.1068;359.1740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8958375_System.String[];12.1636;0.2391;-0.2960
0.3279;0.7496;False;False;40.1014;40.1014;-0.0175;-0.0175;-88.2385;-88.2385;359.9476;359.9476;273.4248;273.4248;0.3435;0.3435;-4.6504;0.0000;0.0000;0.5702;0.5702;-4.6504;247880;70.71119;3296.35;39.8894;74.2559;1.1665;1.2198;-88.6011;80.3230;352.4916;352.4033;282.4898;204.8266;359.1153;359.1655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8958375_System.String[];12.2334;0.2442;-0.2895
0.3325;0.7231;False;False;39.7789;39.7789;-0.0175;-0.0175;-88.1954;-88.1954;359.9475;359.9475;274.6992;274.6992;0.3515;0.3515;-4.6386;0.0000;0.0000;0.6651;0.6651;-4.6386;247885;71.57172;3296.42;39.5589;74.2165;1.1665;1.2199;-88.5534;80.1446;352.4902;352.4006;283.7577;203.8977;359.1233;359.1582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8958375_System.String[];12.3027;0.2503;-0.2811
0.3368;0.7069;False;False;39.4568;39.4568;-0.0175;-0.0175;-88.1443;-88.1443;359.9474;359.9474;276.0085;276.0085;0.3605;0.3605;-4.6193;0.0000;0.0000;0.7973;0.7973;-4.6193;247890;71.76902;3296.49;39.2287;74.1776;1.1664;1.2200;-88.4975;79.9578;352.4886;352.3995;285.0586;202.9545;359.1319;359.1529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8958375_System.String[];12.3723;0.2592;-0.2679
