AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4335;0.5087;False;False;9.3116;9.3116;-0.0028;-0.0028;2.3976;2.3976;359.7722;359.7722;264.4868;264.4868;0.0149;0.0149;-1.9212;0.0072;0.0072;-0.2525;-0.2525;-1.9212;338616;71.77795;4595.51;9.1211;69.8212;1.1840;1.1013;2.0158;10.4327;352.3677;352.3996;273.8922;237.4287;358.7613;359.4526;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];20.8042;-0.1002;0.0795
0.4347;0.4685;False;False;9.1751;9.1751;-0.0023;-0.0023;2.3793;2.3793;359.7927;359.7927;264.2624;264.2624;0.0120;0.0120;-1.9807;0.0080;0.0080;-0.2731;-0.2731;-1.9807;338621;71.60783;4595.58;8.9864;69.4590;1.1845;1.1012;1.9969;10.1632;352.3880;352.4002;273.6707;237.9566;358.7613;359.4694;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.5)_0.8958375_System.String[];20.8740;-0.1051;0.0829
0.4354;0.4392;False;False;9.0323;9.0323;-0.0017;-0.0017;2.3592;2.3592;359.8154;359.8154;264.0154;264.0154;0.0098;0.0098;-2.0248;0.0083;0.0083;-0.2899;-0.2899;-2.0248;338626;70.96838;4595.65;8.8457;69.0860;1.1850;1.1011;1.9762;9.8917;352.4104;352.4025;273.4278;238.5377;358.7628;359.4855;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.5)_0.8958375_System.String[];20.9453;-0.1101;0.0859
0.4359;0.4131;False;False;8.8788;8.8788;-0.0011;-0.0011;2.3367;2.3367;359.8401;359.8401;263.7365;263.7365;0.0079;0.0079;-2.0830;0.0085;0.0085;-0.3130;-0.3130;-2.0830;338631;69.31701;4595.73;8.6945;68.6912;1.1855;1.1010;1.9530;9.6112;352.4349;352.4064;273.1528;239.1819;358.7648;359.5011;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.5)_0.8958375_System.String[];21.0205;-0.1150;0.0927
0.4361;0.3993;False;False;8.7276;8.7276;-0.0005;-0.0005;2.3135;2.3135;359.8643;359.8643;263.4497;263.4497;0.0061;0.0061;-2.1261;0.0086;0.0086;-0.3312;-0.3312;-2.1261;338636;70.12055;4595.80;8.5450;68.3065;1.1860;1.1009;1.9289;9.3448;352.4591;352.4108;272.8683;239.8424;358.7670;359.5172;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9300684_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.5)_0.8958375_System.String[];21.0923;-0.1193;0.0982
0.4363;0.3785;False;False;8.5775;8.5775;0.0001;0.0001;2.2894;2.2894;359.8882;359.8882;263.1539;263.1539;0.0045;0.0045;-2.1829;0.0087;0.0087;-0.3563;-0.3563;-2.1829;338641;71.28737;4595.87;8.3971;67.9312;1.1865;1.1007;1.9041;9.0920;352.4829;352.4149;272.5757;240.5206;358.7693;359.5334;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.5)_0.8958375_System.String[];21.1616;-0.1223;0.1032
0.4371;0.3460;False;False;8.4175;8.4175;0.0008;0.0008;2.2628;2.2628;359.9135;359.9135;262.8300;262.8300;0.0032;0.0032;-2.2390;0.0088;0.0088;-0.3819;-0.3819;-2.2390;338646;70.35601;4595.94;8.2395;67.5368;1.1870;1.1006;1.8765;8.8341;352.5079;352.4189;272.2546;241.2657;358.7721;359.5495;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.5)_0.8958375_System.String[];21.2344;-0.1248;0.1059
0.4385;0.3058;False;False;8.2593;8.2593;0.0013;0.0013;2.2353;2.2353;359.9326;359.9326;262.5013;262.5013;359.9906;359.9906;-2.2820;0.0055;0.0055;-0.4012;-0.4012;-2.2820;338651;71.13564;4596.01;8.0839;67.1526;1.1875;1.1005;1.8484;8.5902;352.5301;352.4230;271.9301;242.0142;358.7665;359.5632;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.5)_0.8958375_System.String[];21.3042;-0.1270;0.1061
0.4404;0.2454;False;False;8.0820;8.0820;0.0016;0.0016;2.2034;2.2034;359.9454;359.9454;262.1242;262.1242;359.9703;359.9703;-2.3393;0.0021;0.0021;-0.4291;-0.4291;-2.3393;338656;68.75838;4596.09;7.9094;66.7289;1.1880;1.1005;1.8158;8.3297;352.5479;352.4286;271.5581;242.8500;358.7475;359.5744;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.5)_0.8958375_System.String[];21.3813;-0.1299;0.1059
0.4420;0.2146;False;False;7.9176;7.9176;0.0016;0.0016;2.1726;2.1726;359.9481;359.9481;261.7676;261.7676;359.9617;359.9617;-2.3823;0.0000;0.0000;-0.4520;-0.4520;-2.3823;338661;70.78247;4596.16;7.7482;66.3443;1.1881;1.1004;1.7844;8.1004;352.5535;352.4354;271.2060;243.6078;358.7383;359.5813;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.5)_0.8958375_System.String[];21.4507;-0.1326;0.1049
0.4430;0.1982;False;False;7.7491;7.7491;0.0016;0.0016;2.1398;2.1398;359.9465;359.9465;261.3941;261.3941;359.9569;359.9569;-2.4389;-0.0012;-0.0012;-0.4845;-0.4845;-2.4389;338666;71.35349;4596.23;7.5830;65.9576;1.1881;1.1004;1.7508;7.8768;352.5533;352.4431;270.8363;244.3626;358.7329;359.5855;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.5)_0.8958375_System.String[];21.5205;-0.1363;0.1049
0.4436;0.1885;False;False;7.5777;7.5777;0.0015;0.0015;2.1050;2.1050;359.9434;359.9434;261.0042;261.0042;359.9532;359.9532;-2.4806;-0.0015;-0.0015;-0.5104;-0.5104;-2.4806;338671;71.61302;4596.30;7.4151;65.5721;1.1881;1.1004;1.7152;7.6606;352.5511;352.4505;270.4510;245.1076;358.7286;359.5880;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];21.5903;-0.1404;0.1085
0.4472;0.1839;False;False;7.4001;7.4001;0.0014;0.0014;2.0675;2.0675;359.9402;359.9402;260.5876;260.5876;359.9493;359.9493;-2.5353;-0.0015;-0.0015;-0.5472;-0.5472;-2.5353;338676;71.21733;4596.37;7.2410;65.1801;1.1880;1.1003;1.6768;7.4479;352.5485;352.4571;270.0389;245.8689;358.7242;359.5912;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];21.6611;-0.1454;0.1155
0.4497;0.1716;False;False;7.2216;7.2216;0.0013;0.0013;2.0281;2.0281;359.9375;359.9375;260.1539;260.1539;359.9449;359.9449;-2.5757;-0.0013;-0.0013;-0.5769;-0.5769;-2.5757;338681;71.50522;4596.44;7.0661;64.7933;1.1879;1.1003;1.6365;7.2453;352.5464;352.4621;269.6105;246.6417;358.7195;359.5968;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];21.7310;-0.1512;0.1202
0.4524;0.1437;False;False;7.0261;7.0261;0.0012;0.0012;1.9830;1.9830;359.9352;359.9352;259.6592;259.6592;359.9394;359.9394;-2.6287;-0.0011;-0.0011;-0.6194;-0.6194;-2.6287;338686;67.42996;4596.51;6.8766;64.3818;1.1879;1.1003;1.5909;7.0379;352.5449;352.4663;269.1272;247.4927;358.7139;359.6032;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];21.8057;-0.1573;0.1210
0.4537;0.1158;False;False;6.8095;6.8095;0.0011;0.0011;1.9304;1.9304;359.9334;359.9334;259.0866;259.0866;359.9328;359.9328;-2.6805;-0.0010;-0.0010;-0.6648;-0.6648;-2.6805;338690;55.89777;4596.60;6.6758;63.9544;1.1878;1.1003;1.5402;6.8313;352.5441;352.4707;268.5919;248.3940;358.7075;359.6072;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];21.8872;-0.1635;0.1242
0.4544;0.0980;False;False;6.5805;6.5805;0.0010;0.0010;1.8719;1.8719;359.9322;359.9322;258.4545;258.4545;359.9258;359.9258;-2.7309;-0.0009;-0.0009;-0.7127;-0.7127;-2.7309;338693;44.03517;4596.68;6.4713;63.5284;1.1878;1.1002;1.4860;6.6341;352.5439;352.4753;268.0240;249.3036;358.7010;359.6099;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];21.9717;-0.1711;0.1297
0.4547;0.0780;False;False;6.3867;6.3867;0.0010;0.0010;1.8197;1.8197;359.9315;359.9315;257.8957;257.8957;359.9193;359.9193;-2.7791;-0.0008;-0.0008;-0.7646;-0.7646;-2.7791;338697;52.16347;4596.75;6.2495;63.0760;1.1878;1.1002;1.4240;6.4344;352.5442;352.4802;267.3801;250.2921;358.6935;359.6138;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];22.0420;-0.1795;0.1326
0.4522;0.0623;False;False;6.1919;6.1919;0.0009;0.0009;1.7648;1.7648;359.9312;359.9312;257.3075;257.3075;359.9116;359.9116;-2.8131;-0.0008;-0.0008;-0.8074;-0.8074;-2.8131;338702;63.9533;4596.82;6.0594;62.6960;1.1878;1.1002;1.3681;6.2745;352.5451;352.4844;266.8001;251.1402;358.6860;359.6163;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];22.1118;-0.1891;0.1324
0.4483;0.0530;False;False;5.9933;5.9933;0.0009;0.0009;1.7058;1.7058;359.9313;359.9313;256.6733;256.6733;359.9024;359.9024;-2.8549;-0.0007;-0.0007;-0.8688;-0.8688;-2.8549;338707;68.8597;4596.89;5.8660;62.3166;1.1878;1.1002;1.3084;6.1218;352.5465;352.4887;266.1767;251.9924;358.6772;359.6162;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.4, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];22.1816;-0.2005;0.1291
0.4440;0.0476;False;False;5.7803;5.7803;0.0008;0.0008;1.6391;1.6391;359.9317;359.9317;255.9520;255.9520;359.8915;359.8915;-2.8922;-0.0007;-0.0007;-0.9355;-0.9355;-2.8922;338712;69.03804;4596.96;5.6582;61.9168;1.1878;1.1003;1.2406;5.9679;352.5485;352.4931;265.4658;252.8804;358.6667;359.6120;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];22.2559;-0.2126;0.1248
0.4409;0.0443;False;False;5.5772;5.5772;0.0008;0.0008;1.5718;1.5718;359.9324;359.9324;255.2193;255.2193;359.8802;359.8802;-2.9169;-0.0008;-0.0008;-0.9891;-0.9891;-2.9169;338717;70.61902;4597.03;5.4613;61.5446;1.1878;1.1003;1.1726;5.8308;352.5510;352.4969;264.7478;253.6860;358.6557;359.6046;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];22.3257;-0.2241;0.1247
0.4391;0.0424;False;False;5.3736;5.3736;0.0007;0.0007;1.5007;1.5007;359.9333;359.9333;254.4408;254.4408;359.8686;359.8686;-2.9466;-0.0008;-0.0008;-1.0633;-1.0633;-2.9466;338722;71.52962;4597.10;5.2629;61.1758;1.1878;1.1004;1.1002;5.7009;352.5537;352.5001;263.9780;254.4687;358.6442;359.5971;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.4, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];22.3950;-0.2355;0.1250
0.4380;0.0413;False;False;5.1684;5.1684;0.0007;0.0007;1.4249;1.4249;359.9343;359.9343;253.6112;253.6112;359.8568;359.8568;-2.9659;-0.0008;-0.0008;-1.1223;-1.1223;-2.9659;338727;71.84513;4597.17;5.0639;60.8115;1.1879;1.1005;1.0235;5.5781;352.5566;352.5026;263.1607;255.2347;358.6327;359.5900;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];22.4648;-0.2452;0.1259
0.4388;0.0406;False;False;4.9615;4.9615;0.0006;0.0006;1.3442;1.3442;359.9352;359.9352;252.7325;252.7325;359.8454;359.8454;-2.9892;-0.0008;-0.0008;-1.2026;-1.2026;-2.9892;338732;71.90268;4597.24;4.8635;60.4501;1.1879;1.1005;0.9419;5.4619;352.5595;352.5045;262.2921;255.9919;358.6214;359.5835;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];22.5342;-0.2540;0.1260
0.4394;0.0403;False;False;4.7529;4.7529;0.0005;0.0005;1.2585;1.2585;359.9361;359.9361;251.8060;251.8060;359.8344;359.8344;-3.0042;-0.0008;-0.0008;-1.2656;-1.2656;-3.0042;338737;71.80633;4597.31;4.6621;60.0918;1.1879;1.1006;0.8553;5.3520;352.5622;352.5061;261.3776;256.7410;358.6106;359.5770;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];22.6040;-0.2627;0.1261
0.4399;0.0415;False;False;4.5432;4.5432;0.0005;0.0005;1.1676;1.1676;359.9369;359.9369;250.8340;250.8340;359.8233;359.8233;-3.0208;-0.0009;-0.0009;-1.3529;-1.3529;-3.0208;338742;71.81721;4597.38;4.4595;59.7363;1.1879;1.1006;0.7634;5.2483;352.5648;352.5073;260.4152;257.4819;358.5997;359.5705;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];22.6733;-0.2718;0.1261
0.4401;0.0440;False;False;4.3333;4.3333;0.0004;0.0004;1.0715;1.0715;359.9376;359.9376;249.8179;249.8179;359.8120;359.8120;-3.0297;-0.0009;-0.0009;-1.4220;-1.4220;-3.0297;338747;71.94745;4597.45;4.2569;59.3853;1.1879;1.1007;0.6665;5.1510;352.5673;352.5083;259.4100;258.2111;358.5887;359.5638;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];22.7427;-0.2819;0.1256
0.4416;0.0455;False;False;4.1221;4.1221;0.0004;0.0004;0.9695;0.9695;359.9384;359.9384;248.7487;248.7487;359.7997;359.7997;-3.0372;-0.0009;-0.0009;-1.5181;-1.5181;-3.0372;338752;71.81004;4597.52;4.0538;59.0372;1.1879;1.1008;0.5638;5.0593;352.5700;352.5090;258.3533;258.9304;358.5767;359.5570;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.8958375_System.String[];22.8125;-0.2918;0.1237
0.4428;0.0464;False;False;3.9026;3.9026;0.0003;0.0003;0.8573;0.8573;359.9391;359.9391;247.5842;247.5842;359.7865;359.7865;-3.0391;-0.0009;-0.0009;-1.5935;-1.5935;-3.0391;338757;70.64872;4597.59;3.8426;58.6789;1.1879;1.1008;0.4509;4.9698;352.5729;352.5095;257.2007;259.6628;358.5638;359.5491;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.4, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.8958375_System.String[];22.8848;-0.3025;0.1189
