AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.0361;False;False;81.0109;81.0109;-0.0040;-0.0040;-75.3215;-75.3215;359.8187;359.8187;275.6494;275.6494;0.0668;0.0668;0.0067;0.0000;0.0000;-0.0021;-0.0021;0.0067;317302;71.55282;4289.45;80.7223;-86.2805;1.1824;1.1023;-75.6587;-84.3279;352.4089;352.5328;285.0037;83.4637;358.8203;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.8958375_System.String[];0.7002;0.0141;0.0092
0.0000;-0.0173;False;False;81.0114;81.0114;-0.0040;-0.0040;-75.3217;-75.3217;359.8186;359.8186;275.6533;275.6533;0.0667;0.0667;0.0080;0.0000;0.0000;-0.0022;-0.0022;0.0080;317307;69.82275;4289.52;80.7228;-86.2805;1.1824;1.1023;-75.6588;-84.3279;352.4089;352.5328;285.0074;83.4637;358.8203;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.6, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.8958375_System.String[];0.7715;0.0141;0.0092
0.0000;0.0154;False;False;81.0119;81.0119;-0.0040;-0.0040;-75.3218;-75.3218;359.8186;359.8186;275.6566;275.6566;0.0667;0.0667;0.0063;0.0000;0.0000;-0.0020;-0.0020;0.0063;317312;71.22416;4289.59;80.7233;-86.2805;1.1824;1.1023;-75.6589;-84.3279;352.4090;352.5328;285.0108;83.4637;358.8203;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.6, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];0.8413;0.0141;0.0092
0.0000;0.0551;False;False;81.0124;81.0124;-0.0040;-0.0040;-75.3220;-75.3220;359.8185;359.8185;275.6612;275.6612;0.0666;0.0666;0.0071;0.0000;0.0000;-0.0021;-0.0021;0.0071;317317;71.66051;4289.66;80.7237;-86.2804;1.1824;1.1023;-75.6590;-84.3279;352.4088;352.5327;285.0154;83.4650;358.8202;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.8958375_System.String[];0.9106;0.0141;0.0092
0.0000;0.0948;False;False;81.0129;81.0129;-0.0040;-0.0040;-75.3221;-75.3221;359.8182;359.8182;275.6624;275.6624;0.0666;0.0666;0.0078;0.0000;0.0000;-0.0022;-0.0022;0.0078;317322;71.65988;4289.73;80.7242;-86.2798;1.1824;1.1023;-75.6592;-84.3278;352.4085;352.5311;285.0174;83.4667;358.8201;359.3162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.5)_0.8958375_System.String[];0.9805;0.0141;0.0092
0.0000;0.1496;False;False;81.0134;81.0134;-0.0040;-0.0040;-75.3223;-75.3223;359.8180;359.8180;275.6659;275.6659;0.0665;0.0665;0.0089;0.0000;0.0000;-0.0023;-0.0023;0.0089;317327;71.73418;4289.80;80.7247;-86.2783;1.1824;1.1023;-75.6593;-84.3274;352.4084;352.5285;285.0204;83.4678;358.8200;359.3159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.5)_0.8958375_System.String[];1.0498;0.0158;0.0092
0.0000;0.2111;False;False;81.0139;81.0139;-0.0040;-0.0040;-75.3224;-75.3224;359.8179;359.8179;275.6690;275.6690;0.0665;0.0665;0.0100;0.0000;0.0000;-0.0024;-0.0024;0.0100;317332;71.34421;4289.87;80.7252;-86.2753;1.1824;1.1023;-75.6594;-84.3268;352.4082;352.5246;285.0230;83.4688;358.8199;359.3156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];1.1201;0.0182;0.0092
0.0000;0.2759;False;False;81.0146;81.0146;-0.0040;-0.0040;-75.3226;-75.3226;359.8181;359.8181;275.6726;275.6726;0.0664;0.0664;0.0101;0.0000;0.0000;-0.0024;-0.0024;0.0101;317337;71.77428;4289.94;80.7258;-86.2702;1.1824;1.1023;-75.6596;-84.3258;352.4084;352.5192;285.0267;83.4685;358.8199;359.3152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];1.1895;0.0177;0.0092
0.0000;0.3389;False;False;81.0153;81.0153;-0.0040;-0.0040;-75.3227;-75.3227;359.8183;359.8183;275.6755;275.6755;0.0663;0.0663;0.0097;0.0000;0.0000;-0.0024;-0.0024;0.0097;317342;71.92162;4290.01;80.7265;-86.2623;1.1824;1.1023;-75.6597;-84.3242;352.4087;352.5125;285.0298;83.4687;358.8199;359.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.8958375_System.String[];1.2588;0.0137;0.0092
0.0046;0.3931;False;False;81.0160;81.0160;-0.0040;-0.0040;-75.3229;-75.3229;359.8181;359.8181;275.6776;275.6776;0.0663;0.0663;0.0105;0.0000;0.0000;-0.0025;-0.0025;0.0105;317347;71.9819;4290.08;80.7272;-86.2507;1.1824;1.1024;-75.6599;-84.3218;352.4085;352.5044;285.0322;83.4704;358.8198;359.3140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_0.8958375_System.String[];1.3286;0.0082;0.0092
0.0343;0.3946;False;False;81.0167;81.0167;-0.0040;-0.0040;-75.3231;-75.3231;359.8180;359.8180;275.6803;275.6803;0.0663;0.0663;0.0093;0.0000;0.0000;-0.0023;-0.0023;0.0093;317352;71.94375;4290.15;80.7279;-86.2350;1.1824;1.1024;-75.6600;-84.3186;352.4084;352.4958;285.0345;83.4731;358.8198;359.3133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.8958375_System.String[];1.3979;0.0030;0.0092
0.0822;0.3988;False;False;81.0170;81.0170;-0.0040;-0.0040;-75.3232;-75.3232;359.8166;359.8166;275.6848;275.6848;0.0662;0.0662;-0.0034;0.0000;0.0000;-0.0010;-0.0010;-0.0034;317357;71.71551;4290.22;80.7283;-86.2147;1.1824;1.1024;-75.6602;-84.3145;352.4075;352.4882;285.0391;83.4765;358.8196;359.3126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];1.4678;-0.0033;0.0092
0.1339;0.4110;False;False;81.0164;81.0164;-0.0040;-0.0040;-75.3232;-75.3232;359.8143;359.8143;275.6881;275.6881;0.0661;0.0661;-0.0161;-0.0001;-0.0001;0.0002;0.0002;-0.0161;317362;71.73783;4290.29;80.7279;-86.1900;1.1824;1.1024;-75.6602;-84.3094;352.4053;352.4820;285.0422;83.4806;358.8191;359.3121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];1.5376;-0.0114;0.0092
0.1932;0.4259;False;False;81.0144;81.0144;-0.0040;-0.0040;-75.3231;-75.3231;359.8105;359.8105;275.6918;275.6918;0.0660;0.0660;-0.0455;-0.0001;-0.0001;0.0028;0.0028;-0.0455;317367;71.91479;4290.36;80.7263;-86.1610;1.1824;1.1024;-75.6601;-84.3035;352.4019;352.4772;285.0464;83.4853;358.8184;359.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];1.6069;-0.0196;0.0092
0.2492;0.4420;False;False;81.0103;81.0103;-0.0040;-0.0040;-75.3229;-75.3229;359.8055;359.8055;275.6936;275.6936;0.0657;0.0657;-0.0774;-0.0001;-0.0001;0.0055;0.0055;-0.0774;317372;71.9794;4290.43;80.7228;-86.1275;1.1825;1.1024;-75.6599;-84.2967;352.3972;352.4733;285.0487;83.4907;358.8174;359.3114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];1.6763;-0.0261;0.0092
0.3082;0.4554;False;False;81.0035;81.0035;-0.0040;-0.0040;-75.3224;-75.3224;359.7994;359.7994;275.6940;275.6940;0.0654;0.0654;-0.1143;0.0000;0.0000;0.0086;0.0086;-0.1143;317377;71.7711;4290.50;80.7167;-86.0890;1.1825;1.1024;-75.6594;-84.2888;352.3914;352.4698;285.0499;83.4968;358.8161;359.3112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];1.7461;-0.0302;0.0092
0.3515;0.4665;False;False;80.9913;80.9913;-0.0040;-0.0040;-75.3214;-75.3214;359.7914;359.7914;275.6915;275.6915;0.0649;0.0649;-0.1748;0.0000;0.0000;0.0137;0.0137;-0.1748;317381;54.06236;4290.58;80.7082;-86.0497;1.1825;1.1024;-75.6588;-84.2808;352.3854;352.4669;285.0485;83.5031;358.8147;359.3109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];1.8271;-0.0313;0.0091
0.3718;0.4729;False;False;80.9755;80.9755;-0.0040;-0.0040;-75.3201;-75.3201;359.7843;359.7843;275.6876;275.6876;0.0646;0.0646;-0.2394;0.0000;0.0000;0.0193;0.0193;-0.2394;317383;40.11064;4290.65;80.6945;-85.9986;1.1825;1.1024;-75.6577;-84.2704;352.3782;352.4638;285.0457;83.5112;358.8131;359.3107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];1.9009;-0.0313;0.0051
0.4013;0.4802;False;False;80.9561;80.9561;-0.0040;-0.0040;-75.3186;-75.3186;359.7784;359.7784;275.6812;275.6812;0.0643;0.0643;-0.3087;0.0001;0.0001;0.0252;0.0252;-0.3087;317386;41.57183;4290.73;80.6741;-85.9356;1.1826;1.1024;-75.6561;-84.2575;352.3712;352.4609;285.0394;83.5187;358.8117;359.3100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];1.9722;-0.0319;-0.0071
0.4357;0.4885;False;False;80.9326;80.9326;-0.0040;-0.0040;-75.3167;-75.3167;359.7734;359.7734;275.6724;275.6724;0.0640;0.0640;-0.3650;0.0002;0.0002;0.0299;0.0299;-0.3650;317390;51.12948;4290.79;80.6500;-85.8715;1.1826;1.1024;-75.6542;-84.2442;352.3657;352.4586;285.0308;83.5159;358.8104;359.3079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.8958375_System.String[];2.0415;-0.0338;-0.0185
