AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4202;-0.0012;False;False;65.0647;65.0647;-0.0164;-0.0164;-77.2569;-77.2569;359.9843;359.9843;249.1446;249.1446;359.7512;359.7512;-4.6953;-0.0065;-0.0065;-1.9849;-1.9849;-4.6953;278682;69.79922;3736.03;65.0155;-74.6300;1.1713;1.1117;-77.6546;-76.2577;352.6204;352.6386;258.7073;23.8129;358.5341;359.2545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.8958375_System.String[];7.1494;-0.1500;-0.3842
0.4247;0.1153;False;False;64.7391;64.7391;-0.0167;-0.0167;-77.3976;-77.3976;359.9930;359.9930;248.2814;248.2814;359.7454;359.7454;-4.6823;-0.0019;-0.0019;-2.0764;-2.0764;-4.6823;278687;71.26762;3736.10;64.6959;-74.6118;1.1710;1.1115;-77.7959;-76.1448;352.6321;352.6311;257.8472;23.0798;358.5301;359.2550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.8958375_System.String[];7.2188;-0.1500;-0.3840
0.4307;0.3274;False;False;64.3964;64.3964;-0.0168;-0.0168;-77.5521;-77.5521;359.9937;359.9937;247.3602;247.3602;359.7395;359.7395;-4.6723;-0.0014;-0.0014;-2.1452;-2.1452;-4.6723;278692;68.03931;3736.17;64.3770;-74.5952;1.1709;1.1114;-77.9427;-76.0324;352.6352;352.6223;256.9758;22.3475;358.5253;359.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.5, 0.8)_0.8958375_System.String[];7.2920;-0.1500;-0.3817
0.4363;0.3747;False;False;64.0721;64.0721;-0.0169;-0.0169;-77.7044;-77.7044;359.9876;359.9876;246.4798;246.4798;359.7330;359.7330;-4.6586;-0.0024;-0.0024;-2.2381;-2.2381;-4.6586;278697;70.62442;3736.24;64.0419;-74.5793;1.1709;1.1113;-78.1034;-75.9121;352.6315;352.6095;256.0499;21.5580;358.5173;359.2489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.8958375_System.String[];7.3616;-0.1500;-0.3748
0.4396;0.3643;False;False;63.7475;63.7475;-0.0171;-0.0171;-77.8630;-77.8630;359.9770;359.9770;245.5914;245.5914;359.7282;359.7282;-4.6475;-0.0031;-0.0031;-2.3087;-2.3087;-4.6475;278702;71.31481;3736.31;63.7243;-74.5651;1.1708;1.1111;-78.2618;-75.7944;352.6225;352.5953;255.1644;20.7922;358.5107;359.2458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.8958375_System.String[];7.4314;-0.1500;-0.3651
0.4416;0.3621;False;False;63.4233;63.4233;-0.0173;-0.0173;-78.0275;-78.0275;359.9643;359.9643;244.6971;244.6971;359.7240;359.7240;-4.6313;-0.0038;-0.0038;-2.4037;-2.4037;-4.6313;278707;71.48721;3736.38;63.4069;-74.5517;1.1706;1.1110;-78.4263;-75.6729;352.6110;352.5834;254.2720;20.0215;358.5044;359.2452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.8958375_System.String[];7.5012;-0.1500;-0.3568
0.4427;0.3661;False;False;63.1016;63.1016;-0.0176;-0.0176;-78.1971;-78.1971;359.9507;359.9507;243.8024;243.8024;359.7206;359.7206;-4.6179;-0.0044;-0.0044;-2.4753;-2.4753;-4.6179;278712;71.77372;3736.45;63.0916;-74.5391;1.1704;1.1108;-78.5959;-75.5486;352.5984;352.5750;253.3779;19.2521;358.4984;359.2456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.8958375_System.String[];7.5708;-0.1500;-0.3481
0.4477;0.3756;False;False;62.7786;62.7786;-0.0180;-0.0180;-78.3737;-78.3737;359.9350;359.9350;242.8966;242.8966;359.7194;359.7194;-4.5984;-0.0057;-0.0057;-2.5717;-2.5717;-4.5984;278717;71.56578;3736.52;62.7758;-74.5273;1.1702;1.1106;-78.7723;-75.4203;352.5836;352.5695;252.4742;18.4791;358.4948;359.2472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.8958375_System.String[];7.6409;-0.1500;-0.3371
0.4526;0.3894;False;False;62.4597;62.4597;-0.0184;-0.0184;-78.5548;-78.5548;359.9178;359.9178;241.9944;241.9944;359.7181;359.7181;-4.5828;-0.0048;-0.0048;-2.6449;-2.6449;-4.5828;278722;71.8585;3736.59;62.4634;-74.5165;1.1698;1.1104;-78.9530;-75.2895;352.5667;352.5659;251.5727;17.7147;358.4891;359.2499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.8958375_System.String[];7.7102;-0.1500;-0.3270
0.4558;0.4295;False;False;62.1408;62.1408;-0.0186;-0.0186;-78.7424;-78.7424;359.9100;359.9100;241.0850;241.0850;359.7213;359.7213;-4.5605;-0.0041;-0.0041;-2.7430;-2.7430;-4.5605;278727;71.69067;3736.66;62.1519;-74.5065;1.1696;1.1101;-79.1401;-75.1550;352.5555;352.5634;250.6650;16.9531;358.4914;359.2520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];7.7800;-0.1500;-0.3216
0.4576;0.4831;False;False;61.8233;61.8233;-0.0189;-0.0189;-78.9361;-78.9361;359.9183;359.9183;240.1711;240.1711;359.7198;359.7198;-4.5429;-0.0048;-0.0048;-2.8168;-2.8168;-4.5429;278732;71.6663;3736.73;61.8407;-74.4975;1.1693;1.1100;-79.3335;-75.0164;352.5613;352.5610;249.7516;16.1847;358.4915;359.2491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];7.8496;-0.1500;-0.3209
0.4545;0.5527;False;False;61.5060;61.5060;-0.0193;-0.0193;-79.1365;-79.1365;359.9338;359.9338;239.2487;239.2487;359.7166;359.7166;-4.5171;-0.0052;-0.0052;-2.9155;-2.9155;-4.5171;278737;71.45007;3736.80;61.5300;-74.4899;1.1689;1.1098;-79.5335;-74.8730;352.5761;352.5592;248.8306;15.3947;358.4910;359.2403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];7.9197;-0.1500;-0.3205
0.4486;0.6112;False;False;61.1928;61.1928;-0.0196;-0.0196;-79.3415;-79.3415;359.9522;359.9522;238.3281;238.3281;359.7135;359.7135;-4.4953;-0.0058;-0.0058;-2.9891;-2.9891;-4.4953;278742;71.73574;3736.87;61.2229;-74.4839;1.1685;1.1097;-79.7380;-74.7255;352.5943;352.5563;247.9106;14.5820;358.4902;359.2273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];7.9893;-0.1492;-0.3167
0.4409;0.6638;False;False;60.8806;60.8806;-0.0201;-0.0201;-79.5528;-79.5528;359.9744;359.9744;237.4052;237.4052;359.7168;359.7168;-4.4645;-0.0069;-0.0069;-3.0840;-3.0840;-4.4645;278747;71.78571;3736.94;60.9168;-74.4799;1.1679;1.1095;-79.9491;-74.5717;352.6153;352.5504;246.9853;13.7380;358.4959;359.2150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];8.0591;-0.1443;-0.3108
0.4306;0.7130;False;False;60.5713;60.5713;-0.0206;-0.0206;-79.7689;-79.7689;-0.0013;-0.0013;236.4999;236.4999;359.7249;359.7249;-4.4424;-0.0080;-0.0080;-3.1495;-3.1495;-4.4424;278752;71.92344;3737.01;60.6138;-74.4776;1.1673;1.1094;-80.1649;-74.4119;352.6374;352.5421;246.0737;12.8719;358.5074;359.2047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];8.1284;-0.1362;-0.3031
0.4135;0.7571;False;False;60.2636;60.2636;-0.0211;-0.0211;-79.9901;-79.9901;0.0246;0.0246;235.6274;235.6274;359.7262;359.7262;-4.4131;-0.0060;-0.0060;-3.2289;-3.2289;-4.4131;278757;71.95777;3737.08;60.3120;-74.4774;1.1666;1.1092;-80.3858;-74.2446;352.6627;352.5326;245.1928;11.9831;358.5150;359.1956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];8.1980;-0.1270;-0.2951
0.3859;0.7875;False;False;59.9570;59.9570;-0.0215;-0.0215;-80.2165;-80.2165;0.0430;0.0430;234.7983;234.7983;359.7326;359.7326;-4.3894;-0.0048;-0.0048;-3.2819;-3.2819;-4.3894;278762;71.81055;3737.15;60.0117;-74.4792;1.1661;1.1091;-80.6114;-74.0694;352.6817;352.5231;244.3537;11.0724;358.5225;359.1868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];8.2676;-0.1180;-0.2937
0.3453;0.8057;False;False;59.6504;59.6504;-0.0220;-0.0220;-80.4484;-80.4484;0.0534;0.0534;234.0149;234.0149;359.7384;359.7384;-4.3532;-0.0082;-0.0082;-3.3432;-3.3432;-4.3532;278767;71.47387;3737.22;59.7105;-74.4836;1.1656;1.1089;-80.8429;-73.8844;352.6931;352.5150;243.5591;10.1222;358.5304;359.1768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];8.3376;-0.1096;-0.2937
0.3168;0.8176;False;False;59.3474;59.3474;-0.0226;-0.0226;-80.6829;-80.6829;0.0563;0.0563;233.2881;233.2881;359.7492;359.7492;-4.3214;-0.0098;-0.0098;-3.3818;-3.3818;-4.3214;278772;71.57335;3737.29;59.4127;-74.4912;1.1649;1.1087;-81.0769;-73.6917;352.6952;352.5086;242.8200;9.1353;358.5409;359.1651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];8.4075;-0.1021;-0.2937
0.3023;0.8308;False;False;59.0376;59.0376;-0.0233;-0.0233;-80.9278;-80.9278;0.0574;0.0574;232.5910;232.5910;359.7633;359.7633;-4.2757;-0.0107;-0.0107;-3.4263;-3.4263;-4.2757;278777;69.42889;3737.36;59.1170;-74.5024;1.1641;1.1085;-81.3141;-73.4903;352.6943;352.5038;242.1317;8.1036;358.5543;359.1523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];8.4795;-0.0949;-0.2937
0.2971;0.8467;False;False;58.7407;58.7407;-0.0241;-0.0241;-81.1674;-81.1674;0.0569;0.0569;231.9650;231.9650;359.7794;359.7794;-4.2422;-0.0123;-0.0123;-3.4553;-3.4553;-4.2422;278782;70.9334;3737.43;58.8156;-74.5182;1.1632;1.1083;-81.5606;-73.2744;352.6918;352.5001;241.4737;6.9964;358.5697;359.1387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];8.5493;-0.0877;-0.2937
0.2941;0.8597;False;False;58.4464;58.4464;-0.0249;-0.0249;-81.4092;-81.4092;0.0467;0.0467;231.3853;231.3853;359.7929;359.7929;-4.1989;-0.0093;-0.0093;-3.4892;-3.4892;-4.1989;278787;71.53012;3737.50;58.5253;-74.5382;1.1624;1.1080;-81.8022;-73.0559;352.6824;352.4957;240.8830;5.8739;358.5822;359.1271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];8.6189;-0.0810;-0.2921
0.2870;0.8721;False;False;58.1555;58.1555;-0.0255;-0.0255;-81.6522;-81.6522;0.0223;0.0223;230.8514;230.8514;359.8057;359.8057;-4.1678;-0.0080;-0.0080;-3.5112;-3.5112;-4.1678;278792;71.84396;3737.57;58.2387;-74.5632;1.1617;1.1077;-82.0446;-72.8298;352.6578;352.4906;240.3387;4.7139;358.5930;359.1128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];8.6882;-0.0745;-0.2801
0.2800;0.8797;False;False;57.8667;57.8667;-0.0259;-0.0259;-81.8973;-81.8973;-0.0004;-0.0004;230.3593;230.3593;359.8183;359.8183;-4.1271;-0.0041;-0.0041;-3.5353;-3.5353;-4.1271;278797;71.87399;3737.64;57.9537;-74.5932;1.1613;1.1074;-82.2891;-72.5944;352.6325;352.4842;239.8375;3.5317;358.6009;359.1031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];8.7578;-0.0677;-0.2595
0.2780;0.8842;False;False;57.5732;57.5732;-0.0261;-0.0261;-82.1498;-82.1498;359.9801;359.9801;229.9000;229.9000;359.8321;359.8321;-4.0987;-0.0030;-0.0030;-3.5493;-3.5493;-4.0987;278802;70.11538;3737.71;57.6712;-74.6275;1.1611;1.1070;-82.5346;-72.3500;352.6110;352.4728;239.3789;2.3659;358.6109;359.0971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];8.8291;-0.0597;-0.2399
0.2810;0.8868;False;False;57.2895;57.2895;-0.0263;-0.0263;-82.3968;-82.3968;359.9629;359.9629;229.4984;229.4984;359.8467;359.8467;-4.0649;-0.0028;-0.0028;-3.5634;-3.5634;-4.0649;278807;71.37418;3737.78;57.3834;-74.6673;1.1608;1.1067;-82.7875;-72.0895;352.5910;352.4615;238.9555;1.2058;358.6225;359.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8958375_System.String[];8.8987;-0.0519;-0.2243
0.2871;0.8891;False;False;57.0059;57.0059;-0.0265;-0.0265;-82.6461;-82.6461;359.9451;359.9451;229.1428;229.1428;359.8625;359.8625;-4.0431;-0.0018;-0.0018;-3.5713;-3.5713;-4.0431;278812;71.47933;3737.85;57.1028;-74.7110;1.1606;1.1064;-83.0365;-71.8244;352.5712;352.4539;238.5880;0.1034;358.6360;359.0895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];8.9685;-0.0438;-0.2104
0.2951;0.8921;False;False;56.7166;56.7166;-0.0266;-0.0266;-82.9025;-82.9025;359.9191;359.9191;228.8288;228.8288;359.8761;359.8761;-4.0189;0.0006;0.0006;-3.5788;-3.5788;-4.0189;278817;69.64181;3737.92;56.8238;-74.7596;1.1606;1.1061;-83.2856;-71.5501;352.5462;352.4484;238.2711;359.0359;358.6447;359.0882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];9.0403;-0.0341;-0.1943
0.3048;0.8973;False;False;56.4359;56.4359;-0.0264;-0.0264;-83.1528;-83.1528;359.8888;359.8888;228.5776;228.5776;359.8900;359.8900;-4.0065;0.0039;0.0039;-3.5801;-3.5801;-4.0065;278822;70.74413;3737.99;56.5398;-74.8145;1.1607;1.1058;-83.5407;-71.2604;352.5128;352.4438;238.0002;357.9823;358.6540;359.0883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];9.1101;-0.0222;-0.1791
0.3167;0.9041;False;False;56.1558;56.1558;-0.0260;-0.0260;-83.4033;-83.4033;359.8662;359.8662;228.3895;228.3895;359.9070;359.9070;-3.9975;0.0072;0.0072;-3.5771;-3.5771;-3.9975;278827;71.31821;3738.06;56.2599;-74.8740;1.1611;1.1054;-83.7925;-70.9648;352.4864;352.4384;237.7964;356.9869;358.6660;359.0902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];9.1802;-0.0082;-0.1664
