AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2936;0.5657;False;False;15.0904;-30.9562;0.0227;-0.0266;-44.9550;53.5279;0.0192;359.9421;283.5167;158.2109;359.8138;359.5563;2.4428;0.0000;-0.0211;0.0000;-5.3914;0.0000;190533;71.99679;Infinity;2538.08;14.7484;-30.5430;1.2538;1.0741;-45.2498;53.5553;352.5170;352.4393;281.9949;154.0836;0.0136;0.1405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.4, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.5, 0.1, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.6)_1.037058_System.String[];21.6729;-0.2085;-0.1938;14.9200;-30.5843;1.1806;1.1055;-45.2959;53.6970;356.0872;357.7934;289.6645;138.4000;358.7605;4.5372
-0.2976;0.5659;False;False;15.0904;-30.8534;0.0227;-0.0274;-44.9550;53.3034;0.0192;359.9271;283.5167;157.3999;359.8138;359.5551;2.5202;0.0000;-0.0145;0.0000;-5.3846;0.0000;190536;72.00116;Infinity;2538.12;14.7484;-30.4409;1.2538;1.0733;-45.2498;53.3373;352.5170;352.4192;281.9949;153.2677;0.0135;0.1394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.4, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.5, 0.2, -0.8)_1.034652_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, -0.2, 0.9)_1.037058_System.String[];21.7146;-0.2085;-0.1892;14.9191;-30.4837;1.1802;1.1048;-45.2961;53.4776;356.2546;357.9527;289.6648;137.4661;358.8208;4.5391
-0.3016;0.5660;False;False;15.0904;-30.7473;0.0227;-0.0279;-44.9550;53.0791;0.0193;359.9238;283.5167;156.6033;359.8137;359.5555;2.5962;0.0000;-0.0101;0.0000;-5.3775;0.0000;190539;71.99661;Infinity;2538.16;14.7484;-30.3355;1.2538;1.0727;-45.2498;53.1193;352.5170;352.4123;281.9949;152.4663;0.0135;0.1400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.5, 0.2, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.2, -0.3, 0.9)_1.037058_System.String[];21.7561;-0.2085;-0.1850;14.9184;-30.3796;1.1800;1.1040;-45.2964;53.2581;356.3976;358.2552;289.6407;136.5854;358.8965;4.4224
-0.3055;0.5661;False;False;15.0904;-30.6379;0.0227;-0.0282;-44.9550;52.8552;0.0193;359.9263;283.5167;155.8206;359.8137;359.5529;2.6709;0.0000;-0.0049;0.0000;-5.3697;0.0000;190542;72.00103;Infinity;2538.21;14.7484;-30.2267;1.2538;1.0723;-45.2498;52.9014;352.5170;352.4136;281.9949;151.6790;0.0135;0.1393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.5, 0.2, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_1.037058_System.String[];21.7979;-0.2085;-0.1811;14.9178;-30.2723;1.1799;1.1034;-45.2971;53.0388;356.4890;358.5920;289.6207;135.7570;358.9920;4.3342
-0.3055;0.5662;False;False;15.0904;-30.5253;0.0227;-0.0284;-44.9550;52.6317;0.0193;359.9308;283.5167;155.0499;359.8137;359.5457;2.7453;0.0000;-0.0020;0.0000;-5.3608;0.0000;190545;71.9978;Infinity;2538.25;14.7484;-30.1149;1.2538;1.0722;-45.2498;52.6837;352.5170;352.4169;281.9949;150.9053;0.0135;0.1327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.5, 0.3, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_1.037058_System.String[];21.8396;-0.2085;-0.1778;14.9173;-30.1620;1.1798;1.1031;-45.2980;52.8199;356.5181;358.9061;289.6035;135.0117;359.1111;4.2063
-0.3095;0.5663;False;False;15.0904;-30.4094;0.0227;-0.0284;-44.9550;52.4086;0.0193;359.9343;283.5167;154.2903;359.8137;359.5420;2.8197;0.0000;0.0024;0.0000;-5.3504;0.0000;190548;72.00175;Infinity;2538.29;14.7484;-30.0000;1.2538;1.0721;-45.2498;52.4663;352.5170;352.4208;281.9949;150.1429;0.0134;0.1264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.3, -0.4, 0.8)_1.037058_System.String[];21.8811;-0.2085;-0.1755;14.9169;-30.0488;1.1798;1.1026;-45.2987;52.6014;356.5259;359.1307;289.5593;134.3390;359.2894;4.0855
-0.3135;0.5663;False;False;15.0904;-30.2904;0.0227;-0.0282;-44.9550;52.1859;0.0194;359.9350;283.5167;153.5400;359.8137;359.5429;2.8942;0.0000;0.0040;0.0000;-5.3388;0.0000;190551;71.99561;Infinity;2538.33;14.7484;-29.8819;1.2538;1.0722;-45.2498;52.2494;352.5171;352.4225;281.9949;149.3898;0.0134;0.1258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.2, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.3, -0.5, 0.8)_1.037058_System.String[];21.9229;-0.2085;-0.1747;14.9164;-29.9327;1.1798;1.1024;-45.2994;52.3833;356.5372;359.2685;289.4829;133.7249;359.4949;3.9514
-0.3174;0.5663;False;False;15.0904;-30.1681;0.0227;-0.0280;-44.9550;51.9638;0.0194;359.9320;283.5167;152.7962;359.8137;359.5471;2.9696;0.0000;0.0034;0.0000;-5.3254;0.0000;190554;71.99496;Infinity;2538.37;14.7484;-29.7605;1.2538;1.0724;-45.2498;52.0329;352.5171;352.4212;281.9949;148.6438;0.0134;0.1301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.1, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.3, -0.5, 0.8)_1.037058_System.String[];21.9646;-0.2079;-0.1747;14.9158;-29.8137;1.1798;1.1024;-45.3003;52.1656;356.5421;359.3411;289.3787;133.1631;359.6749;3.7590
-0.3293;0.5656;False;False;15.0904;-30.0425;0.0227;-0.0279;-44.9550;51.7422;0.0194;359.9248;283.5167;152.0548;359.8136;359.5487;3.0458;0.0000;0.0025;0.0000;-5.3104;0.0000;190557;71.99458;Infinity;2538.42;14.7483;-29.6360;1.2538;1.0725;-45.2498;51.8171;352.5171;352.4154;281.9949;147.9015;0.0134;0.1329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.1, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.5, 0.7)_1.037058_System.String[];22.0063;-0.2061;-0.1747;14.9154;-29.6916;1.1798;1.1024;-45.3010;51.9484;356.5907;359.2787;289.2668;132.6765;359.8626;3.5125
-0.3373;0.5629;False;False;15.0904;-29.9135;0.0227;-0.0279;-44.9550;51.5214;0.0194;359.9142;283.5167;151.3140;359.8136;359.5501;3.1223;0.0000;0.0011;0.0000;-5.2938;0.0000;190560;71.99741;Infinity;2538.46;14.7484;-29.5083;1.2538;1.0726;-45.2498;51.6020;352.5171;352.4060;281.9949;147.1605;0.0134;0.1349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.1, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.5, 0.7)_1.037058_System.String[];22.0479;-0.2061;-0.1745;14.9151;-29.5664;1.1795;1.1026;-45.3014;51.7320;356.7352;359.1118;289.1458;132.2378;0.0175;3.3021
-0.3452;0.5607;False;False;15.0904;-29.7813;0.0227;-0.0278;-44.9550;51.3012;0.0194;359.9014;283.5167;150.5726;359.8136;359.5514;3.1988;0.0000;0.0004;0.0000;-5.2755;0.0000;190563;71.99686;Infinity;2538.50;14.7483;-29.3773;1.2538;1.0727;-45.2498;51.3876;352.5172;352.3940;281.9949;146.4190;0.0134;0.1370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.1, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.4, -0.5, 0.7)_1.037058_System.String[];22.0896;-0.2059;-0.1743;14.9149;-29.4380;1.1792;1.1029;-45.3017;51.5163;356.9220;358.8952;289.0300;131.8119;0.1216;3.1243
-0.3531;0.5591;False;False;15.0904;-29.6457;0.0227;-0.0278;-44.9550;51.0820;0.0194;359.8869;283.5167;149.8303;359.8136;359.5525;3.2751;0.0000;-0.0001;0.0000;-5.2556;0.0000;190566;71.99979;Infinity;2538.54;14.7483;-29.2431;1.2538;1.0728;-45.2498;51.1741;352.5172;352.3801;281.9949;145.6768;0.0134;0.1395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.1, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.037058_System.String[];22.1313;-0.2059;-0.1743;14.9148;-29.3065;1.1790;1.1031;-45.3018;51.3014;357.0922;358.6577;288.9431;131.3774;0.1634;2.9331
-0.3651;0.5579;False;False;15.0904;-29.5068;0.0227;-0.0279;-44.9550;50.8636;0.0194;359.8708;283.5167;149.0863;359.8136;359.5523;3.3895;0.0000;-0.0010;0.0000;-5.2229;0.0000;190569;71.99869;Infinity;2538.58;14.7483;-29.1057;1.2538;1.0728;-45.2498;50.9615;352.5172;352.3646;281.9949;144.9331;0.0134;0.1410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.1, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.037058_System.String[];22.1729;-0.2055;-0.1743;14.9151;-29.1717;1.1788;1.1032;-45.3020;51.0872;357.1621;358.4413;288.8739;130.9305;0.1053;2.6951
-0.3651;0.5577;False;False;15.0904;-29.3645;0.0227;-0.0279;-44.9550;50.6462;0.0195;359.8533;283.5167;148.3402;359.8136;359.5509;3.4658;0.0000;-0.0013;0.0000;-5.1993;0.0000;190572;72.00018;Infinity;2538.62;14.7483;-28.9652;1.2538;1.0728;-45.2498;50.7499;352.5172;352.3475;281.9949;144.1878;0.0134;0.1411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.1, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.037058_System.String[];22.2146;-0.2033;-0.1743;14.9154;-29.0337;1.1787;1.1032;-45.3022;50.8741;357.1051;358.2736;288.7751;130.4911;359.9890;2.4389
-0.3651;0.5587;False;False;15.0904;-29.2190;0.0227;-0.0279;-44.9550;50.4299;0.0195;359.8350;283.5167;147.5919;359.8136;359.5485;3.5422;0.0000;0.0002;0.0000;-5.1741;0.0000;190575;71.99817;Infinity;2538.67;14.7483;-28.8213;1.2538;1.0729;-45.2498;50.5393;352.5172;352.3292;281.9949;143.4402;0.0134;0.1411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.1, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.037058_System.String[];22.2563;-0.1999;-0.1743;14.9158;-28.8922;1.1785;1.1033;-45.3027;50.6621;356.9687;358.1639;288.5516;130.0195;359.9507;2.1834
-0.3651;0.5597;False;False;15.0904;-29.0700;0.0227;-0.0279;-44.9550;50.2147;0.0195;359.8194;283.5167;146.8415;359.8136;359.5388;3.6185;0.0000;0.0034;0.0000;-5.1474;0.0000;190578;72.00227;Infinity;2538.71;14.7483;-28.6744;1.2538;1.0730;-45.2498;50.3298;352.5172;352.3117;281.9949;142.6914;0.0134;0.1343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.037058_System.String[];22.2979;-0.1964;-0.1743;14.9162;-28.7475;1.1786;1.1036;-45.3034;50.4512;356.8029;358.0192;288.1888;129.5178;0.0011;1.9597
-0.3651;0.5605;False;False;15.0904;-28.9178;0.0227;-0.0277;-44.9550;50.0007;0.0195;359.8091;283.5167;146.0892;359.8136;359.5334;3.6946;0.0000;0.0058;0.0000;-5.1194;0.0000;190581;71.99583;Infinity;2538.75;14.7483;-28.5242;1.2538;1.0732;-45.2498;50.1213;352.5172;352.2992;281.9949;141.9406;0.0134;0.1283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.037058_System.String[];22.3396;-0.1935;-0.1743;14.9165;-28.5995;1.1789;1.1042;-45.3040;50.2413;356.6326;357.8366;287.7956;128.9844;0.0980;1.7932
-0.3651;0.5610;False;False;15.0904;-28.7624;0.0227;-0.0274;-44.9550;49.7880;0.0195;359.8022;283.5167;145.3345;359.8136;359.5287;3.7707;0.0000;0.0076;0.0000;-5.0901;0.0000;190584;71.99302;Infinity;2538.79;14.7483;-28.3707;1.2538;1.0735;-45.2498;49.9141;352.5172;352.2909;281.9949;141.1874;0.0134;0.1242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.037058_System.String[];22.3813;-0.1923;-0.1743;14.9166;-28.4480;1.1790;1.1048;-45.3044;50.0328;356.5411;357.7823;287.4138;128.4109;0.1684;1.6915
-0.3651;0.5614;False;False;15.0904;-28.6036;0.0227;-0.0271;-44.9550;49.5766;0.0195;359.7975;283.5167;144.5773;359.8136;359.5244;3.8467;0.0000;0.0088;0.0000;-5.0595;0.0000;190587;71.9987;Infinity;2538.83;14.7483;-28.2139;1.2538;1.0739;-45.2498;49.7081;352.5172;352.2853;281.9949;140.4314;0.0134;0.1200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.037058_System.String[];22.4229;-0.1922;-0.1743;14.9167;-28.2933;1.1791;1.1053;-45.3047;49.8253;356.4907;357.8286;287.0106;127.8125;0.2596;1.6259
-0.3651;0.5617;False;False;15.0904;-28.4416;0.0227;-0.0267;-44.9550;49.3666;0.0195;359.7939;283.5167;143.8172;359.8136;359.5210;3.9226;0.0000;0.0096;0.0000;-5.0275;0.0000;190590;72.00339;Infinity;2538.87;14.7483;-28.0539;1.2538;1.0743;-45.2498;49.5035;352.5172;352.2811;281.9949;139.6726;0.0134;0.1167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.037058_System.String[];22.4646;-0.1922;-0.1743;14.9167;-28.1353;1.1792;1.1056;-45.3052;49.6193;356.4611;357.8777;286.6412;127.1909;0.3221;1.5088
-0.3611;0.5619;False;False;15.0904;-28.2763;0.0227;-0.0263;-44.9550;49.1579;0.0195;359.7909;283.5167;143.0542;359.8136;359.5182;3.9985;0.0000;0.0102;0.0000;-4.9941;0.0000;190593;71.99959;Infinity;2538.92;14.7483;-27.8907;1.2538;1.0747;-45.2498;49.3003;352.5172;352.2777;281.9949;138.9111;0.0134;0.1138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.037058_System.String[];22.5063;-0.1922;-0.1743;14.9169;-27.9741;1.1792;1.1058;-45.3056;49.4146;356.4313;357.9149;286.3462;126.5903;0.3884;1.3696
-0.3571;0.5617;False;False;15.0904;-28.1076;0.0227;-0.0259;-44.9550;48.9507;0.0195;359.7885;283.5167;142.2885;359.8136;359.5162;4.0743;0.0000;0.0105;0.0000;-4.9592;0.0000;190596;71.99438;Infinity;2538.96;14.7483;-27.7242;1.2538;1.0752;-45.2498;49.0985;352.5172;352.2750;281.9949;138.1466;0.0134;0.1119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.037058_System.String[];22.5479;-0.1922;-0.1749;14.9173;-27.8095;1.1791;1.1061;-45.3060;49.2113;356.4040;357.9268;286.1491;126.0320;0.4398;1.2510
-0.3492;0.5601;False;False;15.0904;-27.9358;0.0227;-0.0254;-44.9550;48.7452;0.0195;359.7865;283.5167;141.5196;359.8136;359.5141;4.1503;0.0000;0.0108;0.0000;-4.9224;0.0000;190599;72.00087;Infinity;2539.00;14.7483;-27.5546;1.2538;1.0757;-45.2498;48.8984;352.5172;352.2728;281.9949;137.3791;0.0134;0.1101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.037058_System.String[];22.5896;-0.1922;-0.1761;14.9176;-27.6419;1.1791;1.1065;-45.3062;49.0095;356.3577;357.8612;286.0003;125.4903;0.4567;1.2004
-0.3492;0.5586;False;False;15.0904;-27.7605;0.0227;-0.0249;-44.9550;48.5412;0.0195;359.7849;283.5167;140.7454;359.8136;359.5109;4.2267;0.0000;0.0114;0.0000;-4.8833;0.0000;190602;71.99003;Infinity;2539.04;14.7483;-27.3817;1.2538;1.0761;-45.2498;48.6998;352.5172;352.2708;281.9949;136.6072;0.0134;0.1073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.037058_System.String[];22.6313;-0.1922;-0.1775;14.9181;-27.4708;1.1791;1.1069;-45.3064;48.8094;356.2944;357.7200;285.8510;124.9525;0.4247;1.2099
-0.3452;0.5576;False;False;15.0904;-27.5820;0.0227;-0.0245;-44.9550;48.3392;0.0195;359.7833;283.5167;139.9649;359.8136;359.5067;4.3412;0.0000;0.0118;0.0000;-4.8206;0.0000;190605;71.9954;Infinity;2539.08;14.7483;-27.2056;1.2538;1.0767;-45.2498;48.5030;352.5172;352.2689;281.9949;135.8293;0.0134;0.1035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.037058_System.String[];22.6729;-0.1922;-0.1789;14.9184;-27.2967;1.1790;1.1074;-45.3065;48.6109;356.2508;357.5829;285.7008;124.3849;0.3637;1.1937
-0.3412;0.5568;False;False;15.0904;-27.4002;0.0227;-0.0240;-44.9550;48.1390;0.0195;359.7818;283.5167;139.1776;359.8136;359.5017;4.4174;0.0000;0.0121;0.0000;-4.7765;0.0000;190608;72.00513;Infinity;2539.12;14.7483;-27.0263;1.2538;1.0772;-45.2498;48.3080;352.5172;352.2670;281.9949;135.0449;0.0134;0.0990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, 0.1)_(1.0, 0.2, -0.2, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.2, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.037058_System.String[];22.7146;-0.1922;-0.1795;14.9186;-27.1192;1.1790;1.1079;-45.3066;48.4143;356.2308;357.4630;285.5696;123.7851;0.2771;1.1682
