AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2824;0.8642;False;False;54.3735;-129.2503;-0.0022;-0.0142;-114.9661;-68.3513;0.3940;359.8442;305.8944;84.0350;0.2045;359.9664;3.0228;-0.0035;-0.0002;0.2730;0.3760;-0.3766;121433;72.00315;Infinity;1578.19;53.9386;-129.1290;1.2246;1.0836;-115.1143;-67.9314;352.9030;352.3650;304.3217;79.6192;0.3971;0.5613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.6)_1.037058_System.String[];3.3385;0.0085;-0.0673;54.1085;-129.2744;1.1242;1.1094;-115.2290;-67.9710;6.0151;357.4922;313.3046;78.1407;357.9012;1.7447
0.2880;0.8542;False;False;54.3573;-129.1228;-0.0024;-0.0142;-114.9544;-68.3351;0.3918;359.8434;305.8970;83.9030;0.2045;359.9612;3.0986;-0.0037;-0.0002;0.2891;0.3986;-0.3987;121436;71.99759;Infinity;1578.23;53.9229;-129.0036;1.2245;1.0836;-115.1029;-67.9153;352.9006;352.3637;304.3242;79.4937;0.3972;0.5565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.6)_1.037058_System.String[];3.3801;0.0085;-0.0759;54.0928;-129.1489;1.1240;1.1098;-115.2174;-67.9551;6.0189;357.4000;313.3675;77.7312;357.8839;1.8333
0.2931;0.8440;False;False;54.3402;-128.9921;-0.0025;-0.0142;-114.9420;-68.3179;0.3897;359.8428;305.8997;83.7515;0.2045;359.9548;3.1725;-0.0039;-0.0002;0.3055;0.4242;-0.4212;121439;71.99834;Infinity;1578.27;53.9061;-128.8751;1.2243;1.0837;-115.0907;-67.8983;352.8985;352.3625;304.3269;79.3502;0.3972;0.5506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.037058_System.String[];3.4218;0.0085;-0.0862;54.0761;-129.0202;1.1239;1.1101;-115.2051;-67.9383;6.0331;357.3076;313.4120;77.3511;357.8841;1.8909
0.2990;0.8354;False;False;54.3221;-128.8583;-0.0027;-0.0143;-114.9289;-68.2996;0.3877;359.8425;305.9026;83.5765;0.2046;359.9470;3.2444;-0.0041;-0.0002;0.3222;0.4524;-0.4440;121442;71.99816;Infinity;1578.31;53.8884;-128.7435;1.2242;1.0837;-115.0778;-67.8800;352.8965;352.3616;304.3297;79.1845;0.3973;0.5432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.037058_System.String[];3.4635;0.0089;-0.0965;54.0584;-128.8885;1.1237;1.1103;-115.1922;-67.9204;6.0356;357.2025;313.4241;77.0159;357.9044;1.9793
0.3040;0.8292;False;False;54.3031;-128.7214;-0.0029;-0.0143;-114.9151;-68.2799;0.3858;359.8425;305.9058;83.3759;0.2046;359.9383;3.3149;-0.0043;-0.0002;0.3390;0.4821;-0.4670;121445;71.99921;Infinity;1578.36;53.8697;-128.6091;1.2240;1.0838;-115.0642;-67.8604;352.8945;352.3608;304.3328;78.9933;0.3974;0.5346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_1.037058_System.String[];3.5051;0.0099;-0.1059;54.0397;-128.7535;1.1236;1.1109;-115.1785;-67.9012;6.0324;357.1419;313.3930;76.7362;357.9386;1.9953
0.3106;0.8247;False;False;54.2830;-128.5815;-0.0031;-0.0143;-114.9005;-68.2589;0.3840;359.8427;305.9095;83.1493;0.2047;359.9290;3.3839;-0.0045;-0.0002;0.3562;0.5141;-0.4902;121448;71.99795;Infinity;1578.40;53.8500;-128.4717;1.2238;1.0838;-115.0499;-67.8394;352.8927;352.3603;304.3363;78.7764;0.3976;0.5255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_1.037058_System.String[];3.5468;0.0111;-0.1133;54.0200;-128.6157;1.1234;1.1113;-115.1642;-67.8807;6.0041;357.1439;313.3182;76.5026;357.9734;2.0215
0.3179;0.8214;False;False;54.2619;-128.4386;-0.0032;-0.0143;-114.8851;-68.2365;0.3823;359.8431;305.9139;82.8971;0.2049;359.9196;3.4519;-0.0047;-0.0002;0.3738;0.5468;-0.5137;121451;71.99776;Infinity;1578.44;53.8292;-128.3316;1.2237;1.0839;-115.0348;-67.8170;352.8910;352.3599;304.3404;78.5334;0.3978;0.5160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_1.037058_System.String[];3.5885;0.0125;-0.1169;53.9993;-128.4749;1.1232;1.1116;-115.1490;-67.8588;5.9652;357.2049;313.2401;76.2573;358.0038;2.0538
0.3264;0.8190;False;False;54.2398;-128.2928;-0.0035;-0.0143;-114.8690;-68.2128;0.3804;359.8435;305.9192;82.6239;0.2056;359.9111;3.5195;-0.0051;-0.0002;0.3918;0.5785;-0.5378;121454;71.9977;Infinity;1578.48;53.8074;-128.1886;1.2235;1.0840;-115.0189;-67.7931;352.8892;352.3596;304.3453;78.2675;0.3983;0.5070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_1.037058_System.String[];3.6301;0.0137;-0.1172;53.9775;-128.3315;1.1230;1.1118;-115.1332;-67.8354;5.9490;357.3113;313.2005;75.9605;358.0373;2.0928
0.3377;0.8172;False;False;54.2166;-128.1440;-0.0037;-0.0143;-114.8521;-68.1876;0.3783;359.8438;305.9254;82.3358;0.2064;359.9043;3.6204;-0.0055;-0.0002;0.4197;0.6238;-0.5750;121457;72.00269;Infinity;1578.52;53.7846;-128.0429;1.2232;1.0840;-115.0022;-67.7678;352.8872;352.3594;304.3512;77.9848;0.3991;0.4995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_1.037058_System.String[];3.6718;0.0147;-0.1158;53.9547;-128.1854;1.1228;1.1120;-115.1165;-67.8104;5.9397;357.3667;313.2038;75.6333;358.0784;2.1398
0.3513;0.8159;False;False;54.1923;-127.9923;-0.0039;-0.0143;-114.8343;-68.1612;0.3761;359.8441;305.9324;82.0383;0.2073;359.8992;3.6875;-0.0058;-0.0002;0.4389;0.6529;-0.6009;121460;71.99341;Infinity;1578.56;53.7607;-127.8944;1.2230;1.0840;-114.9848;-67.7411;352.8850;352.3593;304.3578;77.6908;0.4001;0.4938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_1.037058_System.String[];3.7135;0.0153;-0.1140;53.9307;-128.0366;1.1225;1.1121;-115.0990;-67.7843;5.9392;357.4081;313.1915;75.3010;358.0915;2.1603
0.3655;0.8157;False;False;54.1668;-127.8376;-0.0042;-0.0143;-114.8157;-68.1336;0.3737;359.8443;305.9402;81.7354;0.2082;359.8955;3.7542;-0.0060;-0.0002;0.4590;0.6820;-0.6278;121463;71.99336;Infinity;1578.61;53.7357;-127.7430;1.2228;1.0841;-114.9664;-67.7132;352.8827;352.3592;304.3651;77.3900;0.4011;0.4896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_1.037058_System.String[];3.7551;0.0157;-0.1124;53.9054;-127.8851;1.1223;1.1121;-115.0805;-67.7570;5.9712;357.4120;313.1498;74.9565;358.0674;2.2019
0.3772;0.8155;False;False;54.1402;-127.6801;-0.0044;-0.0143;-114.7963;-68.1047;0.3710;359.8444;305.9485;81.4290;0.2091;359.8927;3.8205;-0.0064;-0.0002;0.4797;0.7115;-0.6556;121466;71.99781;Infinity;1578.65;53.7095;-127.5888;1.2225;1.0841;-114.9473;-67.6840;352.8802;352.3590;304.3731;77.0851;0.4021;0.4866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_1.037058_System.String[];3.7968;0.0159;-0.1109;53.8790;-127.7309;1.1221;1.1121;-115.0612;-67.7285;5.9988;357.3388;313.1400;74.5646;358.0710;2.2343
0.3857;0.8133;False;False;54.1124;-127.5198;-0.0047;-0.0143;-114.7759;-68.0745;0.3680;359.8444;305.9573;81.1199;0.2095;359.8904;3.8862;-0.0068;-0.0002;0.5009;0.7420;-0.6841;121469;72.00423;Infinity;1578.69;53.6820;-127.4317;1.2223;1.0841;-114.9272;-67.6535;352.8773;352.3588;304.3817;76.7771;0.4027;0.4841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_1.037058_System.String[];3.8385;0.0161;-0.1106;53.8514;-127.5738;1.1219;1.1121;-115.0411;-67.6988;6.0030;357.2512;313.1556;74.1420;358.1086;2.2454
0.3920;0.8077;False;False;54.0833;-127.3566;-0.0050;-0.0143;-114.7546;-68.0429;0.3647;359.8443;305.9667;80.8073;0.2098;359.8880;3.9510;-0.0071;-0.0002;0.5224;0.7737;-0.7131;121472;71.99792;Infinity;1578.73;53.6534;-127.2718;1.2220;1.0841;-114.9061;-67.6217;352.8741;352.3586;304.3909;76.4662;0.4031;0.4818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_1.037058_System.String[];3.8801;0.0161;-0.1110;53.8226;-127.4138;1.1216;1.1121;-115.0201;-67.6678;6.0041;357.2093;313.1412;73.7395;358.1442;2.2180
0.3965;0.7961;False;False;54.0529;-127.1906;-0.0053;-0.0143;-114.7323;-68.0099;0.3613;359.8442;305.9764;80.4902;0.2099;359.8852;4.0141;-0.0075;-0.0002;0.5442;0.8071;-0.7425;121475;71.99825;Infinity;1578.77;53.6235;-127.1091;1.2217;1.0841;-114.8842;-67.5885;352.8707;352.3583;304.4005;76.1513;0.4034;0.4792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_1.037058_System.String[];3.9218;0.0161;-0.1132;53.7925;-127.2509;1.1213;1.1121;-114.9985;-67.6354;6.0129;357.1611;313.0987;73.3990;358.1646;2.1744
0.3980;0.7781;False;False;54.0213;-127.0220;-0.0056;-0.0143;-114.7092;-67.9755;0.3573;359.8443;305.9867;80.1657;0.2111;359.8816;4.0747;-0.0074;-0.0002;0.5658;0.8424;-0.7719;121478;71.99775;Infinity;1578.81;53.5923;-126.9438;1.2214;1.0841;-114.8613;-67.5539;352.8670;352.3580;304.4104;75.8300;0.4042;0.4758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_1.037058_System.String[];3.9635;0.0161;-0.1154;53.7611;-127.0854;1.1210;1.1121;-114.9757;-67.6015;6.0098;357.1048;313.0800;73.0907;358.1915;2.1271
0.3987;0.7609;False;False;53.9884;-126.8507;-0.0059;-0.0143;-114.6850;-67.9394;0.3530;359.8446;305.9974;79.8322;0.2128;359.8772;4.1326;-0.0075;-0.0002;0.5874;0.8786;-0.8011;121481;71.98647;Infinity;1578.86;53.5599;-126.7758;1.2211;1.0841;-114.8375;-67.5177;352.8628;352.3580;304.4208;75.5000;0.4060;0.4716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_1.037058_System.String[];4.0051;0.0161;-0.1165;53.7285;-126.9172;1.1207;1.1122;-114.9520;-67.5661;6.0144;357.0789;313.0967;72.7772;358.2102;2.0556
0.3993;0.7492;False;False;53.9542;-126.6770;-0.0062;-0.0144;-114.6599;-67.9018;0.3485;359.8453;306.0086;79.4903;0.2149;359.8726;4.1880;-0.0077;-0.0002;0.6090;0.9152;-0.8303;121484;71.98831;Infinity;1578.90;53.5261;-126.6054;1.2208;1.0842;-114.8127;-67.4799;352.8584;352.3582;304.4315;75.1614;0.4081;0.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_1.037058_System.String[];4.0469;0.0161;-0.1166;53.6947;-126.7466;1.1204;1.1122;-114.9274;-67.5292;6.0158;357.1134;313.1313;72.4613;358.2163;1.9969
0.3982;0.7447;False;False;53.9188;-126.5011;-0.0065;-0.0144;-114.6339;-67.8626;0.3440;359.8464;306.0201;79.1412;0.2172;359.8680;4.2415;-0.0079;-0.0002;0.6305;0.9520;-0.8593;121487;71.99969;Infinity;1578.94;53.4911;-126.4328;1.2205;1.0842;-114.7870;-67.4405;352.8540;352.3588;304.4427;74.8150;0.4104;0.4622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_1.037058_System.String[];4.0885;0.0161;-0.1166;53.6596;-126.5736;1.1200;1.1120;-114.9017;-67.4906;6.0131;357.1953;313.1689;72.1847;358.2213;1.9366
0.3964;0.7480;False;False;53.8821;-126.3228;-0.0069;-0.0144;-114.6070;-67.8218;0.3396;359.8475;306.0321;78.7859;0.2195;359.8637;4.2940;-0.0082;-0.0002;0.6518;0.9891;-0.8881;121490;71.99256;Infinity;1578.98;53.4549;-126.2579;1.2202;1.0842;-114.7604;-67.3995;352.8496;352.3596;304.4542;74.4622;0.4129;0.4577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_1.037058_System.String[];4.1301;0.0152;-0.1154;53.6233;-126.3984;1.1197;1.1117;-114.8752;-67.4505;6.0103;357.3021;313.2113;71.9375;358.2216;1.9164
0.3922;0.7535;False;False;53.8442;-126.1422;-0.0072;-0.0144;-114.5792;-67.7794;0.3349;359.8486;306.0438;78.4264;0.2213;359.8598;4.3728;-0.0081;-0.0002;0.6829;1.0454;-0.9306;121493;71.9998;Infinity;1579.02;53.4174;-126.0808;1.2198;1.0842;-114.7328;-67.3569;352.8452;352.3604;304.4657;74.1044;0.4152;0.4535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_1.037058_System.String[];4.1719;0.0132;-0.1135;53.5856;-126.2209;1.1193;1.1116;-114.8475;-67.4088;5.9840;357.3634;313.3440;71.6344;358.2216;1.9387
0.3881;0.7590;False;False;53.8050;-125.9593;-0.0076;-0.0144;-114.5504;-67.7353;0.3298;359.8495;306.0547;78.0646;0.2218;359.8564;4.4258;-0.0082;-0.0002;0.7027;1.0825;-0.9586;121496;71.99796;Infinity;1579.06;53.3787;-125.9014;1.2195;1.0842;-114.7044;-67.3127;352.8401;352.3611;304.4769;73.7436;0.4161;0.4499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_1.037058_System.String[];4.2135;0.0101;-0.1095;53.5472;-126.0413;1.1191;1.1115;-114.8181;-67.3655;5.8772;357.3398;314.0117;71.2532;358.2342;1.9617
0.3851;0.7657;False;False;53.7646;-125.7741;-0.0079;-0.0144;-114.5208;-67.6897;0.3244;359.8500;306.0637;77.7042;0.2215;359.8542;4.4798;-0.0083;-0.0002;0.7218;1.1184;-0.9864;121499;71.99834;Infinity;1579.11;53.3388;-125.7198;1.2192;1.0842;-114.6751;-67.2669;352.8348;352.3615;304.4866;73.3827;0.4163;0.4471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_1.037058_System.String[];4.2551;0.0067;-0.1037;53.5091;-125.8596;1.1188;1.1113;-114.7860;-67.3207;5.6560;357.2771;316.1351;70.8266;358.3629;1.9830
0.3818;0.7710;False;False;53.7230;-125.5866;-0.0083;-0.0144;-114.4904;-67.6425;0.3190;359.8502;306.0703;77.3501;0.2208;359.8534;4.5347;-0.0085;-0.0002;0.7403;1.1529;-1.0140;121502;71.99621;Infinity;1579.15;53.2977;-125.5357;1.2189;1.0842;-114.6450;-67.2196;352.8294;352.3617;304.4941;73.0262;0.4158;0.4458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_1.037058_System.String[];4.2969;0.0031;-0.0979;53.4718;-125.6754;1.1188;1.1113;-114.7519;-67.2742;5.4040;357.2238;319.8555;70.4252;358.5295;1.9976
0.3794;0.7748;False;False;53.6803;-125.3967;-0.0086;-0.0144;-114.4593;-67.5939;0.3135;359.8500;306.0741;77.0052;0.2198;359.8538;4.5898;-0.0087;-0.0002;0.7584;1.1874;-1.0413;121505;72.00177;Infinity;1579.19;53.2554;-125.3493;1.2186;1.0842;-114.6141;-67.1707;352.8239;352.3617;304.4990;72.6779;0.4151;0.4458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_1.037058_System.String[];4.3385;-0.0008;-0.0934;53.4345;-125.4888;1.1186;1.1112;-114.7165;-67.2263;5.2121;357.2032;324.3567;70.0575;358.5202;2.0105
0.3777;0.7761;False;False;53.6363;-125.2043;-0.0090;-0.0144;-114.4273;-67.5437;0.3079;359.8495;306.0748;76.6700;0.2187;359.8548;4.6448;-0.0089;-0.0002;0.7761;1.2227;-1.0685;121508;71.99807;Infinity;1579.23;53.2120;-125.1604;1.2182;1.0842;-114.5824;-67.1204;352.8183;352.3614;304.5009;72.3395;0.4142;0.4468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.037058_System.String[];4.3801;-0.0047;-0.0923;53.3983;-125.2996;1.1181;1.1112;-114.6795;-67.1768;5.0330;357.2122;330.2107;69.7078;358.3327;2.0032
