AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3767;0.3013;False;False;32.8789;63.7435;-0.0263;0.1181;-81.1805;31.7654;0.2249;359.9871;345.5270;270.1195;0.5528;359.7800;-6.0961;-0.0214;-0.0052;4.5591;-0.1169;-0.7493;217247;71.99871;Infinity;2909.16;32.4512;63.6177;1.1992;1.2168;-81.0824;31.3654;352.7506;352.4892;343.5511;265.8387;0.7602;0.3656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.037058_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.7, -0.5, -0.5, 0.2)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.2, 0.7)_1.037058_System.String[];17.2168;0.2997;-0.1102;32.4877;63.7551;1.1201;1.2514;-81.2382;31.3443;358.9164;359.1520;3.4836;257.8636;2.0650;6.5423
0.3879;0.3230;False;False;32.8483;63.4898;-0.0271;0.1179;-80.9902;31.7597;0.2016;-0.0029;346.5562;269.6686;0.5272;359.7692;-6.0850;-0.0206;-0.0055;4.5815;-0.1627;-0.6974;217250;71.99725;Infinity;2909.21;32.4234;63.3667;1.1986;1.2166;-80.8847;31.3590;352.7267;352.4988;344.6032;265.3901;0.7367;0.3532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.037058_System.String[];HandRight_(-0.1, -0.6, -0.1)_(-0.7, -0.5, -0.5, 0.2)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.7, -0.2, 0.7)_1.037058_System.String[];17.2583;0.2823;-0.1102;32.4544;63.5037;1.1193;1.2508;-81.0411;31.3374;358.9719;359.5788;3.4132;256.9221;2.1492;6.7549
0.3982;0.3442;False;False;32.8199;63.2364;-0.0280;0.1176;-80.7989;31.7521;0.1789;0.0059;347.5281;269.2162;0.4985;359.7598;-6.0766;-0.0205;-0.0060;4.6041;-0.2087;-0.6483;217253;72.00219;Infinity;2909.25;32.3980;63.1162;1.1980;1.2164;-80.6865;31.3506;352.7031;352.5071;345.5979;264.9395;0.7088;0.3427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.4, 0.7, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.7, -0.3, 0.7)_1.037058_System.String[];17.3000;0.2658;-0.1102;32.4234;63.2529;1.1186;1.2502;-80.8436;31.3289;358.9612;359.9734;3.4734;256.1068;2.2753;7.0045
0.4072;0.3654;False;False;32.7936;62.9834;-0.0288;0.1174;-80.6065;31.7425;0.1567;0.0144;348.4488;268.7628;0.4699;359.7513;-6.0705;-0.0203;-0.0066;4.6265;-0.2549;-0.6001;217256;71.99792;Infinity;2909.29;32.3746;62.8662;1.1975;1.2162;-80.4879;31.3402;352.6799;352.5149;346.5390;264.4877;0.6805;0.3330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.7, -0.3, 0.7)_1.037058_System.String[];17.3418;0.2503;-0.1102;32.3947;63.0027;1.1179;1.2497;-80.6456;31.3189;358.8890;0.3120;3.6191;255.3875;2.4197;7.1653
0.4155;0.3814;False;False;32.7694;62.7306;-0.0296;0.1171;-80.4133;31.7309;0.1339;0.0228;349.3208;268.3087;0.4463;359.7444;-6.0670;-0.0176;-0.0068;4.6488;-0.3014;-0.5548;217259;72.00234;Infinity;2909.33;32.3532;62.6163;1.1969;1.2160;-80.2887;31.3278;352.6566;352.5228;347.4308;264.0349;0.6545;0.3250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];17.3833;0.2351;-0.1102;32.3684;62.7528;1.1171;1.2489;-80.4470;31.3072;358.8354;0.6370;3.6929;254.7305;2.4999;7.2303
0.4227;0.3935;False;False;32.7471;62.4779;-0.0303;0.1168;-80.2190;31.7172;0.1093;0.0306;350.1451;267.8538;0.4252;359.7382;-6.0653;-0.0137;-0.0078;4.6708;-0.3479;-0.5133;217262;71.99866;Infinity;2909.37;32.3336;62.3667;1.1965;1.2157;-80.0890;31.3134;352.6323;352.5305;348.2741;263.5811;0.6346;0.3182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];17.4250;0.2173;-0.1102;32.3440;62.5031;1.1163;1.2482;-80.2477;31.2939;358.8397;0.9014;3.7459;254.1329;2.5564;7.1791
0.4294;0.4042;False;False;32.7265;62.2253;-0.0308;0.1164;-80.0237;31.7016;0.0836;0.0366;350.9204;267.3980;0.4038;359.7314;-6.0649;-0.0116;-0.0093;4.6927;-0.3944;-0.4745;217265;72.00068;Infinity;2909.41;32.3157;62.1171;1.1962;1.2154;-79.8887;31.2970;352.6061;352.5367;349.0684;263.1265;0.6134;0.3104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];17.4668;0.1988;-0.1102;32.3216;62.2535;1.1157;1.2477;-80.0479;31.2789;358.8893;1.0625;3.7933;253.6276;2.5917;7.0657
0.4367;0.4147;False;False;32.7074;61.9726;-0.0312;0.1160;-79.8275;31.6839;0.0577;0.0404;351.6459;266.9414;0.3824;359.7264;-6.0656;-0.0103;-0.0107;4.7148;-0.4411;-0.4409;217268;72.00069;Infinity;2909.46;32.2994;61.8677;1.1960;1.2150;-79.6879;31.2786;352.5797;352.5406;349.8129;262.6710;0.5927;0.3048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];17.5083;0.1808;-0.1102;32.3011;62.0041;1.1152;1.2471;-79.8474;31.2621;358.9206;1.1578;3.8853;253.2047;2.5833;6.9297
0.4439;0.4247;False;False;32.6897;61.7198;-0.0316;0.1156;-79.6303;31.6642;0.0333;0.0428;352.3188;266.4841;0.3592;359.7224;-6.0673;-0.0082;-0.0115;4.7370;-0.4882;-0.4114;217271;72.00286;Infinity;2909.50;32.2843;61.6182;1.1959;1.2146;-79.4865;31.2582;352.5539;352.5430;350.5059;262.2144;0.5704;0.3003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];17.5500;0.1642;-0.1099;32.2823;61.7546;1.1149;1.2466;-79.6464;31.2431;358.9383;1.2074;4.0364;252.7880;2.5493;6.8072
0.4512;0.4344;False;False;32.6731;61.4670;-0.0319;0.1151;-79.4322;31.6425;0.0114;0.0443;352.9386;266.0264;0.3365;359.7193;-6.0702;-0.0069;-0.0120;4.7594;-0.5351;-0.3853;217274;71.99911;Infinity;2909.54;32.2703;61.3686;1.1958;1.2141;-79.2846;31.2357;352.5306;352.5445;351.1454;261.7573;0.5481;0.2967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];17.5918;0.1491;-0.1091;32.2650;61.5051;1.1147;1.2461;-79.4450;31.2223;358.9431;1.2361;4.1735;252.3520;2.5378;6.6279
0.4587;0.4458;False;False;32.6577;61.2140;-0.0322;0.1145;-79.2331;31.6188;359.9912;0.0451;353.5069;265.5695;0.3145;359.7169;-6.0764;-0.0059;-0.0122;4.7937;-0.6048;-0.3487;217277;72.00198;Infinity;2909.58;32.2572;61.1189;1.1958;1.2136;-79.0820;31.2112;352.5093;352.5453;351.7331;261.3004;0.5262;0.2939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];17.6333;0.1364;-0.1077;32.2486;61.2554;1.1145;1.2455;-79.2430;31.1994;358.9099;1.2461;4.1385;251.9005;2.5077;6.4328
0.4660;0.4592;False;False;32.6433;60.9607;-0.0324;0.1140;-79.0330;31.5930;359.9723;0.0450;354.0304;265.1145;0.2942;359.7163;-6.0821;-0.0056;-0.0117;4.8169;-0.6504;-0.3252;217280;71.99889;Infinity;2909.62;32.2450;60.8691;1.1957;1.2131;-78.8788;31.1847;352.4894;352.5455;352.2739;260.8448;0.5057;0.2927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.7, -0.3, 0.7)_1.037058_System.String[];17.6750;0.1261;-0.1053;32.2331;61.0055;1.1143;1.2450;-79.0407;31.1746;358.8104;1.2311;3.8097;251.4518;2.4392;6.2345
0.4731;0.4706;False;False;32.6299;60.7072;-0.0327;0.1136;-78.8319;31.5653;359.9549;0.0437;354.5143;264.6641;0.2744;359.7161;-6.0895;-0.0049;-0.0113;4.8406;-0.6944;-0.3017;217283;72.00132;Infinity;2909.66;32.2337;60.6189;1.1957;1.2126;-78.6749;31.1563;352.4709;352.5446;352.7732;260.3925;0.4863;0.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.7, -0.3, 0.7)_1.037058_System.String[];17.7168;0.1189;-0.1016;32.2187;60.7554;1.1142;1.2445;-78.8377;31.1477;358.6663;1.1998;3.1809;251.0177;2.1939;6.0617
0.4801;0.4811;False;False;32.6176;60.4533;-0.0329;0.1131;-78.6297;31.5357;359.9388;0.0417;354.9648;264.2214;0.2557;359.7174;-6.0986;-0.0048;-0.0116;4.8647;-0.7365;-0.2776;217286;71.9977;Infinity;2909.71;32.2233;60.3685;1.1957;1.2121;-78.4702;31.1260;352.4539;352.5428;353.2368;259.9467;0.4673;0.2933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];17.7583;0.1138;-0.0974;32.2052;60.5049;1.1146;1.2440;-78.6341;31.1187;358.4192;1.1675;2.3623;250.5985;1.7834;5.9664
0.4855;0.4916;False;False;32.6064;60.1990;-0.0331;0.1126;-78.4265;31.5043;359.9235;0.0392;355.3888;263.7901;0.2392;359.7195;-6.1091;-0.0044;-0.0123;4.8893;-0.7769;-0.2526;217289;71.99796;Infinity;2909.75;32.2138;60.1176;1.1957;1.2117;-78.2646;31.0939;352.4380;352.5406;353.6712;259.5110;0.4501;0.2953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.7, -0.3, 0.7)_1.037058_System.String[];17.8000;0.1104;-0.0930;32.1931;60.2541;1.1151;1.2435;-78.4298;31.0878;358.0786;1.0970;1.5177;250.1666;1.4484;5.9790
0.4894;0.5024;False;False;32.5963;59.9442;-0.0332;0.1121;-78.2222;31.4712;359.9076;0.0364;355.7934;263.3715;0.2259;359.7227;-6.1208;-0.0033;-0.0128;4.9139;-0.8167;-0.2263;217292;71.99711;Infinity;2909.79;32.2053;59.8662;1.1957;1.2111;-78.0582;31.0601;352.4220;352.5381;354.0835;259.0876;0.4361;0.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.7, -0.3, 0.7)_1.037058_System.String[];17.8418;0.1085;-0.0897;32.1820;60.0027;1.1158;1.2430;-78.2245;31.0551;357.6817;1.0295;0.7339;249.7204;1.2316;6.0246
0.4933;0.5123;False;False;32.5874;59.6889;-0.0333;0.1115;-78.0169;31.4364;359.8915;0.0335;356.1844;262.9658;0.2158;359.7266;-6.1336;-0.0026;-0.0133;4.9386;-0.8564;-0.1991;217295;71.99828;Infinity;2909.83;32.1978;59.6141;1.1957;1.2106;-77.8508;31.0246;352.4056;352.5356;354.4799;258.6772;0.4253;0.3024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.7, -0.3, 0.7)_1.037058_System.String[];17.8833;0.1071;-0.0881;32.1726;59.7506;1.1165;1.2424;-78.0182;31.0207;357.2757;1.0225;0.1734;249.2538;1.1044;6.1471
0.4973;0.5196;False;False;32.5796;59.4330;-0.0334;0.1110;-77.8105;31.3998;359.8753;0.0305;356.5658;262.5707;0.2081;359.7308;-6.1473;-0.0023;-0.0136;4.9634;-0.8971;-0.1715;217298;71.99934;Infinity;2909.87;32.1915;59.3615;1.1957;1.2100;-77.6425;30.9875;352.3892;352.5329;354.8652;258.2784;0.4173;0.3068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.7, -0.3, 0.6)_1.037058_System.String[];17.9250;0.1053;-0.0880;32.1644;59.4980;1.1169;1.2418;-77.8110;30.9845;356.9296;1.0545;359.7095;248.7856;1.0322;6.2760
0.5001;0.5248;False;False;32.5731;59.1765;-0.0335;0.1104;-77.6029;31.3614;359.8597;0.0272;356.9399;262.1820;0.2004;359.7338;-6.1612;-0.0008;-0.0141;4.9882;-0.9389;-0.1439;217301;71.99137;Infinity;2909.91;32.1863;59.1081;1.1958;1.2094;-77.4331;30.9486;352.3727;352.5300;355.2426;257.8874;0.4111;0.3107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.7, -0.3, 0.6)_1.037058_System.String[];17.9668;0.1015;-0.0880;32.1575;59.2446;1.1172;1.2412;-77.6028;30.9466;356.6397;1.1151;359.2732;248.3321;0.9878;6.3991
0.5033;0.5287;False;False;32.5678;58.9194;-0.0334;0.1099;-77.3944;31.3212;359.8494;0.0212;357.3054;261.7969;0.1940;359.7386;-6.1752;0.0044;-0.0119;5.0128;-0.9816;-0.1166;217304;71.99956;Infinity;2909.96;32.1823;58.8542;1.1959;1.2088;-77.2227;30.9079;352.3604;352.5258;355.6121;257.5010;0.4032;0.3155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.7, -0.3, 0.7)_1.037058_System.String[];18.0083;0.0963;-0.0880;32.1520;58.9908;1.1177;1.2406;-77.3938;30.9068;356.3794;1.1932;358.7809;247.8890;1.0128;6.4836
0.5063;0.5315;False;False;32.5636;58.6617;-0.0332;0.1094;-77.1849;31.2792;359.8425;0.0124;357.6589;261.4133;0.1888;359.7414;-6.1891;0.0051;-0.0110;5.0376;-1.0243;-0.0917;217307;71.99781;Infinity;2910.00;32.1794;58.5997;1.1961;1.2084;-77.0112;30.8654;352.3524;352.5178;355.9705;257.1165;0.3982;0.3193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];18.0500;0.0893;-0.0881;32.1475;58.7362;1.1181;1.2402;-77.1837;30.8655;356.1502;1.2128;358.2874;247.4422;1.0549;6.5272
0.5088;0.5335;False;False;32.5603;58.4033;-0.0330;0.1089;-76.9742;31.2353;359.8377;0.0027;357.9963;261.0301;0.1827;359.7439;-6.2030;0.0055;-0.0105;5.0626;-1.0673;-0.0704;217310;71.99935;Infinity;2910.04;32.1774;58.3446;1.1964;1.2079;-76.7987;30.8211;352.3470;352.5085;356.3142;256.7328;0.3926;0.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.037058_System.String[];18.0918;0.0818;-0.0881;32.1442;58.4810;1.1187;1.2397;-76.9725;30.8224;355.9548;1.1821;357.8619;246.9792;1.0548;6.5477
0.5117;0.5350;False;False;32.5579;58.1444;-0.0328;0.1085;-76.7625;31.1895;359.8344;359.9935;358.3134;260.6466;0.1749;359.7472;-6.2234;0.0055;-0.0098;5.1004;-1.1325;-0.0431;217313;72.00184;Infinity;2910.08;32.1763;58.0889;1.1967;1.2075;-76.5852;30.7749;352.3430;352.4993;356.6393;256.3489;0.3854;0.3264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.037058_System.String[];18.1333;0.0741;-0.0888;32.1419;58.2253;1.1193;1.2393;-76.7602;30.7774;355.7643;1.1709;357.5089;246.5161;1.0354;6.5275
0.5146;0.5372;False;False;32.5563;57.8849;-0.0325;0.1081;-76.5496;31.1417;359.8318;359.9855;358.6098;260.2614;0.1665;359.7487;-6.2363;0.0055;-0.0091;5.1258;-1.1777;-0.0272;217316;71.99803;Infinity;2910.12;32.1759;57.8327;1.1970;1.2071;-76.3708;30.7269;352.3400;352.4910;356.9438;255.9643;0.3773;0.3295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.037058_System.String[];18.1750;0.0674;-0.0919;32.1404;57.9689;1.1197;1.2389;-76.5467;30.7307;355.6156;1.1827;357.2220;246.0527;1.0921;6.5021
0.5177;0.5387;False;False;32.5553;57.6248;-0.0323;0.1078;-76.3357;31.0920;359.8293;359.9785;358.8846;259.8702;0.1576;359.7482;-6.2483;0.0060;-0.0092;5.1514;-1.2259;-0.0122;217319;71.99844;Infinity;2910.16;32.1762;57.5759;1.1973;1.2068;-76.1554;30.6769;352.3373;352.4838;357.2270;255.5756;0.3684;0.3300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];18.2168;0.0628;-0.0964;32.1397;57.7120;1.1201;1.2385;-76.3320;30.6821;355.4694;1.2132;357.0388;245.6227;1.1503;6.4622
0.5211;0.5399;False;False;32.5550;57.3643;-0.0320;0.1074;-76.1206;31.0401;359.8255;359.9720;359.1399;259.4670;0.1489;359.7461;-6.2592;0.0062;-0.0096;5.1770;-1.2774;0.0034;217322;71.99947;Infinity;2910.21;32.1770;57.3186;1.1976;1.2064;-75.9391;30.6249;352.3338;352.4771;357.4896;255.1772;0.3596;0.3291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.037058_System.String[];18.2583;0.0606;-0.1024;32.1396;57.4546;1.1204;1.2381;-76.1160;30.6313;355.3626;1.2662;356.8611;245.2406;1.2497;6.3416
