AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0006;1.0000;False;False;82.1903;102.5604;-0.0139;-0.0146;25.1822;63.0686;-0.0003;359.7929;208.4275;215.0345;0.0000;359.9565;-3.5033;0.0000;-0.0005;-0.0265;-5.0385;-0.0144;164473;71.99936;Infinity;2176.07;82.3910;102.8232;1.2160;1.0835;24.7746;62.7374;352.5023;352.3129;206.8810;210.6074;0.2018;0.5541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];4.5884;0.0013;-0.0194;82.5529;102.8856;1.1194;1.1091;24.8936;62.8740;2.4645;359.5430;168.8696;214.5085;0.9649;359.0566
0.0004;1.0000;False;False;82.1897;102.4137;-0.0139;-0.0146;25.1811;62.8573;-0.0001;359.7922;208.4287;214.9494;0.0000;359.9554;-3.5464;0.0000;-0.0005;-0.0249;-5.1150;-0.0135;164476;71.99561;Infinity;2176.11;82.3904;102.6777;1.2160;1.0835;24.7735;62.5275;352.5025;352.3121;206.8822;210.5228;0.2018;0.5532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];4.6299;0.0013;-0.0194;82.5526;102.7399;1.1196;1.1091;24.8924;62.6643;2.3367;359.5460;169.2371;214.3819;1.0482;359.0222
0.0003;1.0000;False;False;82.1892;102.2651;-0.0139;-0.0146;25.1801;62.6427;0.0002;359.7915;208.4281;214.8631;0.0000;359.9544;-3.5891;0.0000;-0.0005;-0.0252;-5.1913;-0.0136;164479;71.9967;Infinity;2176.15;82.3899;102.5303;1.2160;1.0835;24.7725;62.3144;352.5028;352.3113;206.8820;210.4371;0.2018;0.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];4.6716;0.0013;-0.0195;82.5500;102.5923;1.1203;1.1091;24.8913;62.4513;2.1238;359.5952;171.0728;214.2876;1.0784;358.9471
0.0002;1.0000;False;False;82.1886;102.1147;-0.0139;-0.0147;25.1791;62.4248;0.0003;359.7908;208.4280;214.7757;0.0000;359.9533;-3.6312;0.0000;-0.0005;-0.0249;-5.2676;-0.0135;164482;71.99651;Infinity;2176.19;82.3893;102.3811;1.2160;1.0835;24.7715;62.0980;352.5030;352.3105;206.8816;210.3502;0.2018;0.5512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];4.7134;0.0013;-0.0195;82.5452;102.4430;1.1209;1.1091;24.8905;62.2349;1.7764;359.6660;174.1986;214.2459;1.1462;358.8745
0.0002;1.0000;False;False;82.1880;101.9624;-0.0139;-0.0147;25.1780;62.2036;0.0003;359.7901;208.4282;214.6871;0.0000;359.9521;-3.6729;0.0000;-0.0005;-0.0246;-5.3439;-0.0133;164485;72.00134;Infinity;2176.23;82.3888;102.2300;1.2160;1.0835;24.7704;61.8781;352.5030;352.3098;206.8813;210.2621;0.2018;0.5501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];4.7549;0.0013;-0.0195;82.5379;102.2914;1.1216;1.1091;24.8903;62.0153;1.4904;359.7349;178.8575;214.2423;1.1844;358.8346
0.0001;1.0000;False;False;82.1875;101.8084;-0.0139;-0.0147;25.1770;61.9791;0.0005;359.7895;208.4282;214.5973;0.0000;359.9509;-3.7141;0.0000;-0.0004;-0.0243;-5.4200;-0.0131;164488;72.00368;Infinity;2176.27;82.3882;102.0773;1.2160;1.0835;24.7694;61.6552;352.5032;352.3090;206.8818;210.1729;0.2018;0.5489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];4.7966;0.0013;-0.0198;82.5284;102.1382;1.1224;1.1090;24.8912;61.7926;1.1762;359.7968;185.0158;214.2298;1.4432;358.8317
0.0001;1.0000;False;False;82.1869;101.6526;-0.0139;-0.0147;25.1760;61.7512;0.0005;359.7888;208.4278;214.5060;0.0000;359.9496;-3.7545;0.0000;-0.0004;-0.0239;-5.4963;-0.0130;164491;72.00157;Infinity;2176.32;82.3877;101.9227;1.2160;1.0835;24.7684;61.4288;352.5031;352.3082;206.8813;210.0823;0.2018;0.5477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];4.8384;0.0013;-0.0207;82.5172;101.9832;1.1230;1.1090;24.8937;61.5664;0.9087;359.8421;192.4842;214.1578;1.7250;358.8084
0.0001;0.9971;False;False;82.1864;101.4951;-0.0139;-0.0147;25.1750;61.5201;0.0005;359.7882;208.4285;214.4117;0.0000;359.9479;-3.7937;0.0000;-0.0004;-0.0234;-5.5729;-0.0127;164494;71.99707;Infinity;2176.36;82.3871;101.7663;1.2160;1.0835;24.7674;61.1991;352.5032;352.3075;206.8816;209.9893;0.2018;0.5462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];4.8799;0.0013;-0.0226;82.5049;101.8266;1.1233;1.1090;24.8977;61.3369;0.6171;359.8648;200.8827;214.0352;1.7903;358.7780
0.0000;0.9947;False;False;82.1858;101.3360;-0.0139;-0.0147;25.1740;61.2856;0.0005;359.7876;208.4285;214.3121;0.0000;359.9455;-3.8310;0.0000;-0.0004;-0.0232;-5.6499;-0.0126;164497;71.99885;Infinity;2176.40;82.3866;101.6083;1.2160;1.0835;24.7664;60.9661;352.5032;352.3067;206.8825;209.8920;0.2018;0.5441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];4.9216;0.0013;-0.0252;82.4933;101.6683;1.1235;1.1090;24.9033;61.1040;0.3760;359.8589;209.2558;213.9182;1.5022;358.7381
0.0000;0.9930;False;False;82.1853;101.1752;-0.0139;-0.0148;25.1730;61.0478;0.0006;359.7870;208.4274;214.2042;0.0000;359.9421;-3.8834;0.0000;-0.0004;-0.0235;-5.7661;-0.0127;164500;71.99425;Infinity;2176.44;82.3860;101.4488;1.2160;1.0835;24.7654;60.7298;352.5033;352.3059;206.8811;209.7875;0.2018;0.5410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];4.9634;0.0013;-0.0278;82.4832;101.5085;1.1237;1.1090;24.9094;60.8678;0.1926;359.8352;216.8290;213.8337;0.9474;358.6715
0.0085;0.9917;False;False;82.1848;101.0130;-0.0139;-0.0148;25.1720;60.8065;0.0006;359.7866;208.4275;214.0864;0.0000;359.9379;-3.9163;0.0000;-0.0004;-0.0242;-5.8441;-0.0131;164503;71.99786;Infinity;2176.48;82.3855;101.2878;1.2160;1.0835;24.7644;60.4902;352.5034;352.3051;206.8806;209.6737;0.2018;0.5371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];5.0049;0.0013;-0.0299;82.4750;101.3472;1.1238;1.1090;24.9149;60.6284;0.0199;359.8438;222.9563;213.7736;0.3720;358.6143
0.0240;0.9878;False;False;82.1842;100.8494;-0.0139;-0.0148;25.1710;60.5619;0.0005;359.7862;208.4282;213.9576;0.0000;359.9330;-3.9481;0.0000;-0.0004;-0.0251;-5.9220;-0.0136;164506;71.9957;Infinity;2176.52;82.3850;101.1255;1.2160;1.0835;24.7634;60.2472;352.5033;352.3044;206.8818;209.5493;0.2018;0.5324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];5.0466;0.0013;-0.0311;82.4687;101.1845;1.1237;1.1091;24.9195;60.3855;359.9706;359.9099;227.6195;213.6926;359.8138;358.5771
0.0409;0.9771;False;False;82.1837;100.6844;-0.0139;-0.0148;25.1699;60.3138;0.0002;359.7859;208.4274;213.8188;0.0000;359.9279;-3.9791;0.0000;-0.0004;-0.0273;-5.9991;-0.0148;164509;71.99355;Infinity;2176.57;82.3844;100.9618;1.2160;1.0835;24.7624;60.0009;352.5030;352.3036;206.8812;209.4143;0.2018;0.5273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.7, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];5.0884;0.0013;-0.0312;82.4639;101.0204;1.1233;1.1091;24.9227;60.1391;0.1036;359.9824;230.8670;213.5586;359.3658;358.5531
0.0557;0.9547;False;False;82.1830;100.5181;-0.0139;-0.0148;25.1687;60.0625;-0.0004;359.7858;208.4272;213.6722;0.0000;359.9230;-4.0086;0.0000;-0.0004;-0.0312;-6.0742;-0.0169;164512;71.99611;Infinity;2176.61;82.3838;100.7969;1.2160;1.0835;24.7612;59.7514;352.5026;352.3030;206.8809;209.2707;0.2018;0.5224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];5.1299;0.0013;-0.0312;82.4605;100.8550;1.1229;1.1092;24.9244;59.8895;0.4384;0.0278;232.8143;213.3725;359.0370;358.5443
0.0697;0.9132;False;False;82.1823;100.3506;-0.0139;-0.0148;25.1674;59.8080;-0.0012;359.7860;208.4267;213.5200;0.0000;359.9185;-4.0358;0.0000;-0.0004;-0.0357;-6.1467;-0.0194;164515;71.99821;Infinity;2176.65;82.3831;100.6307;1.2160;1.0835;24.7599;59.4986;352.5018;352.3028;206.8804;209.1209;0.2018;0.5177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];5.1716;0.0013;-0.0312;82.4577;100.6883;1.1223;1.1092;24.9250;59.6367;0.7677;0.0534;233.8151;213.1804;358.7900;358.5594
0.0809;0.8366;False;False;82.1814;100.1819;-0.0139;-0.0149;25.1657;59.5504;-0.0023;359.7871;208.4254;213.3636;0.0000;359.9144;-4.0587;0.0000;-0.0004;-0.0414;-6.2135;-0.0225;164518;71.98859;Infinity;2176.69;82.3823;100.4634;1.2160;1.0836;24.7584;59.2426;352.5008;352.3031;206.8797;208.9663;0.2019;0.5133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];5.2134;0.0013;-0.0312;82.4553;100.5206;1.1219;1.1092;24.9244;59.3808;1.1033;0.0598;234.1463;213.0081;358.5804;358.5998
0.0899;0.7281;False;False;82.1803;100.0125;-0.0139;-0.0149;25.1638;59.2902;-0.0037;359.7896;208.4242;213.2043;0.0000;359.9105;-4.0745;0.0000;-0.0003;-0.0491;-6.2705;-0.0266;164521;71.99449;Infinity;2176.73;82.3813;100.2952;1.2160;1.0836;24.7566;58.9839;352.4995;352.3047;206.8779;208.8084;0.2019;0.5092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];5.2549;0.0013;-0.0312;82.4533;100.3519;1.1212;1.1092;24.9231;59.1221;1.4135;0.0382;234.1617;212.8235;358.3993;358.6568
0.0982;0.5964;False;False;82.1792;99.8425;-0.0139;-0.0149;25.1616;59.0278;-0.0051;359.7943;208.4240;213.0433;0.0000;359.9070;-4.0818;0.0000;-0.0003;-0.0552;-6.3153;-0.0299;164524;71.99529;Infinity;2176.77;82.3802;100.1264;1.2161;1.0836;24.7546;58.7228;352.4981;352.3083;206.8781;208.6483;0.2020;0.5053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];5.2966;0.0013;-0.0312;82.4513;100.1827;1.1207;1.1093;24.9211;58.8612;1.6549;0.0264;234.0966;212.6034;358.2984;358.6998
0.1060;0.4443;False;False;82.1778;99.6726;-0.0139;-0.0149;25.1591;58.7639;359.9934;359.8020;208.4242;212.8813;0.0000;359.9037;-4.0787;-0.0001;-0.0002;-0.0632;-6.3447;-0.0342;164527;71.99785;Infinity;2176.82;82.3789;99.9573;1.2161;1.0836;24.7522;58.4598;352.4966;352.3147;206.8775;208.4870;0.2020;0.5014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];5.3384;0.0015;-0.0312;82.4491;100.0135;1.1204;1.1093;24.9188;58.5982;1.8680;0.0494;234.1420;212.3894;358.3008;358.7321
0.1117;0.3239;False;False;82.1762;99.5031;-0.0139;-0.0149;25.1562;58.4993;359.9919;359.8133;208.4242;212.7193;0.0000;359.9009;-4.0636;-0.0001;0.0000;-0.0729;-6.3556;-0.0395;164530;71.99675;Infinity;2176.86;82.3774;99.7886;1.2161;1.0835;24.7494;58.1958;352.4952;352.3245;206.8774;208.3254;0.2020;0.4976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.6)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];5.3799;0.0017;-0.0312;82.4468;99.8445;1.1200;1.1095;24.9158;58.3341;2.1316;0.0798;234.1853;212.2226;358.3420;358.7853
0.1173;0.2361;False;False;82.1744;99.3345;-0.0139;-0.0149;25.1529;58.2346;359.9904;359.8280;208.4229;212.5581;0.0000;359.8984;-4.0385;-0.0001;0.0001;-0.0816;-6.3514;-0.0442;164533;71.99815;Infinity;2176.90;82.3757;99.6206;1.2161;1.0835;24.7463;57.9316;352.4937;352.3380;206.8770;208.1644;0.2021;0.4939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];5.4216;0.0019;-0.0312;82.4446;99.6762;1.1196;1.1100;24.9124;58.0697;2.3790;0.0790;234.1616;212.0636;358.3399;358.8579
0.1236;0.1721;False;False;82.1724;99.1673;-0.0139;-0.0149;25.1493;57.9705;359.9892;359.8452;208.4227;212.3981;0.0000;359.8962;-3.9887;-0.0001;0.0003;-0.0939;-6.3262;-0.0509;164536;71.99664;Infinity;2176.94;82.3738;99.4538;1.2161;1.0835;24.7428;57.6676;352.4923;352.3542;206.8763;208.0044;0.2021;0.4903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];5.4634;0.0019;-0.0310;82.4423;99.5091;1.1192;1.1111;24.9087;57.8058;2.6480;0.0688;234.0531;211.8832;358.2998;358.9102
0.1292;0.1255;False;False;82.1702;99.0017;-0.0139;-0.0149;25.1452;57.7073;359.9881;359.8637;208.4229;212.2395;0.0000;359.8945;-3.9504;0.0000;0.0005;-0.1040;-6.3010;-0.0564;164539;71.99715;Infinity;2176.98;82.3717;99.2885;1.2161;1.0834;24.7389;57.4044;352.4912;352.3722;206.8764;207.8457;0.2022;0.4870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];5.5049;0.0019;-0.0305;82.4400;99.3435;1.1186;1.1125;24.9047;57.5428;2.9042;-0.0039;233.8920;211.7062;358.2589;358.9764
0.1362;0.0915;False;False;82.1678;98.8377;-0.0139;-0.0149;25.1407;57.4453;359.9869;359.8823;208.4230;212.0833;0.0000;359.8932;-3.9096;0.0000;0.0006;-0.1148;-6.2704;-0.0622;164542;71.99703;Infinity;2177.02;82.3694;99.1248;1.2161;1.0834;24.7346;57.1423;352.4900;352.3907;206.8765;207.6890;0.2022;0.4841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];5.5466;0.0019;-0.0292;82.4376;99.1795;1.1183;1.1136;24.9002;57.2808;3.1045;359.7943;233.7189;211.5524;358.2202;359.0649
0.1441;0.0667;False;False;82.1651;98.6755;-0.0139;-0.0148;25.1358;57.1846;359.9857;359.9003;208.4232;211.9311;0.0000;359.8927;-3.8676;0.0000;0.0006;-0.1258;-6.2355;-0.0682;164545;71.99683;Infinity;2177.07;82.3668;98.9628;1.2161;1.0834;24.7298;56.8815;352.4888;352.4088;206.8767;207.5355;0.2022;0.4819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];5.5884;0.0019;-0.0272;82.4352;99.0174;1.1180;1.1142;24.8952;57.0200;3.2422;359.7047;233.5802;211.3956;358.1958;359.1327
0.1525;0.0486;False;False;82.1622;98.5152;-0.0139;-0.0148;25.1303;56.9256;359.9843;359.9170;208.4234;211.7853;0.0000;359.8933;-3.8254;0.0000;0.0007;-0.1400;-6.1974;-0.0759;164548;71.99923;Infinity;2177.11;82.3639;98.8027;1.2161;1.0833;24.7245;56.6223;352.4875;352.4260;206.8769;207.3874;0.2023;0.4807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.037058_System.String[];5.6299;0.0019;-0.0247;82.4325;98.8573;1.1178;1.1146;24.8898;56.7608;3.3749;359.7661;233.4519;211.2079;358.1786;359.1918
