AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3809;0.5544;False;False;70.1835;-75.3206;0.0005;-0.0148;-75.5826;-66.2865;359.9299;359.8849;262.8031;332.2637;359.9435;359.8480;-2.2783;0.0000;-0.0002;-0.4913;4.1242;-3.2627;150794;72.00204;Infinity;1986.06;70.0150;-75.7424;1.2311;1.0837;-75.9748;-66.3478;352.4311;352.3964;261.3230;327.9236;0.1474;0.4340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];11.6346;-0.0849;-0.0660;70.1912;-75.6520;1.1472;1.1129;-75.9882;-66.4573;356.8376;358.1165;257.4170;327.7813;1.2196;0.5195
0.3809;0.5556;False;False;70.0470;-75.4162;0.0005;-0.0148;-75.6036;-66.1138;359.9298;359.8827;262.6189;331.9915;359.9406;359.8596;-2.3115;0.0000;-0.0006;-0.5158;4.1634;-3.2870;150797;71.99574;Infinity;1986.10;69.8800;-75.8378;1.2312;1.0837;-75.9962;-66.1778;352.4310;352.3950;261.1422;327.6381;0.1449;0.4453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];11.6763;-0.0899;-0.0517;70.0563;-75.7460;1.1472;1.1125;-76.0090;-66.2863;356.8326;358.2251;257.2375;328.0412;1.2620;0.3169
0.3809;0.5564;False;False;69.9099;-75.5127;0.0005;-0.0149;-75.6254;-65.9399;359.9307;359.8811;262.4250;331.7553;359.9355;359.8728;-2.3300;-0.0064;-0.0003;-0.5329;4.1914;-3.3034;150800;71.99852;Infinity;1986.14;69.7444;-75.9342;1.2312;1.0836;-76.0183;-66.0065;352.4309;352.3941;260.9522;327.3876;0.1417;0.4581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];11.7180;-0.0948;-0.0391;69.9207;-75.8412;1.1473;1.1121;-76.0306;-66.1140;356.7868;358.2913;257.0216;328.3307;1.2888;0.1318
0.3809;0.5570;False;False;69.7721;-75.6099;0.0001;-0.0149;-75.6480;-65.7648;359.9453;359.8807;262.2196;331.5576;359.9022;359.8870;-2.3465;-0.0111;-0.0002;-0.5498;4.2201;-3.3208;150803;71.99812;Infinity;1986.19;69.6079;-76.0314;1.2311;1.0835;-76.0409;-65.8335;352.4399;352.3944;260.7539;327.1750;0.1174;0.4723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];11.7596;-0.0988;-0.0296;69.7843;-75.9373;1.1472;1.1118;-76.0526;-65.9403;356.8292;358.3095;256.8284;328.6264;1.3205;359.9512
0.3809;0.5574;False;False;69.6336;-75.7079;-0.0006;-0.0149;-75.6713;-65.5884;359.9782;359.8810;262.0041;331.3960;359.8823;359.9011;-2.3637;-0.0281;-0.0001;-0.5688;4.2484;-3.3402;150806;72.00042;Infinity;1986.23;69.4706;-76.1293;1.2306;1.0833;-76.0642;-65.6591;352.4633;352.3956;260.5455;326.9999;0.0856;0.4866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.037058_System.String[];11.8013;-0.1017;-0.0263;69.6471;-76.0343;1.1468;1.1116;-76.0753;-65.7652;356.9122;358.2964;256.5555;328.9324;1.3299;359.7815
0.3809;0.5577;False;False;69.4944;-75.8067;-0.0020;-0.0149;-75.6953;-65.4109;0.0365;359.8817;261.7818;331.2614;359.8950;359.9133;-2.3838;-0.0382;0.0000;-0.5896;4.2747;-3.3597;150809;71.99678;Infinity;1986.27;69.3321;-76.2280;1.2291;1.0832;-76.0890;-65.4832;352.5147;352.3972;260.3250;326.8559;0.0890;0.4997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.037058_System.String[];11.8430;-0.1029;-0.0275;69.5087;-76.1321;1.1453;1.1115;-76.0993;-65.5886;357.0628;358.2787;256.1975;329.2453;1.3690;359.6200
0.3809;0.5580;False;False;69.3545;-75.9064;-0.0037;-0.0149;-75.7200;-65.2323;0.1099;359.8828;261.5536;331.1426;359.9232;359.9224;-2.4068;-0.0444;0.0000;-0.6100;4.2991;-3.3790;150812;72.00067;Infinity;1986.31;69.1926;-76.3275;1.2270;1.0832;-76.1150;-65.3060;352.5844;352.3990;260.0957;326.7317;0.1113;0.5099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.037058_System.String[];11.8846;-0.1029;-0.0307;69.3694;-76.2309;1.1430;1.1114;-76.1250;-65.4109;357.2940;358.3048;255.7821;329.5690;1.4181;359.4749
0.3809;0.5571;False;False;69.2137;-76.0072;-0.0051;-0.0149;-75.7457;-65.0526;0.1667;359.8839;261.3191;331.0294;359.9227;359.9283;-2.4318;-0.0218;0.0001;-0.6273;4.3221;-3.3952;150815;71.99744;Infinity;1986.35;69.0523;-76.4281;1.2250;1.0831;-76.1417;-65.1277;352.6535;352.4006;259.8623;326.6166;0.1206;0.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.037058_System.String[];11.9263;-0.1029;-0.0333;69.2291;-76.3307;1.1411;1.1113;-76.1514;-65.2319;357.4188;358.3618;255.3819;329.9147;1.4544;359.3434
0.3809;0.5564;False;False;69.0720;-76.1091;-0.0058;-0.0149;-75.7723;-64.8720;0.1967;359.8852;261.0791;330.9157;359.9224;359.9316;-2.4575;-0.0137;0.0001;-0.6447;4.3444;-3.4102;150818;71.99912;Infinity;1986.39;68.9119;-76.5296;1.2240;1.0831;-76.1689;-64.9483;352.6892;352.4022;259.6241;326.5031;0.1191;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.037058_System.String[];11.9680;-0.1029;-0.0347;69.0885;-76.4316;1.1401;1.1113;-76.1784;-65.0521;357.4354;358.4435;255.0266;330.2346;1.4605;359.2616
0.3809;0.5559;False;False;68.9297;-76.2121;-0.0062;-0.0148;-75.7995;-64.6905;0.2141;359.8865;260.8358;330.7994;359.9202;359.9333;-2.4836;-0.0077;0.0020;-0.6618;4.3661;-3.4250;150821;71.99665;Infinity;1986.44;68.7710;-76.6323;1.2234;1.0831;-76.1968;-64.7680;352.7102;352.4037;259.3820;326.3875;0.1162;0.5229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.037058_System.String[];12.0096;-0.1030;-0.0352;68.9476;-76.5338;1.1395;1.1112;-76.2059;-64.8714;357.4894;358.5299;254.7117;330.5048;1.4589;359.2179
0.3809;0.5556;False;False;68.7866;-76.3163;-0.0064;-0.0148;-75.8275;-64.5080;0.2228;359.8878;260.5902;330.6802;359.9187;359.9340;-2.5093;-0.0039;0.0012;-0.6791;4.3878;-3.4396;150824;72.00101;Infinity;1986.48;68.6297;-76.7361;1.2231;1.0831;-76.2255;-64.5867;352.7211;352.4051;259.1373;326.2690;0.1144;0.5237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.037058_System.String[];12.0513;-0.1034;-0.0352;68.8062;-76.6372;1.1392;1.1113;-76.2340;-64.6898;357.5741;358.5952;254.4633;330.7082;1.4148;359.1809
0.3809;0.5553;False;False;68.6429;-76.4215;-0.0065;-0.0147;-75.8563;-64.3245;0.2265;359.8893;260.3425;330.5588;359.9173;359.9344;-2.5345;-0.0015;0.0006;-0.6968;4.4095;-3.4539;150827;71.99709;Infinity;1986.52;68.4879;-76.8410;1.2230;1.0832;-76.2549;-64.4045;352.7260;352.4065;258.8905;326.1482;0.1128;0.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.037058_System.String[];12.0930;-0.1047;-0.0352;68.6644;-76.7418;1.1390;1.1113;-76.2628;-64.5073;357.6662;358.6250;254.2641;330.8445;1.3730;359.1921
0.3809;0.5552;False;False;68.4986;-76.5279;-0.0065;-0.0147;-75.8859;-64.1402;0.2272;359.8907;260.0916;330.4359;359.9157;359.9345;-2.5594;-0.0002;0.0003;-0.7155;4.4311;-3.4678;150830;72.00034;Infinity;1986.56;68.3455;-76.9469;1.2229;1.0832;-76.2851;-64.2214;352.7275;352.4079;258.6410;326.0257;0.1112;0.5242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_1.037058_System.String[];12.1346;-0.1065;-0.0352;68.5220;-76.8475;1.1390;1.1114;-76.2923;-64.3239;357.7168;358.6130;254.0788;330.9135;1.3586;359.2094
0.3809;0.5550;False;False;68.3537;-76.6353;-0.0065;-0.0147;-75.9164;-63.9549;0.2265;359.8917;259.8363;330.3115;359.9137;359.9347;-2.5964;0.0006;0.0003;-0.7448;4.4632;-3.4881;150833;71.99569;Infinity;1986.60;68.2026;-77.0540;1.2229;1.0832;-76.3161;-64.0373;352.7271;352.4091;258.3875;325.9018;0.1094;0.5242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.5)_1.037058_System.String[];12.1764;-0.1083;-0.0352;68.3790;-76.9543;1.1390;1.1114;-76.3226;-64.1396;357.7372;358.5427;253.8890;330.9345;1.3562;359.2200
0.3809;0.5549;False;False;68.2082;-76.7438;-0.0065;-0.0147;-75.9477;-63.7686;0.2253;359.8926;259.5765;330.1862;359.9115;359.9348;-2.6211;0.0007;0.0003;-0.7649;4.4843;-3.5013;150836;72.00076;Infinity;1986.64;68.0591;-77.1621;1.2230;1.0832;-76.3480;-63.8524;352.7260;352.4100;258.1295;325.7768;0.1073;0.5242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];12.2180;-0.1095;-0.0352;68.2356;-77.0621;1.1390;1.1114;-76.3537;-63.9545;357.7720;358.3875;253.6135;330.9331;1.3261;359.2212
0.3809;0.5549;False;False;68.0621;-76.8534;-0.0065;-0.0147;-75.9798;-63.5815;0.2241;359.8932;259.3121;330.0599;359.9093;359.9349;-2.6458;0.0006;-0.0001;-0.7849;4.5052;-3.5143;150839;71.99836;Infinity;1986.69;67.9151;-77.2713;1.2230;1.0832;-76.3807;-63.6665;352.7247;352.4108;257.8669;325.6508;0.1051;0.5243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];12.2596;-0.1096;-0.0352;68.0916;-77.1709;1.1391;1.1117;-76.3857;-63.7688;357.7680;358.2243;253.3186;330.9292;1.3056;359.2623
0.3809;0.5538;False;False;67.9154;-76.9640;-0.0064;-0.0147;-76.0129;-63.3934;0.2232;359.8931;259.0445;329.9327;359.9074;359.9348;-2.6706;0.0003;-0.0003;-0.8047;4.5258;-3.5273;150842;72.0025;Infinity;1986.73;67.7706;-77.3815;1.2231;1.0832;-76.4143;-63.4798;352.7236;352.4109;257.6005;325.5239;0.1030;0.5242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.037058_System.String[];12.3013;-0.1096;-0.0352;67.9471;-77.2810;1.1391;1.1119;-76.4185;-63.5822;357.7258;358.1022;252.9808;330.9285;1.3160;359.3349
0.3809;0.5529;False;False;67.7682;-77.0758;-0.0064;-0.0147;-76.0468;-63.2045;0.2227;359.8925;258.7743;329.8047;359.9057;359.9346;-2.6953;0.0001;-0.0005;-0.8244;4.5460;-3.5401;150845;71.99748;Infinity;1986.77;67.6255;-77.4928;1.2231;1.0832;-76.4488;-63.2922;352.7229;352.4104;257.3313;325.3961;0.1013;0.5241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.037058_System.String[];12.3430;-0.1096;-0.0355;67.8021;-77.3923;1.1391;1.1121;-76.4521;-63.3947;357.6586;357.9930;252.6100;330.9261;1.3846;359.4603
0.3809;0.5513;False;False;67.6205;-77.1886;-0.0064;-0.0147;-76.0815;-63.0147;0.2228;359.8918;258.5024;329.6754;359.9044;359.9343;-2.7206;-0.0002;-0.0005;-0.8443;4.5655;-3.5526;150848;72.00002;Infinity;1986.81;67.4799;-77.6052;1.2231;1.0832;-76.4841;-63.1037;352.7228;352.4097;257.0602;325.2675;0.0998;0.5239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.037058_System.String[];12.3846;-0.1096;-0.0373;67.6565;-77.5048;1.1391;1.1121;-76.4866;-63.2064;357.6352;357.8597;252.2943;330.8994;1.4202;359.5856
0.3809;0.5494;False;False;67.4721;-77.3026;-0.0064;-0.0148;-76.1171;-62.8240;0.2233;359.8909;258.2287;329.5428;359.9033;359.9333;-2.7472;-0.0005;-0.0006;-0.8643;4.5837;-3.5650;150851;71.98441;Infinity;1986.85;67.3337;-77.7187;1.2231;1.0832;-76.5203;-62.9143;352.7231;352.4088;256.7872;325.1366;0.0986;0.5233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.037058_System.String[];12.4264;-0.1096;-0.0406;67.5103;-77.6183;1.1391;1.1122;-76.5220;-63.0171;357.6396;357.7278;251.9597;330.8502;1.4032;359.6889
0.3809;0.5451;False;False;67.3234;-77.4177;-0.0065;-0.0148;-76.1536;-62.6326;0.2243;359.8900;257.9537;329.4031;359.9023;359.9311;-2.7755;-0.0007;-0.0006;-0.8844;4.6002;-3.5772;150854;71.995;Infinity;1986.89;67.1871;-77.8333;1.2231;1.0831;-76.5573;-62.7243;352.7239;352.4078;256.5128;325.0001;0.0976;0.5216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.037058_System.String[];12.4680;-0.1096;-0.0454;67.3637;-77.7328;1.1391;1.1122;-76.5582;-62.8270;357.6128;357.6329;251.6217;330.7705;1.3676;359.7910
0.3809;0.5403;False;False;67.1740;-77.5341;-0.0066;-0.0148;-76.1910;-62.4406;0.2228;359.8891;257.6768;329.2522;359.8945;359.9275;-2.8051;-0.0059;-0.0006;-0.9043;4.6149;-3.5901;150857;71.99965;Infinity;1986.94;67.0399;-77.9491;1.2231;1.0831;-76.5953;-62.5336;352.7250;352.4066;256.2370;324.8536;0.0962;0.5185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.037058_System.String[];12.5096;-0.1100;-0.0505;67.2165;-77.8487;1.1391;1.1123;-76.5953;-62.6363;357.6078;357.5311;251.3069;330.6732;1.3254;359.8593
0.3809;0.5368;False;False;67.0240;-77.6518;-0.0070;-0.0148;-76.2294;-62.2480;0.2097;359.8881;257.3957;329.0872;359.8631;359.9226;-2.8363;-0.0122;-0.0002;-0.9237;4.6276;-3.6038;150860;71.99871;Infinity;1986.98;66.8922;-78.0662;1.2229;1.0832;-76.6337;-62.3424;352.7144;352.4055;255.9606;324.6940;0.0704;0.5141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.037058_System.String[];12.5514;-0.1111;-0.0541;67.0688;-77.9659;1.1390;1.1126;-76.6328;-62.4450;357.5808;357.4461;251.0089;330.5690;1.2819;359.8943
0.3809;0.5342;False;False;66.8734;-77.7709;-0.0076;-0.0148;-76.2687;-62.0548;0.1895;359.8864;257.1104;328.9071;359.8200;359.9169;-2.8677;-0.0171;0.0002;-0.9441;4.6393;-3.6171;150863;71.99715;Infinity;1987.02;66.7441;-78.1847;1.2227;1.0832;-76.6727;-62.1508;352.6949;352.4034;255.6819;324.5193;0.0306;0.5086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.037058_System.String[];12.5930;-0.1131;-0.0552;66.9206;-78.0844;1.1387;1.1129;-76.6710;-62.2530;357.5266;357.4205;250.6966;330.4378;1.2423;359.9666
0.3809;0.5338;False;False;66.7221;-77.8913;-0.0088;-0.0148;-76.3089;-61.8612;0.1526;359.8843;256.8201;328.7155;359.7985;359.9116;-2.8979;-0.0365;0.0004;-0.9671;4.6511;-3.6309;150866;72.0005;Infinity;1987.06;66.5955;-78.3045;1.2222;1.0833;-76.7126;-61.9588;352.6670;352.4011;255.3985;324.3316;359.9910;0.5032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.037058_System.String[];12.6346;-0.1159;-0.0550;66.7720;-78.2041;1.1382;1.1131;-76.7101;-62.0605;357.5264;357.4972;250.3928;330.2752;1.1923;0.0677
0.3809;0.5342;False;False;66.5699;-78.0131;-0.0107;-0.0148;-76.3500;-61.6670;0.0873;359.8821;256.5236;328.5167;359.8226;359.9073;-2.9413;-0.0465;0.0008;-1.0090;4.6696;-3.6513;150869;71.99703;Infinity;1987.10;66.4471;-78.4256;1.2206;1.0833;-76.7543;-61.7663;352.6079;352.3985;255.1016;324.1354;0.0100;0.4987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.037058_System.String[];12.6764;-0.1187;-0.0527;66.6235;-78.3249;1.1364;1.1129;-76.7509;-61.8677;357.4860;357.6471;250.0879;330.1125;1.1363;0.1009
