AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6840;0.5084;False;False;55.4660;-66.5030;-0.0263;-0.0049;-83.4049;73.4461;359.7548;359.8993;226.9143;66.4316;359.6890;359.5999;5.0690;0.0118;0.0002;-5.4780;2.4795;-6.0656;203203;71.99892;Infinity;2714.08;55.6099;-66.5412;1.2067;1.0954;-83.7706;73.8602;352.2539;352.3907;225.4013;62.2687;359.8719;0.1870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.8)_1.037058_System.String[];7.9639;0.0727;-0.1824;55.7428;-66.6687;1.1173;1.1202;-83.6634;73.7825;359.7675;358.9528;242.4989;56.3100;1.3901;2.9810
0.6849;0.5021;False;False;55.2122;-66.2919;-0.0258;-0.0049;-83.6329;73.5504;359.7408;359.9003;227.0328;65.7065;359.7587;359.6011;5.0604;0.0125;0.0000;-5.4730;2.5420;-6.1089;203206;71.99597;Infinity;2714.13;55.3574;-66.3357;1.2068;1.0954;-83.9996;73.9639;352.2410;352.3918;225.4675;61.5392;359.9416;0.1873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.2)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_1.037058_System.String[];8.0054;0.0929;-0.1737;55.4870;-66.4619;1.1180;1.1205;-83.8901;73.8839;359.6072;358.7497;243.9008;55.9792;1.3156;2.8760
0.6871;0.4932;False;False;54.9563;-66.0812;-0.0253;-0.0049;-83.8604;73.6573;359.7275;359.9012;227.2787;65.0002;359.8299;359.6053;5.0528;0.0142;-0.0001;-5.4558;2.5998;-6.1614;203209;71.99502;Infinity;2714.17;55.1020;-66.1304;1.2070;1.0953;-84.2284;74.0703;352.2297;352.3930;225.6606;60.8252;0.0132;0.1904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.2)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, 0.4, 0.3, -0.8)_1.037058_System.String[];8.0471;0.1152;-0.1638;55.2282;-66.2552;1.1184;1.1208;-84.1163;73.9879;359.4286;358.6417;245.9448;55.7215;1.0834;2.6531
0.6904;0.4864;False;False;54.6981;-65.8708;-0.0247;-0.0049;-84.0869;73.7666;359.7130;359.9021;227.6522;64.3186;359.9045;359.6120;5.0450;0.0149;-0.0001;-5.4258;2.6550;-6.2227;203212;71.99514;Infinity;2714.21;54.8434;-65.9254;1.2071;1.0953;-84.4566;74.1792;352.2174;352.3944;225.9805;60.1342;0.0875;0.1963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.4, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.2)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.2, -0.9)_1.037058_System.String[];8.0889;0.1425;-0.1547;54.9666;-66.0487;1.1187;1.1209;-84.3416;74.0944;359.4111;358.6326;248.5037;55.5335;0.8503;2.4006
0.6938;0.4804;False;False;54.4369;-65.6608;-0.0240;-0.0049;-84.3117;73.8783;359.7002;359.9031;228.1644;63.6654;359.9822;359.6210;5.0371;0.0181;-0.0002;-5.3757;2.7075;-6.2971;203215;71.99557;Infinity;2714.25;54.5810;-65.7205;1.2074;1.0952;-84.6837;74.2904;352.2054;352.3960;226.4336;59.4699;0.1648;0.2046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.2)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.2, -0.9)_1.037058_System.String[];8.1304;0.1711;-0.1473;54.7019;-65.8423;1.1186;1.1210;-84.5655;74.2033;359.5518;358.6723;251.3555;55.4257;0.6716;2.1186
0.6963;0.4768;False;False;54.1723;-65.4511;-0.0232;-0.0049;-84.5338;73.9922;359.6931;359.9043;228.8280;63.0410;0.0695;359.6311;5.0285;0.0199;-0.0002;-5.3056;2.7585;-6.3830;203218;72.00138;Infinity;2714.29;54.3141;-65.5157;1.2076;1.0951;-84.9086;74.4038;352.1986;352.3978;227.0334;58.8346;0.2494;0.2144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.2, -0.9)_1.037058_System.String[];8.1721;0.1985;-0.1412;54.4338;-65.6359;1.1186;1.1210;-84.7873;74.3144;359.7294;358.7184;254.2974;55.3827;0.5231;1.8004
0.6982;0.4782;False;False;53.9037;-65.2418;-0.0223;-0.0049;-84.7524;74.1083;359.6903;359.9056;229.6483;62.4427;0.1650;359.6414;5.0190;0.0210;-0.0002;-5.2192;2.8090;-6.4771;203221;71.99728;Infinity;2714.33;54.0422;-65.3111;1.2079;1.0951;-85.1306;74.5194;352.1971;352.3999;227.7894;58.2267;0.3439;0.2248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.6, -0.6, -0.5, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.2, -0.9)_1.037058_System.String[];8.2139;0.2265;-0.1360;54.1616;-65.4298;1.1186;1.1210;-85.0065;74.4278;359.9002;358.7437;257.1774;55.3503;0.3911;1.4686
0.6995;0.4831;False;False;53.6308;-65.0329;-0.0215;-0.0049;-84.9666;74.2265;359.6911;359.9074;230.6241;61.8675;0.2652;359.6512;5.0097;0.0208;-0.0007;-5.1115;2.8586;-6.5806;203224;72.00145;Infinity;2714.38;53.7649;-65.1067;1.2081;1.0950;-85.3487;74.6371;352.1996;352.4021;228.7021;57.6431;0.4437;0.2347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.5, -0.4)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.4, 0.4)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.2, -0.9)_1.037058_System.String[];8.2554;0.2501;-0.1307;53.8850;-65.2238;1.1185;1.1209;-85.2223;74.5433;359.9906;358.7819;259.9507;55.3670;0.1046;1.1037
0.7012;0.4877;False;False;53.3532;-64.8244;-0.0206;-0.0049;-85.1757;74.3469;359.6962;359.9102;231.7515;61.3138;0.3690;359.6609;5.0013;0.0191;-0.0010;-4.9858;2.9071;-6.6904;203227;71.99827;Infinity;2714.42;53.4816;-64.9026;1.2082;1.0949;-85.5619;74.7569;352.2061;352.4054;229.7683;57.0814;0.5473;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.0, -0.4, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.9)_1.037058_System.String[];8.2971;0.2703;-0.1244;53.6032;-65.0181;1.1185;1.1209;-85.4344;74.6608;0.0002;358.8586;262.5724;55.4540;359.6794;0.6812
0.7035;0.4910;False;False;53.0707;-64.6162;-0.0199;-0.0050;-85.3787;74.4693;359.7038;359.9131;233.0217;60.7823;0.4748;359.6704;4.9945;0.0183;-0.0014;-4.8423;2.9535;-6.8053;203230;71.99729;Infinity;2714.46;53.1922;-64.6985;1.2083;1.0947;-85.7695;74.8788;352.2160;352.4091;230.9801;56.5412;0.6534;0.2536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.0, -0.4, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.9)_1.037058_System.String[];8.3389;0.2883;-0.1163;53.3157;-64.8126;1.1185;1.1207;-85.6417;74.7804;359.9268;358.9113;265.0129;55.6317;359.3470;0.2988
0.7055;0.4934;False;False;52.7833;-64.4082;-0.0191;-0.0051;-85.5749;74.5936;359.7136;359.9158;234.4224;60.2764;0.5801;359.6810;4.9877;0.0178;-0.0018;-4.5996;3.0180;-6.9823;203233;71.99878;Infinity;2714.50;52.8967;-64.4946;1.2083;1.0946;-85.9704;75.0025;352.2278;352.4127;232.3257;56.0254;0.7600;0.2635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.037058_System.String[];8.3804;0.3014;-0.1068;53.0226;-64.6072;1.1185;1.1204;-85.8432;74.9018;359.8460;358.9298;267.2213;55.8685;359.0214;0.0604
0.7070;0.4952;False;False;52.4906;-64.2004;-0.0184;-0.0051;-85.7637;74.7198;359.7268;359.9182;235.9319;59.7981;0.6835;359.6929;4.9856;0.0177;-0.0020;-4.4223;3.0574;-7.1010;203236;72.00362;Infinity;2714.54;52.5950;-64.2907;1.2083;1.0944;-86.1641;75.1282;352.2431;352.4160;233.7869;55.5359;0.8644;0.2748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.037058_System.String[];8.4221;0.3109;-0.0972;52.7235;-64.4017;1.1185;1.1199;-86.0383;75.0251;359.7681;358.9897;269.2210;56.0889;358.8723;359.8327
0.7081;0.4965;False;False;52.1929;-63.9927;-0.0177;-0.0052;-85.9448;74.8477;359.7445;359.9203;237.5313;59.3509;0.7783;359.7064;4.9851;0.0120;-0.0022;-4.2371;3.0941;-7.2175;203239;71.99515;Infinity;2714.58;52.2872;-64.0866;1.2083;1.0943;-86.3497;75.2555;352.2612;352.4192;235.3450;55.0763;0.9639;0.2877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.037058_System.String[];8.4639;0.3146;-0.0884;52.4187;-64.1961;1.1185;1.1195;-86.2261;75.1504;359.8162;359.0347;271.0001;56.2325;358.9584;359.6406
0.7088;0.4975;False;False;51.8904;-63.7849;-0.0173;-0.0053;-86.1176;74.9770;359.7723;359.9225;239.1956;58.9369;0.8683;359.7214;4.9862;0.0069;-0.0023;-4.0456;3.1282;-7.3324;203242;71.99819;Infinity;2714.63;51.9735;-63.8823;1.2081;1.0941;-86.5270;75.3844;352.2887;352.4225;236.9775;54.6491;1.0542;0.3022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.3, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.037058_System.String[];8.5054;0.3143;-0.0794;52.1082;-63.9905;1.1186;1.1192;-86.4061;75.2771;359.8826;359.0769;272.6857;56.3712;359.1016;359.4954
0.7094;0.4992;False;False;51.5830;-63.5771;-0.0170;-0.0054;-86.2821;75.1078;359.8054;359.9247;240.9067;58.5570;0.9532;359.7375;4.9888;0.0039;-0.0024;-3.8470;3.1599;-7.4443;203245;71.99889;Infinity;2714.67;51.6542;-63.6777;1.2076;1.0938;-86.6956;75.5148;352.3227;352.4259;238.6636;54.2554;1.1411;0.3179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.5, -0.1, -0.1, -0.9)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.8)_1.037058_System.String[];8.5471;0.3142;-0.0710;51.7923;-63.7847;1.1188;1.1189;-86.5779;75.4055;359.7823;359.1276;274.4125;56.5223;359.1921;359.3369
0.7113;0.5005;False;False;51.2708;-63.3691;-0.0169;-0.0055;-86.4379;75.2399;359.8408;359.9271;242.6495;58.2099;1.0310;359.7534;4.9922;0.0023;-0.0025;-3.6405;3.1901;-7.5528;203248;72.00169;Infinity;2714.71;51.3297;-63.4727;1.2071;1.0936;-86.8551;75.6466;352.3602;352.4294;240.3864;53.8953;1.2211;0.3338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.0, 0.2, -0.9)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.8)_1.037058_System.String[];8.5889;0.3144;-0.0624;51.4710;-63.5785;1.1188;1.1186;-86.7408;75.5355;359.6432;359.1573;276.1349;56.6989;359.2703;359.1823
0.7133;0.5014;False;False;50.9541;-63.1610;-0.0168;-0.0056;-86.5846;75.3734;359.8737;359.9296;244.4167;57.8955;1.0982;359.7697;4.9973;0.0003;-0.0026;-3.4263;3.2177;-7.6569;203251;71.99801;Infinity;2714.75;51.0002;-63.2674;1.2065;1.0934;-87.0049;75.7797;352.3963;352.4331;242.1367;53.5676;1.2921;0.3498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, 0.1, 0.4, -0.9)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.037058_System.String[];8.6306;0.3168;-0.0541;51.1448;-63.3719;1.1186;1.1183;-86.8945;75.6669;359.5505;359.1850;277.8761;56.9165;359.3574;359.0304
0.7148;0.5021;False;False;50.6330;-62.9526;-0.0168;-0.0057;-86.7218;75.5079;359.9025;359.9321;246.2045;57.6140;1.1596;359.7862;5.0037;0.0015;-0.0027;-3.2015;3.2433;-7.7569;203254;72.00168;Infinity;2714.79;50.6660;-63.0615;1.2060;1.0932;-87.1448;75.9140;352.4287;352.4369;243.9095;53.2729;1.3531;0.3662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.2, 0.5, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.037058_System.String[];8.6721;0.3196;-0.0475;50.8139;-63.1650;1.1183;1.1181;-87.0385;75.7999;359.5226;359.2036;279.7428;57.1585;359.2896;358.8683
0.7158;0.5036;False;False;50.3077;-62.7439;-0.0167;-0.0059;-86.8492;75.6436;359.9236;359.9346;248.0136;57.3631;1.2182;359.8020;5.0105;0.0027;-0.0030;-2.9702;3.2681;-7.8506;203257;71.99803;Infinity;2714.83;50.3275;-62.8551;1.2056;1.0929;-87.2744;76.0494;352.4542;352.4408;245.7042;53.0101;1.4137;0.3825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.5, 0.5, -0.7)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.037058_System.String[];8.7139;0.3192;-0.0424;50.4790;-62.9577;1.1180;1.1179;-87.1723;75.9341;359.5954;359.2296;281.8173;57.3988;359.2186;358.7701
0.7166;0.5048;False;False;49.9785;-62.5349;-0.0166;-0.0060;-86.9665;75.7803;359.9394;359.9365;249.8356;57.1387;1.2699;359.8165;5.0177;0.0034;-0.0035;-2.7358;3.2922;-7.9381;203260;71.99667;Infinity;2714.88;49.9848;-62.6481;1.2052;1.0927;-87.3931;76.1858;352.4730;352.4440;247.5161;52.7759;1.4676;0.3970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.5, -0.7)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.037058_System.String[];8.7556;0.3156;-0.0403;50.1398;-62.7498;1.1179;1.1174;-87.2958;76.0696;359.5306;359.3026;283.8751;57.6097;359.1491;358.7167
0.7172;0.5056;False;False;49.6457;-62.3256;-0.0165;-0.0061;-87.0738;75.9181;359.9500;359.9376;251.6608;56.9349;1.3176;359.8299;5.0244;0.0012;-0.0038;-2.5029;3.3170;-8.0188;203263;71.99463;Infinity;2714.92;49.6385;-62.4407;1.2050;1.0924;-87.5011;76.3233;352.4874;352.4464;249.3349;52.5645;1.5149;0.4110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.037058_System.String[];8.7971;0.3083;-0.0403;49.7963;-62.5417;1.1182;1.1168;-87.4093;76.2064;359.2625;359.4172;285.9225;57.7888;359.0305;358.6694
0.7176;0.5062;False;False;49.3096;-62.1160;-0.0165;-0.0063;-87.1711;76.0570;359.9503;359.9385;253.4779;56.7445;1.3588;359.8414;5.0304;-0.0038;-0.0041;-2.2745;3.3428;-8.0930;203266;71.99758;Infinity;2714.96;49.2890;-62.2329;1.2047;1.0922;-87.5985;76.4619;352.4928;352.4482;251.1499;52.3689;1.5619;0.4231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.7)_1.037058_System.String[];8.8389;0.2975;-0.0403;49.4492;-62.3329;1.1182;1.1164;-87.5124;76.3444;359.1033;359.5696;287.9808;57.9580;359.0512;358.6066
0.7179;0.5066;False;False;48.9704;-61.9062;-0.0168;-0.0065;-87.2587;76.1970;359.9412;359.9392;255.2689;56.5623;1.3839;359.8511;5.0388;-0.0082;-0.0044;-1.9374;3.3817;-8.1945;203269;72.00026;Infinity;2715.00;48.9366;-62.0246;1.2043;1.0919;-87.6854;76.6016;352.4869;352.4498;252.9483;52.1830;1.5913;0.4333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.7)_1.037058_System.String[];8.8806;0.2832;-0.0403;49.0983;-62.1238;1.1181;1.1161;-87.6054;76.4836;359.0106;359.7594;289.9645;58.1454;359.1699;358.5524
0.7181;0.5069;False;False;48.6284;-61.6962;-0.0171;-0.0067;-87.3366;76.3382;359.9278;359.9399;257.0165;56.3850;1.3965;359.8590;5.0443;-0.0086;-0.0046;-1.7199;3.4076;-8.2555;203272;72.00269;Infinity;2715.04;48.5819;-61.8162;1.2039;1.0917;-87.7621;76.7424;352.4750;352.4511;254.7098;52.0032;1.6092;0.4419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.7)_1.037058_System.String[];8.9221;0.2667;-0.0401;48.7448;-61.9146;1.1175;1.1158;-87.6884;76.6239;359.0247;359.9198;291.6512;58.3110;359.4554;358.5722
0.7183;0.5086;False;False;48.2837;-61.4859;-0.0175;-0.0069;-87.4053;76.4805;359.9128;359.9406;258.7031;56.2108;1.3953;359.8658;5.0501;-0.0090;-0.0047;-1.5118;3.4329;-8.3117;203275;71.99926;Infinity;2715.08;48.2251;-61.6074;1.2036;1.0914;-87.8289;76.8843;352.4606;352.4524;256.4180;51.8271;1.6127;0.4489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.7)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.037058_System.String[];8.9639;0.2507;-0.0392;48.3891;-61.7052;1.1168;1.1155;-87.7618;76.7654;359.1704;0.0008;292.9920;58.4091;359.7559;358.6429
0.7184;0.5105;False;False;47.9368;-61.2754;-0.0178;-0.0071;-87.4652;76.6239;359.8976;359.9411;260.3147;56.0397;1.3812;359.8720;5.0567;-0.0073;-0.0047;-1.3108;3.4574;-8.3632;203278;72.0031;Infinity;2715.13;47.8665;-61.3984;1.2033;1.0912;-87.8863;77.0273;352.4448;352.4535;258.0574;51.6540;1.6034;0.4553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.6, -0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, 0.7, 0.4, -0.7)_1.037058_System.String[];9.0056;0.2339;-0.0374;48.0313;-61.4957;1.1161;1.1153;-87.8259;76.9081;359.2822;0.0241;293.9968;58.4238;0.1376;358.7215
