AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0206;0.7676;False;False;30.4149;-76.4533;-0.0038;-0.0160;-53.2166;-28.8206;359.8695;359.8427;338.5768;79.2783;359.4169;0.4566;6.3762;0.0139;0.0001;7.1575;1.0023;-2.9111;242343;72.00067;Infinity;3257.82;30.0274;-76.4187;1.2303;1.0784;-53.2023;-28.3877;352.3552;352.4012;337.3841;74.4937;359.6198;1.0505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.1, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.4, 0.5)_1.037058_System.String[];17.7080;-0.1802;0.1781;30.0310;-76.5638;1.1430;1.1067;-53.3825;-28.4582;357.1346;358.7557;318.5167;93.3042;2.4095;358.5309
0.0150;0.7628;False;False;30.2910;-76.1858;-0.0032;-0.0159;-52.9217;-28.7810;359.8743;359.8425;337.7225;80.0774;359.3988;0.4638;6.4380;0.0145;0.0001;7.0408;0.9274;-2.9983;242346;71.99632;Infinity;3257.86;29.9034;-76.1460;1.2309;1.0784;-52.9119;-28.3486;352.3606;352.4016;336.5422;75.2898;359.6078;1.0578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.1, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.037058_System.String[];17.7498;-0.1945;0.1781;29.9097;-76.2921;1.1437;1.1067;-53.0924;-28.4169;357.1614;358.6926;317.4766;93.9166;2.4576;358.5493
0.0110;0.7531;False;False;30.1633;-75.9159;-0.0027;-0.0159;-52.6322;-28.7447;359.8807;359.8427;336.8279;80.8824;359.3745;0.4713;6.4980;0.0107;0.0000;6.9183;0.8503;-3.0893;242349;72.00152;Infinity;3257.90;29.7757;-75.8706;1.2315;1.0783;-52.6269;-28.3130;352.3646;352.4022;335.6646;76.0920;359.5822;1.0653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.6, 0.1, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.037058_System.String[];17.7915;-0.2081;0.1781;29.7851;-76.0177;1.1444;1.1066;-52.8079;-28.3789;357.1128;358.6464;316.4102;94.5100;2.3784;358.5887
0.0080;0.7346;False;False;30.0314;-75.6433;-0.0022;-0.0160;-52.3482;-28.7119;359.8851;359.8433;335.8824;81.6933;359.3391;0.4786;6.5830;0.0137;-0.0001;6.7241;0.7308;-3.2311;242352;71.99686;Infinity;3257.94;29.6442;-75.5926;1.2322;1.0783;-52.3476;-28.2808;352.3695;352.4033;334.7407;76.9000;359.5505;1.0726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.2)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.6, 0.1, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.037058_System.String[];17.8330;-0.2219;0.1771;29.6571;-75.7408;1.1450;1.1066;-52.5289;-28.3445;357.0998;358.6109;315.3956;95.0803;2.2622;358.6412
0.0058;0.7030;False;False;29.8953;-75.3684;-0.0017;-0.0160;-52.0699;-28.6825;359.8867;359.8442;334.8875;82.5081;359.3139;0.4855;6.6347;0.0137;-0.0001;6.5888;0.6501;-3.3277;242355;71.99924;Infinity;3257.98;29.5086;-75.3123;1.2329;1.0782;-52.0745;-28.2522;352.3712;352.4046;333.7667;77.7129;359.5209;1.0797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.037058_System.String[];17.8748;-0.2357;0.1748;29.5251;-75.4614;1.1457;1.1065;-52.2560;-28.3133;357.0436;358.5930;314.3837;95.6265;2.2117;358.7436
0.0042;0.6625;False;False;29.7551;-75.0913;-0.0011;-0.0160;-51.7976;-28.6567;359.8906;359.8458;333.8414;83.3227;359.2898;0.4914;6.6801;0.0133;-0.0002;6.4485;0.5693;-3.4258;242358;71.99683;Infinity;3258.03;29.3687;-75.0296;1.2336;1.0781;-51.8076;-28.2272;352.3735;352.4064;332.7412;78.5272;359.4967;1.0860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.4)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.037058_System.String[];17.9165;-0.2487;0.1719;29.3889;-75.1796;1.1467;1.1064;-51.9891;-28.2857;356.9409;358.5633;313.3284;96.1281;2.2510;358.8540
0.0031;0.6218;False;False;29.6107;-74.8123;-0.0005;-0.0160;-51.5314;-28.6343;359.8961;359.8482;332.7430;84.1324;359.2653;0.4958;6.7185;0.0127;-0.0003;6.3033;0.4885;-3.5250;242361;71.99909;Infinity;3258.07;29.2247;-74.7451;1.2343;1.0781;-51.5472;-28.2058;352.3779;352.4089;331.6638;79.3384;359.4720;1.0908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.037058_System.String[];17.9580;-0.2628;0.1688;29.2487;-74.8960;1.1477;1.1064;-51.7289;-28.2616;356.7807;358.5301;312.1761;96.5819;2.3485;358.9268
0.0023;0.5909;False;False;29.4620;-74.5318;0.0000;-0.0160;-51.2716;-28.6155;359.9019;359.8520;331.5938;84.9346;359.2410;0.4989;6.7512;0.0121;-0.0004;6.1539;0.4067;-3.6242;242364;71.99848;Infinity;3258.11;29.0765;-74.4589;1.2350;1.0780;-51.2934;-28.1880;352.3831;352.4125;330.5348;80.1429;359.4473;1.0940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.4)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.037058_System.String[];17.9998;-0.2777;0.1662;29.1045;-74.6105;1.1489;1.1064;-51.4753;-28.2412;356.5764;358.5224;310.8727;96.9968;2.4047;358.9956
0.0016;0.5684;False;False;29.3089;-74.2501;0.0006;-0.0160;-51.0185;-28.6002;359.9115;359.8567;330.3941;85.7280;359.2241;0.5009;6.7785;0.0213;-0.0004;5.9948;0.3246;-3.7283;242367;71.99818;Infinity;3258.15;28.9241;-74.1715;1.2356;1.0780;-51.0466;-28.1738;352.3884;352.4171;329.3551;80.9391;359.4223;1.0960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.3)_1.037058_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.5, -0.1, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.037058_System.String[];18.0415;-0.2941;0.1634;28.9562;-74.3235;1.1498;1.1064;-51.2285;-28.2242;356.4370;358.4914;309.5179;97.3907;2.4209;358.9849
0.0012;0.5520;False;False;29.1514;-73.9672;0.0013;-0.0160;-50.7723;-28.5884;359.9221;359.8621;329.1385;86.5111;359.2045;0.5018;6.8016;0.0148;-0.0004;5.8330;0.2427;-3.8281;242370;71.99797;Infinity;3258.19;28.7671;-73.8829;1.2363;1.0779;-50.8071;-28.1632;352.4025;352.4224;328.1219;81.7259;359.4125;1.0969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.5, -0.5, 0.5)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.3)_1.037058_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.4, -0.1, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.037058_System.String[];18.0830;-0.3098;0.1601;28.8034;-74.0356;1.1508;1.1063;-50.9887;-28.2107;356.3848;358.3198;308.1561;97.6402;2.4246;358.9057
0.0009;0.5400;False;False;28.9895;-73.6834;0.0019;-0.0160;-50.5333;-28.5802;359.9241;359.8677;327.8227;87.2823;359.1673;0.5016;6.8214;0.0136;-0.0004;5.6648;0.1615;-3.9289;242373;71.99994;Infinity;3258.23;28.6063;-73.5936;1.2371;1.0779;-50.5751;-28.1562;352.4055;352.4280;326.8305;82.5013;359.3777;1.0966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.4, -0.5, 0.5)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.3)_1.037058_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.4, -0.2, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.037058_System.String[];18.1248;-0.3245;0.1564;28.6471;-73.7469;1.1517;1.1065;-50.7565;-28.2008;356.3514;358.1268;306.7979;97.7566;2.3782;358.8564
0.0006;0.5301;False;False;28.8232;-73.3988;0.0025;-0.0161;-50.3018;-28.5755;359.9267;359.8733;326.4539;88.0404;359.1191;0.5003;6.8386;0.0134;-0.0003;5.4944;0.0809;-4.0265;242376;71.99702;Infinity;3258.28;28.4414;-73.3034;1.2381;1.0779;-50.3508;-28.1528;352.4061;352.4336;325.4837;83.2640;359.3300;1.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.4, -0.5, 0.6)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.037058_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.4, -0.2, -0.8)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.037058_System.String[];18.1665;-0.3383;0.1515;28.4868;-73.4574;1.1527;1.1068;-50.5317;-28.1945;356.3413;357.9422;305.4949;97.8413;2.3453;358.9032
0.0005;0.5189;False;False;28.6527;-73.1135;0.0030;-0.0161;-50.0777;-28.5741;359.9250;359.8785;325.0368;88.7829;359.0865;0.4978;6.8537;0.0115;-0.0004;5.3170;0.0029;-4.1239;242379;71.99892;Infinity;3258.32;28.2725;-73.0127;1.2388;1.0779;-50.1346;-28.1530;352.4055;352.4388;324.0872;84.0123;359.2917;1.0928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.3, -0.5, 0.7)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.037058_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.3, -0.3, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.037058_System.String[];18.2080;-0.3503;0.1455;28.3226;-73.1674;1.1535;1.1071;-50.3149;-28.1918;356.3176;357.7816;304.1740;97.9273;2.4130;359.0174
0.0003;0.5021;False;False;28.4782;-72.8276;0.0036;-0.0161;-49.8615;-28.5761;359.9308;359.8833;323.5797;89.5053;359.0599;0.4932;6.8667;0.0150;-0.0005;5.1347;-0.0719;-4.2195;242382;71.99797;Infinity;3258.36;28.0993;-72.7216;1.2395;1.0778;-49.9265;-28.1565;352.4066;352.4434;322.6454;84.7423;359.2642;1.0885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.3, -0.5, 0.7)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.037058_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.3, -0.3, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.037058_System.String[];18.2498;-0.3615;0.1381;28.1542;-72.8767;1.1542;1.1072;-50.1058;-28.1924;356.2441;357.7007;302.8083;98.0206;2.5265;359.1636
0.0002;0.4816;False;False;28.2997;-72.5413;0.0042;-0.0161;-49.6533;-28.5812;359.9387;359.8880;322.0841;90.2019;359.0349;0.4858;6.8768;0.0124;-0.0007;4.9509;-0.1426;-4.3094;242385;72.00196;Infinity;3258.40;27.9224;-72.4301;1.2403;1.0779;-49.7266;-28.1632;352.4143;352.4474;321.1655;85.4487;359.2378;1.0816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.3, -0.5, 0.7)_1.034652_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.037058_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.3, -0.4, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.037058_System.String[];18.2915;-0.3715;0.1296;27.9820;-72.5858;1.1549;1.1073;-49.9048;-28.1964;356.2133;357.7136;301.4563;98.0984;2.5642;359.2503
0.0002;0.4592;False;False;28.1174;-72.2546;0.0046;-0.0161;-49.4532;-28.5892;359.9453;359.8926;320.5544;90.8671;359.0150;0.4758;6.8860;0.0101;-0.0008;4.6725;-0.2418;-4.4356;242388;71.99831;Infinity;3258.44;27.7419;-72.1386;1.2408;1.0779;-49.5349;-28.1729;352.4206;352.4514;319.6491;86.1258;359.2163;1.0720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.3, -0.5, 0.7)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.037058_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.3, -0.4, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.037058_System.String[];18.3330;-0.3785;0.1205;27.8063;-72.2946;1.1555;1.1074;-49.7122;-28.2035;356.2021;357.7829;300.0973;98.1645;2.5466;359.3344
0.0001;0.4365;False;False;27.9316;-71.9677;0.0050;-0.0162;-49.2611;-28.6000;359.9510;359.8971;319.0026;91.4989;358.9997;0.4636;6.8881;0.0091;-0.0010;4.4880;-0.3024;-4.5122;242391;71.99992;Infinity;3258.48;27.5580;-71.8470;1.2413;1.0779;-49.3516;-28.1854;352.4262;352.4550;318.1061;86.7709;359.1992;1.0602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.3, -0.5, 0.7)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.037058_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.2, -0.4, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_1.037058_System.String[];18.3748;-0.3809;0.1112;27.6273;-72.0033;1.1560;1.1075;-49.5275;-28.2137;356.2184;357.8765;298.7707;98.2359;2.5118;359.4338
0.0001;0.4149;False;False;27.7426;-71.6807;0.0054;-0.0162;-49.0770;-28.6133;359.9556;359.9012;317.4398;92.0930;358.9890;0.4489;6.8870;0.0100;-0.0010;4.3069;-0.3583;-4.5816;242394;71.99743;Infinity;3258.53;27.3711;-71.5556;1.2418;1.0780;-49.1764;-28.2005;352.4310;352.4582;316.5474;87.3800;359.1870;1.0459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.3, -0.5, 0.7)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.037058_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.2, -0.4, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.037058_System.String[];18.4165;-0.3807;0.1016;27.4452;-71.7119;1.1564;1.1076;-49.3507;-28.2264;356.2387;357.9352;297.4371;98.3163;2.5061;359.4670
0.0001;0.3959;False;False;27.5507;-71.3939;0.0058;-0.0163;-48.9006;-28.6290;359.9559;359.9053;315.8777;92.6459;358.9777;0.4318;6.8831;0.0107;-0.0010;4.1299;-0.4092;-4.6437;242397;71.99918;Infinity;3258.57;27.1816;-71.2647;1.2422;1.0780;-49.0090;-28.2179;352.4325;352.4609;314.9855;87.9493;359.1756;1.0292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.3, -0.5, 0.7)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_1.037058_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.2, -0.4, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.037058_System.String[];18.4580;-0.3793;0.0916;27.2605;-71.4210;1.1569;1.1077;-49.1814;-28.2416;356.1900;357.9492;296.0823;98.4099;2.4780;359.5238
0.0001;0.3796;False;False;27.3563;-71.1072;0.0063;-0.0163;-48.7318;-28.6468;359.9536;359.9093;314.3258;93.1570;358.9697;0.4129;6.8768;0.0111;-0.0010;3.9563;-0.4566;-4.6994;242400;71.99802;Infinity;3258.61;26.9897;-70.9741;1.2428;1.0781;-48.8493;-28.2374;352.4308;352.4635;313.4304;88.4770;359.1663;1.0104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.3, -0.5, 0.7)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_1.037058_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.2, -0.4, -0.7)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.037058_System.String[];18.4998;-0.3777;0.0818;27.0732;-71.1303;1.1574;1.1078;-49.0195;-28.2589;356.1169;357.9467;294.7464;98.4931;2.4807;359.6116
0.0000;0.3645;False;False;27.1596;-70.8209;0.0068;-0.0164;-48.5704;-28.6665;359.9532;359.9132;312.7918;93.6250;358.9652;0.3923;6.8686;0.0113;-0.0010;3.7860;-0.4986;-4.7492;242403;71.99949;Infinity;3258.65;26.7957;-70.6843;1.2433;1.0782;-48.6970;-28.2589;352.4288;352.4658;311.8904;88.9626;359.1606;0.9899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.3, -0.5, 0.7)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.037058_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.3, -0.4, -0.7)_1.034652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.037058_System.String[];18.5415;-0.3753;0.0715;26.8834;-70.8403;1.1580;1.1079;-48.8647;-28.2781;356.0779;357.9578;293.4218;98.5285;2.4818;359.6867
0.0000;0.3498;False;False;26.9609;-70.5349;0.0073;-0.0164;-48.4164;-28.6880;359.9547;359.9171;311.2792;94.0477;358.9710;0.3699;6.8586;0.0143;-0.0010;3.6180;-0.5352;-4.7930;242406;71.99788;Infinity;3258.69;26.5997;-70.3950;1.2437;1.0783;-48.5518;-28.2820;352.4301;352.4680;310.3700;89.4039;359.1612;0.9677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.3, -0.5, 0.7)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.037058_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.3, -0.4, -0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.5)_1.037058_System.String[];18.5830;-0.3715;0.0610;26.6914;-70.5507;1.1583;1.1081;-48.7168;-28.2990;356.1392;358.0060;292.1153;98.4754;2.3899;359.8168
0.0000;0.3371;False;False;26.7605;-70.2495;0.0079;-0.0164;-48.2694;-28.7109;359.9605;359.9211;309.7936;94.4231;358.9865;0.3458;6.8469;0.0143;-0.0010;3.4570;-0.5662;-4.8299;242409;72.0025;Infinity;3258.73;26.4019;-70.1066;1.2442;1.0784;-48.4138;-28.3065;352.4343;352.4701;308.8724;89.7987;359.1751;0.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.3, -0.5, 0.7)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.037058_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.3, -0.4, -0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.037058_System.String[];18.6248;-0.3649;0.0500;26.4976;-70.2619;1.1586;1.1082;-48.5756;-28.3211;356.1783;358.0146;290.8761;98.2468;2.3799;359.8643
0.0000;0.3270;False;False;26.5587;-69.9645;0.0084;-0.0165;-48.1292;-28.7350;359.9654;359.9249;308.3380;94.7508;359.0052;0.3204;6.8339;0.0103;-0.0010;3.3029;-0.5931;-4.8602;242412;71.99714;Infinity;3258.78;26.2029;-69.8191;1.2446;1.0785;-48.2824;-28.3321;352.4410;352.4720;307.4045;90.1451;359.1929;0.9182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.3, -0.5, 0.7)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.037058_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.3, -0.4, -0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.037058_System.String[];18.6665;-0.3555;0.0384;26.3024;-69.9739;1.1589;1.1084;-48.4406;-28.3446;356.1501;358.0577;289.6432;97.8141;2.7709;359.8883
0.0000;0.3183;False;False;26.3558;-69.6801;0.0087;-0.0165;-47.9954;-28.7601;359.9680;359.9282;306.9200;95.0302;359.0284;0.2938;6.8203;0.0085;-0.0012;3.1560;-0.6135;-4.8847;242415;71.99836;Infinity;3258.82;26.0027;-69.5325;1.2449;1.0786;-48.1575;-28.3587;352.4447;352.4735;305.9707;90.4438;359.2147;0.8916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.3, -0.5, 0.7)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.037058_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.3, -0.3, -0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.037058_System.String[];18.7080;-0.3467;0.0266;26.1059;-69.6867;1.1593;1.1086;-48.3121;-28.3689;356.0544;358.0908;288.4455;97.2581;2.9721;359.9306
0.0000;0.3098;False;False;26.1519;-69.3963;0.0091;-0.0166;-47.8678;-28.7859;359.9692;359.9312;305.5451;95.2588;359.0554;0.2655;6.8061;0.0072;-0.0012;3.0153;-0.6273;-4.9038;242418;71.99765;Infinity;3258.86;25.8017;-69.2468;1.2451;1.0788;-48.0386;-28.3859;352.4470;352.4744;304.5779;90.6927;359.2408;0.8635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.5, 0.3, -0.5, 0.7)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.037058_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.4, -0.3, -0.7)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];18.7498;-0.3367;0.0133;25.9084;-69.4003;1.1598;1.1088;-48.1890;-28.3941;355.8938;358.1211;287.2858;96.6704;3.1201;0.0481
