AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5015;0.3267;False;False;53.5162;51.8909;0.0456;0.0456;45.1964;64.9006;359.8994;359.9353;178.5645;182.6878;359.9570;359.9562;-0.2272;-0.0001;0.0000;-5.4085;-5.4997;0.1626;88875;71.99899;Infinity;1125.63;53.8899;52.2894;1.2763;1.1432;45.0195;64.7502;352.4012;352.4547;177.0524;178.2662;0.1612;0.5432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.037058_System.String[];13.6949;-0.0215;-0.0292;53.8923;52.2817;1.1968;1.1802;45.2347;64.8935;356.7514;0.1961;182.1722;179.8583;359.7034;0.6428
0.5014;0.3264;False;False;53.5232;51.8817;0.0456;0.0456;44.9705;64.6714;359.8989;359.9350;178.4794;182.5875;359.9570;359.9536;-0.2155;-0.0001;0.0000;-5.4304;-5.4977;0.1693;88878;71.99509;Infinity;1125.67;53.8971;52.2804;1.2763;1.1432;44.7946;64.5217;352.4006;352.4542;176.9663;178.1685;0.1611;0.5408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.037058_System.String[];13.7366;-0.0195;-0.0324;53.8992;52.2729;1.1968;1.1802;45.0094;64.6648;356.7465;0.2497;182.1391;179.6574;359.7404;0.7554
0.5010;0.3261;False;False;53.5304;51.8730;0.0456;0.0456;44.7438;64.4424;359.8984;359.9348;178.3983;182.4798;359.9577;359.9503;-0.2028;-0.0001;0.0000;-5.4521;-5.4956;0.1753;88881;71.99719;Infinity;1125.71;53.9046;52.2719;1.2763;1.1432;44.5687;64.2934;352.4001;352.4537;176.8836;178.0637;0.1616;0.5377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.037058_System.String[];13.7782;-0.0171;-0.0351;53.9063;52.2644;1.1969;1.1803;44.7832;64.4363;356.7325;0.2882;182.3264;179.4709;359.7679;0.8207
0.5007;0.3259;False;False;53.5378;51.8650;0.0456;0.0456;44.5160;64.2135;359.8980;359.9346;178.3226;182.3636;359.9590;359.9466;-0.1890;-0.0001;0.0000;-5.4738;-5.4934;0.1803;88884;71.99628;Infinity;1125.76;53.9124;52.2640;1.2763;1.1433;44.3417;64.0652;352.3998;352.4532;176.8058;177.9508;0.1627;0.5341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.037058_System.String[];13.8199;-0.0141;-0.0371;53.9132;52.2565;1.1969;1.1803;44.5560;64.2080;356.7525;0.3047;182.6923;179.2931;359.7868;0.8387
0.5005;0.3258;False;False;53.5454;51.8575;0.0456;0.0456;44.2873;63.9846;359.8977;359.9345;178.2546;182.2390;359.9610;359.9427;-0.1751;-0.0001;0.0000;-5.4953;-5.4913;0.1840;88887;71.99689;Infinity;1125.80;53.9203;52.2568;1.2762;1.1433;44.1138;63.8372;352.3995;352.4528;176.7349;177.8293;0.1646;0.5302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];13.8616;-0.0110;-0.0378;53.9200;52.2490;1.1969;1.1803;44.3280;63.9800;356.7769;0.3318;183.2053;179.1408;359.7849;0.8581
0.5004;0.3257;False;False;53.5531;51.8506;0.0456;0.0456;44.0577;63.7559;359.8974;359.9344;178.1958;182.1080;359.9638;359.9392;-0.1616;-0.0001;0.0000;-5.5167;-5.4890;0.1865;88890;71.99719;Infinity;1125.84;53.9283;52.2502;1.2762;1.1433;43.8849;63.6093;352.3993;352.4524;176.6726;177.7006;0.1672;0.5265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];13.9032;-0.0078;-0.0378;53.9266;52.2422;1.1969;1.1804;44.0989;63.7520;356.7476;0.3538;183.8879;179.0264;359.7796;0.8705
0.5003;0.3256;False;False;53.5609;51.8443;0.0456;0.0456;43.8272;63.5272;359.8972;359.9343;178.1475;181.9728;359.9673;359.9363;-0.1422;-0.0001;0.0000;-5.5486;-5.4857;0.1889;88893;71.99764;Infinity;1125.88;53.9363;52.2441;1.2762;1.1433;43.6551;63.3816;352.3991;352.4521;176.6204;177.5670;0.1704;0.5234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];13.9449;-0.0051;-0.0378;53.9329;52.2358;1.1969;1.1804;43.8689;63.5242;356.6974;0.3308;184.7906;178.9288;359.7801;0.8983
0.5002;0.3255;False;False;53.5688;51.8386;0.0456;0.0456;43.5958;63.2987;359.8971;359.9343;178.1093;181.8352;359.9710;359.9340;-0.1295;-0.0001;0.0000;-5.5696;-5.4835;0.1899;88896;71.99783;Infinity;1125.92;53.9444;52.2387;1.2762;1.1433;43.4242;63.1539;352.3990;352.4519;176.5783;177.4304;0.1741;0.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];13.9866;-0.0032;-0.0378;53.9389;52.2303;1.1972;1.1804;43.6380;63.2966;356.6082;0.3028;185.9011;178.8174;359.7177;0.9262
0.5001;0.3255;False;False;53.5767;51.8333;0.0455;0.0456;43.3634;63.0703;359.8969;359.9343;178.0802;181.6962;359.9747;359.9321;-0.1167;-0.0001;0.0000;-5.5906;-5.4812;0.1909;88899;71.99805;Infinity;1125.96;53.9525;52.2338;1.2761;1.1434;43.1924;62.9264;352.3990;352.4517;176.5458;177.2921;0.1779;0.5188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];14.0282;-0.0023;-0.0378;53.9445;52.2253;1.1973;1.1804;43.4064;63.0691;356.3976;0.2719;187.1999;178.6482;359.5779;0.9642
0.5001;0.3255;False;False;53.5846;51.8287;0.0455;0.0456;43.1301;62.8419;359.8968;359.9343;178.0585;181.5564;359.9781;359.9306;-0.1039;-0.0001;0.0000;-5.6114;-5.4789;0.1923;88902;71.99529;Infinity;1126.01;53.9607;52.2294;1.2761;1.1434;42.9596;62.6990;352.3990;352.4516;176.5214;177.1527;0.1815;0.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];14.0699;-0.0021;-0.0378;53.9500;52.2209;1.1974;1.1804;43.1740;62.8416;356.1988;0.2554;188.6254;178.4353;359.4041;0.9740
0.5001;0.3254;False;False;53.5927;51.8246;0.0455;0.0456;42.8960;62.6137;359.8967;359.9343;178.0417;181.4161;359.9810;359.9293;-0.0911;-0.0001;0.0000;-5.6321;-5.4766;0.1941;88905;71.99808;Infinity;1126.05;53.9688;52.2256;1.2761;1.1434;42.7258;62.4717;352.3989;352.4515;176.5028;177.0127;0.1846;0.5159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];14.1116;-0.0020;-0.0378;53.9556;52.2169;1.1978;1.1805;42.9407;62.6143;356.0305;0.2506;189.9792;178.2236;359.1926;0.9881
0.5000;0.3254;False;False;53.6008;51.8211;0.0455;0.0456;42.6609;62.3855;359.8966;359.9343;178.0283;181.2755;359.9834;359.9283;-0.0782;-0.0001;0.0000;-5.6526;-5.4743;0.1958;88908;71.99699;Infinity;1126.09;53.9770;52.2224;1.2761;1.1434;42.4911;62.2445;352.3989;352.4514;176.4880;176.8723;0.1872;0.5147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];14.1532;-0.0013;-0.0378;53.9617;52.2134;1.1981;1.1805;42.7063;62.3871;355.9014;0.2332;191.0764;178.0473;358.9348;0.9731
0.5000;0.3254;False;False;53.6089;51.8181;0.0455;0.0456;42.4249;62.1575;359.8965;359.9343;178.0179;181.1348;359.9856;359.9274;-0.0653;-0.0001;0.0000;-5.6730;-5.4720;0.1967;88911;71.99818;Infinity;1126.13;53.9853;52.2198;1.2761;1.1434;42.2556;62.0174;352.3989;352.4513;176.4761;176.7318;0.1894;0.5138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];14.1949;0.0009;-0.0378;53.9685;52.2104;1.1982;1.1805;42.4712;62.1600;355.8123;0.2148;191.8515;177.9445;358.6684;0.9711
0.5000;0.3254;False;False;53.6171;51.8157;0.0455;0.0456;42.1881;61.9295;359.8964;359.9343;178.0122;180.9940;359.9882;359.9267;-0.0524;-0.0001;0.0000;-5.6934;-5.4697;0.1959;88914;71.9978;Infinity;1126.17;53.9935;52.2177;1.2760;1.1434;42.0191;61.7904;352.3989;352.4513;176.4682;176.5911;0.1917;0.5130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];14.2366;0.0042;-0.0378;53.9758;52.2080;1.1983;1.1805;42.2350;61.9329;355.7498;0.2028;192.2132;177.8698;358.4818;0.9741
0.5000;0.3254;False;False;53.6252;51.8138;0.0455;0.0456;41.9504;61.7017;359.8964;359.9343;178.0140;180.8532;359.9914;359.9261;-0.0394;-0.0001;0.0000;-5.7137;-5.4673;0.1937;88917;71.99792;Infinity;1126.21;54.0017;52.2161;1.2760;1.1434;41.7817;61.5635;352.3989;352.4512;176.4669;176.4504;0.1948;0.5124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];14.2782;0.0079;-0.0378;53.9833;52.2061;1.1983;1.1805;41.9978;61.7060;355.6985;0.1745;192.2107;177.7788;358.4044;0.9613
0.5000;0.3254;False;False;53.6331;51.8125;0.0455;0.0456;41.7118;61.4739;359.8963;359.9343;178.0255;180.7124;-0.0046;359.9256;-0.0265;-0.0001;0.0000;-5.7339;-5.4650;0.1896;88920;71.99721;Infinity;1126.26;54.0098;52.2152;1.2760;1.1434;41.5433;61.3367;352.3989;352.4512;176.4744;176.3097;0.1986;0.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];14.3199;0.0113;-0.0378;53.9912;52.2048;1.1983;1.1805;41.7596;61.4792;355.6440;0.1601;191.9985;177.6718;358.4133;0.8995
0.5004;0.3254;False;False;53.6409;51.8117;0.0455;0.0456;41.4723;61.2463;359.8962;359.9344;178.0485;180.5717;0.0002;359.9252;-0.0136;-0.0001;0.0000;-5.7540;-5.4626;0.1843;88923;71.99558;Infinity;1126.30;54.0176;52.2147;1.2760;1.1434;41.3040;61.1100;352.3990;352.4512;176.4930;176.1690;0.2032;0.5115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];14.3616;0.0139;-0.0374;53.9996;52.2041;1.1983;1.1805;41.5204;61.2525;355.5935;0.1612;191.5883;177.5605;358.4825;0.8834
0.5013;0.3254;False;False;53.6484;51.8115;0.0455;0.0456;41.2320;61.0187;359.8961;359.9344;178.0830;180.4315;0.0052;359.9250;-0.0011;-0.0001;0.0000;-5.7740;-5.4602;0.1785;88926;71.99774;Infinity;1126.34;54.0251;52.2149;1.2759;1.1434;41.0638;60.8834;352.3990;352.4512;176.5233;176.0285;0.2082;0.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];14.4032;0.0155;-0.0354;54.0081;52.2036;1.1983;1.1805;41.2803;61.0258;355.5374;0.1764;191.1005;177.4604;358.5630;0.8474
0.5020;0.3232;False;False;53.6556;51.8118;0.0455;0.0456;40.9908;60.7913;359.8961;359.9344;178.1275;180.2944;0.0101;359.9256;0.0148;-0.0001;0.0000;-5.8041;-5.4566;0.1701;88929;71.99861;Infinity;1126.38;54.0323;52.2155;1.2759;1.1434;40.8226;60.6570;352.3991;352.4512;176.5640;175.8901;0.2132;0.5115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];14.4449;0.0159;-0.0320;54.0164;52.2036;1.1983;1.1805;41.0391;60.7993;355.5029;0.1738;190.6416;177.3989;358.6413;0.8242
0.5025;0.3217;False;False;53.6626;51.8125;0.0455;0.0456;40.7487;60.5640;359.8960;359.9344;178.1792;180.1635;0.0143;359.9271;0.0230;-0.0001;0.0000;-5.8241;-5.4539;0.1650;88932;71.99954;Infinity;1126.42;54.0393;52.2166;1.2759;1.1434;40.5804;60.4305;352.3991;352.4513;176.6130;175.7565;0.2177;0.5126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];14.4866;0.0159;-0.0281;54.0244;52.2042;1.1983;1.1805;40.7967;60.5727;355.4863;0.1376;190.2573;177.3967;358.7357;0.7894
0.5029;0.3205;False;False;53.6694;51.8136;0.0455;0.0456;40.5057;60.3368;359.8958;359.9344;178.2356;180.0418;0.0179;359.9297;0.0301;-0.0001;0.0000;-5.8440;-5.4511;0.1600;88935;72.00065;Infinity;1126.46;54.0460;52.2181;1.2758;1.1434;40.3374;60.2042;352.3991;352.4515;176.6675;175.6312;0.2216;0.5149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];14.5282;0.0159;-0.0252;54.0320;52.2051;1.1983;1.1805;40.5536;60.3460;355.4808;0.1363;189.9887;177.4267;358.8448;0.7664
0.5032;0.3193;False;False;53.6759;51.8149;0.0455;0.0456;40.2619;60.1096;359.8957;359.9345;178.2950;179.9301;0.0209;359.9331;0.0369;-0.0001;0.0000;-5.8638;-5.4482;0.1550;88938;71.99183;Infinity;1126.51;54.0525;52.2198;1.2758;1.1434;40.0935;59.9778;352.3990;352.4519;176.7256;175.5158;0.2248;0.5181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.037058_System.String[];14.5699;0.0159;-0.0239;54.0394;52.2061;1.1983;1.1805;40.3095;60.1193;355.4696;0.1953;189.8037;177.4615;358.9374;0.7773
0.5034;0.3177;False;False;53.6823;51.8166;0.0455;0.0456;40.0172;59.8827;359.8955;359.9347;178.3563;179.8270;0.0234;359.9364;0.0445;-0.0001;0.0000;-5.8836;-5.4450;0.1499;88941;72.00063;Infinity;1126.55;54.0587;52.2218;1.2758;1.1433;39.8487;59.7516;352.3990;352.4522;176.7860;175.4097;0.2275;0.5215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.037058_System.String[];14.6116;0.0157;-0.0238;54.0466;52.2076;1.1983;1.1805;40.0647;59.8929;355.4420;0.2765;189.7020;177.4886;359.0220;0.7329
0.5035;0.3166;False;False;53.6884;51.8186;0.0455;0.0456;39.7717;59.6559;359.8954;359.9348;178.4187;179.7297;0.0255;359.9393;0.0526;-0.0001;0.0000;-5.9033;-5.4416;0.1447;88944;71.99731;Infinity;1126.59;54.0646;52.2241;1.2758;1.1433;39.6031;59.5254;352.3989;352.4526;176.8478;175.3103;0.2297;0.5246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.037058_System.String[];14.6532;0.0157;-0.0238;54.0535;52.2094;1.1983;1.1805;39.8191;59.6666;355.4050;0.3386;189.6453;177.5259;359.1191;0.6775
0.5036;0.3150;False;False;53.6943;51.8209;0.0455;0.0456;39.5253;59.4292;359.8953;359.9350;178.4820;179.6359;0.0274;359.9416;0.0609;-0.0001;0.0000;-5.9228;-5.4381;0.1392;88947;71.99825;Infinity;1126.63;54.0704;52.2267;1.2758;1.1433;39.3566;59.2994;352.3988;352.4530;176.9105;175.2152;0.2317;0.5270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.037058_System.String[];14.6949;0.0157;-0.0238;54.0601;52.2113;1.1983;1.1805;39.5726;59.4405;355.3650;0.3708;189.5975;177.6009;359.2181;0.6303
0.5037;0.3135;False;False;53.7000;51.8236;0.0455;0.0456;39.2781;59.2027;359.8951;359.9352;178.5457;179.5443;0.0290;359.9434;0.0692;-0.0001;0.0000;-5.9423;-5.4344;0.1336;88950;71.99503;Infinity;1126.67;54.0759;52.2296;1.2757;1.1433;39.1092;59.0734;352.3987;352.4534;176.9739;175.1227;0.2334;0.5290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.037058_System.String[];14.7366;0.0157;-0.0238;54.0665;52.2137;1.1982;1.1805;39.3253;59.2145;355.3178;0.3901;189.5521;177.6931;359.3041;0.5887
0.5037;0.3124;False;False;53.7054;51.8267;0.0455;0.0456;39.0300;58.9764;359.8950;359.9355;178.6100;179.4542;0.0304;359.9449;0.0775;-0.0001;0.0000;-5.9616;-5.4304;0.1279;88953;71.99968;Infinity;1126.71;54.0812;52.2329;1.2757;1.1433;38.8610;58.8477;352.3986;352.4537;177.0378;175.0320;0.2349;0.5306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.037058_System.String[];14.7782;0.0157;-0.0238;54.0724;52.2166;1.1982;1.1805;39.0771;58.9887;355.2680;0.3865;189.5371;177.7663;359.3789;0.5928
