AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4847;0.4704;False;False;46.3198;-81.5848;-0.0520;-0.0109;-87.4942;-55.6510;358.6026;359.8375;260.7788;329.7169;358.9413;0.0333;-3.1427;0.5517;0.0054;-0.9976;5.3668;-6.2473;130195;71.99908;Infinity;1699.93;46.2372;-81.9966;1.1871;1.0864;-87.8529;-55.7531;350.7624;352.3630;259.2107;325.2482;358.6439;0.6306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.2, -0.4, -0.4)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.7, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.037058_System.String[];13.8444;0.1539;-0.0093;46.3885;-81.8985;1.1047;1.1129;-87.8269;-55.8721;356.4520;356.0431;282.4722;330.9192;1.4167;359.9304
0.4845;0.4507;False;False;46.0623;-81.7160;-0.0334;-0.0107;-87.5278;-55.4273;359.2993;359.8386;261.4781;329.7157;359.9858;0.0246;-3.1533;0.3654;0.0054;-0.9495;5.3745;-6.2652;130198;72.00426;Infinity;1699.97;45.9627;-82.1276;1.1970;1.0867;-87.9139;-55.5293;351.6020;352.3632;259.7270;325.2545;359.9510;0.6218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.2, -0.4, -0.4)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.037058_System.String[];13.8860;0.1539;-0.0119;46.1145;-82.0296;1.1166;1.1132;-87.8904;-55.6481;356.7892;356.0608;282.9485;330.8838;3.1573;359.9519
0.4840;0.4321;False;False;45.8030;-81.8477;-0.0216;-0.0104;-87.5620;-55.2032;359.7365;359.8402;262.2074;329.6976;0.4951;0.0160;-3.1624;0.2307;0.0054;-0.8704;5.3802;-6.2846;130201;71.9982;Infinity;1700.01;45.6900;-82.2590;1.2045;1.0870;-87.9613;-55.3053;352.1319;352.3640;260.3640;325.2427;0.5898;0.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.2, -0.4, -0.4)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.7, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.037058_System.String[];13.9277;0.1537;-0.0129;45.8416;-82.1610;1.1252;1.1135;-87.9411;-55.4240;357.0839;356.1440;283.5569;330.8011;4.1717;359.9854
0.4830;0.4123;False;False;45.5421;-81.9797;-0.0145;-0.0102;-87.5942;-54.9790;-0.0037;359.8424;262.9545;329.6667;0.7268;0.0084;-3.1697;0.1360;0.0054;-0.7737;5.3839;-6.3036;130204;72.00323;Infinity;1700.06;45.4185;-82.3907;1.2095;1.0873;-87.9989;-55.0813;352.4485;352.3654;261.0696;325.2164;0.8819;0.6047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.2, -0.4, -0.4)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.7)_1.037058_System.String[];13.9694;0.1533;-0.0129;45.5696;-82.2928;1.1307;1.1138;-87.9825;-55.1998;357.3097;356.2628;284.3207;330.7323;4.9428;0.0169
0.4811;0.3867;False;False;45.2798;-82.1119;-0.0106;-0.0100;-87.6229;-54.7546;0.1373;359.8450;263.7000;329.6271;0.8180;0.0018;-3.1752;0.0712;0.0054;-0.6677;5.3854;-6.3225;130207;72.00112;Infinity;1700.10;45.1478;-82.5228;1.2126;1.0875;-88.0292;-54.8571;352.6256;352.3673;261.8018;325.1802;1.0036;0.5976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.7)_1.037058_System.String[];14.0111;0.1524;-0.0126;45.2980;-82.4248;1.1340;1.1141;-88.0163;-54.9756;357.5299;356.3426;285.1209;330.7668;5.5102;-0.0013
0.4798;0.3603;False;False;45.0162;-82.2444;-0.0090;-0.0097;-87.6475;-54.5303;0.2007;359.8480;264.4310;329.5825;0.8380;-0.0036;-3.1786;0.0284;0.0055;-0.5620;5.3839;-6.3403;130210;71.99918;Infinity;1700.14;44.8776;-82.6551;1.2142;1.0878;-88.0532;-54.6330;352.7115;352.3697;262.5336;325.1377;1.0394;0.5915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.7)_1.037058_System.String[];14.0527;0.1509;-0.0116;45.0267;-82.5570;1.1357;1.1144;-88.0436;-54.7514;357.7080;356.3517;285.8411;330.8768;5.9052;359.9754
0.4788;0.3416;False;False;44.7517;-82.3769;-0.0087;-0.0095;-87.6679;-54.3061;0.2150;359.8517;265.1428;329.5362;0.8216;359.9922;-3.1795;-0.0077;0.0056;-0.4142;5.3769;-6.3644;130213;71.99638;Infinity;1700.18;44.6076;-82.7875;1.2148;1.0881;-88.0720;-54.4090;352.7393;352.3728;263.2528;325.0922;1.0317;0.5866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.037058_System.String[];14.0944;0.1488;-0.0095;44.7554;-82.6892;1.1361;1.1146;-88.0655;-54.5276;357.8468;356.2949;286.5030;330.9883;6.1407;359.9930
0.4788;0.3297;False;False;44.4863;-82.5093;-0.0091;-0.0093;-87.6842;-54.0822;0.2005;359.8557;265.8354;329.4914;0.7872;359.9893;-3.1777;-0.0195;0.0056;-0.3246;5.3705;-6.3790;130216;72.00089;Infinity;1700.22;44.3376;-82.9199;1.2148;1.0883;-88.0862;-54.1853;352.7322;352.3765;263.9556;325.0470;1.0021;0.5829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];14.1361;0.1463;-0.0069;44.4841;-82.8213;1.1359;1.1148;-88.0823;-54.3041;357.9343;356.1745;287.1921;331.0442;6.2648;0.0309
0.4803;0.3221;False;False;44.2202;-82.6417;-0.0100;-0.0090;-87.6969;-53.8585;0.1709;359.8600;266.5103;329.4514;0.7447;359.9878;-3.1743;-0.0251;0.0056;-0.2422;5.3634;-6.3928;130219;72.00121;Infinity;1700.26;44.0674;-83.0523;1.2144;1.0885;-88.0963;-53.9618;352.7055;352.3805;264.6417;325.0054;0.9621;0.5805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];14.1777;0.1434;-0.0040;44.2125;-82.9534;1.1354;1.1150;-88.0942;-54.0809;358.0391;356.0335;288.0629;331.0295;6.2466;0.0655
0.4813;0.3191;False;False;43.9535;-82.7738;-0.0111;-0.0088;-87.7060;-53.6352;0.1346;359.8642;267.1683;329.4188;0.6993;359.9875;-3.1695;-0.0267;0.0056;-0.1654;5.3562;-6.4058;130222;72.00093;Infinity;1700.31;43.7970;-83.1846;1.2138;1.0888;-88.1028;-53.7385;352.6696;352.3847;265.3109;324.9702;0.9179;0.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.037058_System.String[];14.2194;0.1413;-0.0010;43.9410;-83.0853;1.1347;1.1151;-88.1018;-53.8579;358.1565;355.8865;289.1822;330.9689;6.1252;0.1169
0.4821;0.3176;False;False;43.6862;-82.9058;-0.0122;-0.0086;-87.7119;-53.4121;0.0972;359.8681;267.8122;329.3957;0.6548;359.9885;-3.1636;-0.0258;0.0055;-0.0917;5.3493;-6.4181;130225;71.9968;Infinity;1700.35;43.5261;-83.3167;1.2132;1.0890;-88.1060;-53.5155;352.6308;352.3888;265.9650;324.9437;0.8736;0.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.037058_System.String[];14.2611;0.1411;0.0025;43.6694;-83.2170;1.1340;1.1154;-88.1054;-53.6353;358.2809;355.7218;290.4375;330.9060;5.9589;0.1460
0.4826;0.3165;False;False;43.4184;-83.0375;-0.0133;-0.0083;-87.7146;-53.1894;0.0618;359.8719;268.4469;329.3835;0.6138;359.9905;-3.1566;-0.0236;0.0054;-0.0192;5.3430;-6.4295;130228;72.00191;Infinity;1700.39;43.2548;-83.4485;1.2126;1.0892;-88.1061;-53.2928;352.5933;352.3927;266.6075;324.9274;0.8318;0.5812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.037058_System.String[];14.3027;0.1427;0.0067;43.3976;-83.3486;1.1333;1.1159;-88.1055;-53.4129;358.3922;355.5535;291.6532;330.8936;5.7612;0.1483
0.4815;0.3142;False;False;43.1500;-83.1688;-0.0142;-0.0081;-87.7141;-52.9668;0.0302;359.8754;269.0787;329.3843;0.5777;359.9937;-3.1478;-0.0207;0.0053;0.0531;5.3376;-6.4399;130231;71.98689;Infinity;1700.43;42.9831;-83.5800;1.2120;1.0894;-88.1030;-53.0702;352.5592;352.3965;267.2444;324.9231;0.7945;0.5836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.037058_System.String[];14.3444;0.1444;0.0116;43.1256;-83.4799;1.1326;1.1163;-88.1026;-53.1906;358.4756;355.4114;292.7244;330.9401;5.5421;0.1618
0.4797;0.3100;False;False;42.8815;-83.2997;-0.0150;-0.0079;-87.7105;-52.7446;0.0030;359.8786;269.7115;329.4011;0.5470;-0.0018;-3.1368;-0.0176;0.0052;0.1253;5.3330;-6.4492;130234;72.00284;Infinity;1700.47;42.7109;-83.7112;1.2115;1.0895;-88.0969;-52.8477;352.5295;352.4001;267.8806;324.9337;0.7626;0.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];14.3861;0.1458;0.0166;42.8536;-83.6108;1.1316;1.1166;-88.0967;-52.9685;358.5826;355.3003;293.6198;331.0073;5.2907;0.2015
0.4769;0.3029;False;False;42.6124;-83.4301;-0.0157;-0.0077;-87.7037;-52.5224;359.9803;359.8814;270.3487;329.4357;0.5215;0.0038;-3.1245;-0.0146;0.0051;0.1968;5.3288;-6.4574;130237;71.99048;Infinity;1700.51;42.4382;-83.8419;1.2111;1.0897;-88.0877;-52.6253;352.5046;352.4034;268.5197;324.9616;0.7359;0.5926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];14.4277;0.1472;0.0222;42.5810;-83.7414;1.1309;1.1168;-88.0876;-52.7464;358.5991;355.2031;294.4031;331.0792;5.0293;0.3005
0.4738;0.2858;False;False;42.3431;-83.5598;-0.0162;-0.0075;-87.6938;-52.3005;359.9620;359.8839;270.9905;329.4895;0.5006;0.0107;-3.1092;-0.0119;0.0051;0.2686;5.3249;-6.4643;130240;72.0011;Infinity;1700.56;42.1652;-83.9720;1.2107;1.0899;-88.0753;-52.4030;352.4843;352.4065;269.1627;325.0081;0.7139;0.5989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];14.4694;0.1497;0.0279;42.3081;-83.8715;1.1303;1.1171;-88.0755;-52.5243;358.6210;355.1327;295.1539;331.1609;4.8119;0.3554
0.4675;0.2586;False;False;42.0735;-83.6888;-0.0166;-0.0073;-87.6807;-52.0787;359.9476;359.8865;271.6402;329.5647;0.4843;0.0189;-3.0905;-0.0095;0.0050;0.3420;5.3202;-6.4695;130243;71.99338;Infinity;1700.60;41.8918;-84.1014;1.2105;1.0900;-88.0598;-52.1806;352.4682;352.4097;269.8117;325.0752;0.6964;0.6065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];14.5111;0.1545;0.0348;42.0350;-84.0010;1.1299;1.1172;-88.0602;-52.3022;358.7191;355.1036;295.8847;331.2860;4.5819;0.3681
0.4575;0.2274;False;False;41.8039;-83.8168;-0.0170;-0.0071;-87.6643;-51.8572;359.9365;359.8895;272.3027;329.6642;0.4730;0.0287;-3.0670;-0.0074;0.0050;0.4190;5.3139;-6.4722;130246;72.0012;Infinity;1700.64;41.6181;-84.2300;1.2103;1.0901;-88.0411;-51.9583;352.4557;352.4132;270.4711;325.1654;0.6837;0.6156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];14.5527;0.1614;0.0426;41.7618;-84.1297;1.1295;1.1174;-88.0412;-52.0802;358.8102;355.1259;296.7146;331.4391;4.3119;0.3969
0.4475;0.2023;False;False;41.5342;-83.9437;-0.0172;-0.0069;-87.6443;-51.6361;359.9285;359.8931;272.9855;329.7912;0.4671;0.0399;-3.0233;-0.0050;0.0046;0.5409;5.3005;-6.4707;130249;72.00105;Infinity;1700.68;41.3442;-84.3575;1.2101;1.0903;-88.0189;-51.7362;352.4466;352.4174;271.1478;325.2819;0.6763;0.6261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];14.5944;0.1686;0.0506;41.4886;-84.2576;1.1293;1.1176;-88.0191;-51.8580;358.8446;355.2039;297.7240;331.6227;4.0434;0.4039
0.4380;0.1841;False;False;41.2646;-84.0692;-0.0174;-0.0067;-87.6207;-51.4153;359.9229;359.8977;273.6913;329.9459;0.4654;0.0521;-2.9888;-0.0037;0.0044;0.6258;5.2903;-6.4658;130252;72.00122;Infinity;1700.72;41.0703;-84.4838;1.2099;1.0904;-87.9931;-51.5142;352.4401;352.4226;271.8458;325.4255;0.6733;0.6377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.037058_System.String[];14.6361;0.1747;0.0587;41.2156;-84.3843;1.1293;1.1177;-87.9927;-51.6361;358.7779;355.2874;299.0916;331.8361;3.7332;0.4040
0.4304;0.1707;False;False;40.9953;-84.1931;-0.0175;-0.0065;-87.5934;-51.1950;359.9194;359.9031;274.4227;330.1305;0.4674;0.0655;-2.9507;-0.0027;0.0043;0.7124;5.2794;-6.4581;130255;72.00106;Infinity;1700.76;40.7964;-84.6086;1.2098;1.0904;-87.9634;-51.2923;352.4360;352.4287;272.5686;325.5983;0.6743;0.6504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.037058_System.String[];14.6777;0.1801;0.0657;40.9429;-84.5095;1.1293;1.1178;-87.9619;-51.4143;358.6493;355.4012;300.9387;332.0887;3.4318;0.3791
0.4257;0.1610;False;False;40.7264;-84.3153;-0.0176;-0.0063;-87.5623;-50.9752;359.9174;359.9087;275.1793;330.3448;0.4721;0.0797;-2.9100;-0.0020;0.0042;0.8016;5.2679;-6.4476;130258;72.00282;Infinity;1700.81;40.5228;-84.7317;1.2096;1.0905;-87.9299;-51.0708;352.4336;352.4354;273.3159;325.8008;0.6783;0.6641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.037058_System.String[];14.7194;0.1869;0.0715;40.6712;-84.6329;1.1295;1.1180;-87.9267;-51.1926;358.5120;355.5000;303.1937;332.3734;3.0781;0.3551
0.4236;0.1540;False;False;40.4580;-84.4357;-0.0177;-0.0061;-87.5272;-50.7559;359.9167;359.9142;275.9633;330.5866;0.4795;0.0939;-2.8678;-0.0014;0.0040;0.8950;5.2560;-6.4341;130261;71.99692;Infinity;1700.85;40.2494;-84.8532;1.2095;1.0905;-87.8923;-50.8495;352.4326;352.4421;274.0893;326.0318;0.6848;0.6780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];14.7611;0.1960;0.0764;40.4001;-84.7547;1.1296;1.1181;-87.8873;-50.9712;358.4066;355.5568;305.6407;332.6766;2.6626;0.2950
0.4236;0.1488;False;False;40.1903;-84.5543;-0.0178;-0.0060;-87.4881;-50.5371;359.9167;359.9195;276.7778;330.8519;0.4898;0.1075;-2.8248;-0.0010;0.0039;0.9925;5.2437;-6.4177;130264;72.00154;Infinity;1700.89;39.9765;-84.9727;1.2094;1.0906;-87.8506;-50.6285;352.4327;352.4485;274.8918;326.2878;0.6942;0.6915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];14.8027;0.2063;0.0806;40.1297;-84.8746;1.1297;1.1182;-87.8439;-50.7502;358.3714;355.5737;308.1360;333.0061;2.2225;0.2059
0.4238;0.1450;False;False;39.9233;-84.6710;-0.0178;-0.0058;-87.4445;-50.3189;359.9174;359.9245;277.6288;331.1377;0.5033;0.1205;-2.7804;-0.0006;0.0038;1.0959;5.2314;-6.3979;130267;71.99592;Infinity;1700.93;39.7041;-85.0905;1.2093;1.0906;-87.8043;-50.4079;352.4336;352.4546;275.7278;326.5653;0.7066;0.7043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];14.8444;0.2179;0.0846;39.8601;-84.9927;1.1299;1.1183;-87.7964;-50.5297;358.2738;355.6009;310.5988;333.3779;1.7943;0.1184
0.4240;0.1408;False;False;39.6574;-84.7857;-0.0178;-0.0057;-87.3963;-50.1012;359.9185;359.9291;278.5219;331.4417;0.5203;0.1328;-2.7349;-0.0004;0.0037;1.2050;5.2191;-6.3743;130270;72.00239;Infinity;1700.97;39.4325;-85.2062;1.2091;1.0907;-87.7533;-50.1877;352.4351;352.4603;276.6039;326.8619;0.7225;0.7166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.0, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];14.8861;0.2302;0.0872;39.5915;-85.1088;1.1302;1.1184;-87.7447;-50.3097;358.0863;355.6588;313.0010;333.7628;1.4429;0.0829
