AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3299;False;False;98.1001;14.1334;-0.0139;-0.0144;55.4003;-89.3197;0.0006;359.8311;214.6086;305.4305;0.0000;0.5328;-4.9054;0.0000;0.0104;0.0002;3.5306;0.0001;107347;71.99931;Infinity;1382.52;98.2556;13.7924;1.2160;1.0793;54.9731;-89.5893;352.5033;352.3953;213.0622;300.8523;0.2018;1.1283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.037058_System.String[];12.7145;-0.0020;0.0445;98.3604;13.9096;1.1115;1.1107;55.1310;-89.6609;7.3896;358.1689;221.5804;309.2672;357.1339;2.9150
0.0000;0.3182;False;False;98.1001;13.9295;-0.0139;-0.0139;55.4003;-89.1722;0.0005;359.8324;214.6071;305.5856;0.0000;0.5404;-4.8881;0.0000;0.0106;-0.0006;3.5430;-0.0004;107350;72.00112;Infinity;1382.56;98.2555;13.5876;1.2160;1.0797;54.9731;-89.4410;352.5032;352.3970;213.0614;301.0017;0.2018;1.1355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.037058_System.String[];12.7562;-0.0024;0.0472;98.3604;13.7050;1.1115;1.1112;55.1310;-89.5126;7.3554;358.1200;221.5210;309.4957;357.1360;2.8018
0.0012;0.3094;False;False;98.1001;13.7264;-0.0139;-0.0135;55.4002;-89.0242;0.0005;359.8351;214.6068;305.7544;0.0000;0.5474;-4.8694;0.0000;0.0103;-0.0005;3.5546;-0.0004;107353;72.00086;Infinity;1382.60;98.2555;13.3836;1.2160;1.0801;54.9731;-89.2921;352.5032;352.3997;213.0609;301.1653;0.2018;1.1428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];12.7979;-0.0031;0.0479;98.3603;13.5010;1.1115;1.1116;55.1310;-89.3638;7.3577;358.0885;221.4856;309.7161;357.1617;2.7140
0.0111;0.3041;False;False;98.1000;13.5241;-0.0139;-0.0131;55.4002;-88.8757;0.0003;359.8380;214.6065;305.9333;0.0000;0.5547;-4.8407;0.0000;0.0098;0.0007;3.5694;0.0005;107356;71.99388;Infinity;1382.64;98.2555;13.1802;1.2160;1.0804;54.9730;-89.1426;352.5031;352.4032;213.0602;301.3405;0.2018;1.1497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.037058_System.String[];12.8395;-0.0042;0.0479;98.3603;13.2977;1.1115;1.1120;55.1309;-89.2146;7.3849;358.1424;221.4501;309.9479;357.1789;2.6128
0.0199;0.3020;False;False;98.1000;13.3227;-0.0139;-0.0127;55.4002;-88.7269;0.0004;359.8404;214.6065;306.1184;0.0000;0.5611;-4.8213;0.0000;0.0100;-0.0027;3.5784;-0.0019;107359;72.00117;Infinity;1382.68;98.2555;12.9777;1.2160;1.0808;54.9730;-88.9926;352.5031;352.4064;213.0602;301.5229;0.2018;1.1561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];12.8812;-0.0052;0.0479;98.3603;13.0950;1.1115;1.1124;55.1309;-89.0649;7.4241;358.2809;221.3979;310.1990;357.1911;2.5552
0.0256;0.3020;False;False;98.0999;13.1221;-0.0139;-0.0123;55.4001;-88.5776;0.0002;359.8419;214.6077;306.3072;0.0000;0.5663;-4.8019;0.0000;0.0096;-0.0046;3.5874;-0.0031;107362;72.00141;Infinity;1382.72;98.2554;12.7760;1.2160;1.0811;54.9729;-88.8422;352.5029;352.4088;213.0609;301.7099;0.2018;1.1619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.037058_System.String[];12.9229;-0.0059;0.0479;98.3604;12.8932;1.1115;1.1128;55.1307;-88.9148;7.4410;358.3632;221.3438;310.4135;357.1996;2.5508
0.0283;0.3034;False;False;98.0998;12.9224;-0.0139;-0.0119;55.3999;-88.4280;-0.0002;359.8423;214.6085;306.4983;0.0000;0.5698;-4.7823;0.0000;0.0095;-0.0051;3.5966;-0.0035;107365;71.99565;Infinity;1382.77;98.2553;12.5752;1.2160;1.0815;54.9728;-88.6914;352.5026;352.4098;213.0620;301.8998;0.2018;1.1658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.037058_System.String[];12.9645;-0.0065;0.0481;98.3605;12.6922;1.1115;1.1132;55.1304;-88.7644;7.4214;358.3513;221.2953;310.5601;357.2265;2.5738
0.0318;0.3050;False;False;98.0996;12.7235;-0.0139;-0.0115;55.3996;-88.2779;-0.0007;359.8425;214.6077;306.6910;0.0000;0.5720;-4.7627;0.0000;0.0102;-0.0082;3.6062;-0.0056;107368;71.99632;Infinity;1382.81;98.2552;12.3753;1.2160;1.0819;54.9725;-88.5401;352.5022;352.4101;213.0616;302.0916;0.2018;1.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.037058_System.String[];13.0062;-0.0069;0.0488;98.3604;12.4920;1.1116;1.1136;55.1298;-88.6135;7.3976;358.3047;221.2435;310.6753;357.2457;2.6087
0.0387;0.3062;False;False;98.0994;12.5254;-0.0139;-0.0110;55.3992;-88.1275;-0.0012;359.8430;214.6071;306.8854;0.0000;0.5744;-4.7428;0.0000;0.0101;-0.0107;3.6164;-0.0073;107371;72.0014;Infinity;1382.85;98.2549;12.1762;1.2160;1.0823;54.9722;-88.3884;352.5017;352.4106;213.0608;302.2851;0.2018;1.1704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.037058_System.String[];13.0479;-0.0074;0.0504;98.3601;12.2927;1.1116;1.1140;55.1291;-88.4622;7.4202;358.2481;221.1901;310.7938;357.2332;2.6382
0.0481;0.3067;False;False;98.0990;12.3283;-0.0139;-0.0106;55.3987;-87.9766;-0.0018;359.8443;214.6072;307.0832;0.0000;0.5784;-4.7220;0.0000;0.0102;-0.0145;3.6279;-0.0099;107374;71.99831;Infinity;1382.89;98.2546;11.9780;1.2160;1.0827;54.9717;-88.2363;352.5012;352.4120;213.0606;302.4810;0.2018;1.1739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.037058_System.String[];13.0895;-0.0080;0.0541;98.3597;12.0942;1.1116;1.1144;55.1285;-88.3104;7.4858;358.1838;221.1625;310.9638;357.2288;2.6453
0.0576;0.3049;False;False;98.0985;12.1320;-0.0139;-0.0102;55.3980;-87.8251;-0.0025;359.8460;214.6068;307.2883;0.0000;0.5834;-4.6996;0.0000;0.0102;-0.0194;3.6414;-0.0133;107377;72.00196;Infinity;1382.93;98.2542;11.7806;1.2160;1.0831;54.9711;-88.0836;352.5005;352.4139;213.0606;302.6823;0.2018;1.1786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.037058_System.String[];13.1312;-0.0085;0.0595;98.3593;11.8966;1.1116;1.1148;55.1278;-88.1581;7.5518;358.1354;221.1692;311.1856;357.2376;2.6720
0.0631;0.3026;False;False;98.0980;11.9368;-0.0139;-0.0098;55.3972;-87.6730;-0.0033;359.8479;214.6064;307.5054;0.0000;0.5898;-4.6755;0.0000;0.0097;-0.0230;3.6565;-0.0158;107380;72.00115;Infinity;1382.97;98.2537;11.5842;1.2160;1.0835;54.9704;-87.9302;352.4998;352.4163;213.0604;302.8943;0.2019;1.1842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];13.1729;-0.0090;0.0655;98.3587;11.6999;1.1117;1.1152;55.1269;-88.0052;7.5905;358.0952;221.1646;311.4351;357.2496;2.7331
0.0665;0.3001;False;False;98.0972;11.7428;-0.0139;-0.0094;55.3961;-87.5201;-0.0041;359.8495;214.6058;307.7386;0.0000;0.5979;-4.6491;0.0000;0.0096;-0.0274;3.6736;-0.0188;107383;72.00092;Infinity;1383.02;98.2530;11.3888;1.2160;1.0838;54.9694;-87.7761;352.4989;352.4186;213.0596;303.1208;0.2019;1.1917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];13.2146;-0.0094;0.0716;98.3581;11.5042;1.1117;1.1157;55.1259;-87.8515;7.5756;358.0101;221.1186;311.6934;357.2489;2.7877
0.0714;0.2973;False;False;98.0964;11.5499;-0.0139;-0.0090;55.3948;-87.3665;-0.0050;359.8506;214.6054;307.9914;-0.0001;0.6071;-4.6209;0.0000;0.0095;-0.0315;3.6920;-0.0215;107386;72.0017;Infinity;1383.06;98.2522;11.1945;1.2160;1.0841;54.9682;-87.6210;352.4980;352.4207;213.0587;303.3659;0.2019;1.2007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];13.2562;-0.0098;0.0757;98.3572;11.3097;1.1117;1.1164;55.1246;-87.6970;7.5414;357.8981;221.0931;311.9545;357.2515;2.8408
0.0799;0.2945;False;False;98.0953;11.3580;-0.0139;-0.0086;55.3933;-87.2120;359.9942;359.8506;214.6051;308.2632;-0.0001;0.6157;-4.5921;0.0000;0.0094;-0.0379;3.7104;-0.0259;107389;71.96065;Infinity;1383.10;98.2513;11.0012;1.2161;1.0845;54.9668;-87.4649;352.4972;352.4217;213.0590;303.6309;0.2019;1.2096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.037058_System.String[];13.2980;-0.0103;0.0773;98.3563;11.1160;1.1117;1.1169;55.1232;-87.5414;7.5215;357.7807;221.0910;312.2352;357.2516;2.8883
0.0905;0.2909;False;False;98.0941;11.1676;-0.0139;-0.0082;55.3915;-87.0568;359.9931;359.8503;214.6056;308.5493;-0.0001;0.6227;-4.5497;0.0000;0.0099;-0.0474;3.7358;-0.0324;107392;71.97632;Infinity;1383.14;98.2501;10.8093;1.2161;1.0848;54.9651;-87.3080;352.4962;352.4220;213.0592;303.9117;0.2019;1.2173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.037058_System.String[];13.3396;-0.0113;0.0774;98.3551;10.9238;1.1117;1.1173;55.1215;-87.3851;7.5305;357.7176;221.0963;312.5626;357.2649;2.9300
0.1009;0.2836;False;False;98.0927;10.9784;-0.0139;-0.0078;55.3895;-86.9009;359.9922;359.8501;214.6060;308.8441;-0.0001;0.6283;-4.5216;0.0000;0.0102;-0.0544;3.7514;-0.0371;107395;71.99093;Infinity;1383.18;98.2488;10.6186;1.2161;1.0852;54.9632;-87.1503;352.4952;352.4222;213.0594;304.2032;0.2019;1.2233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.037058_System.String[];13.3812;-0.0128;0.0773;98.3538;10.7327;1.1117;1.1178;55.1196;-87.2280;7.5587;357.7218;221.0891;312.9266;357.2627;2.9965
0.1123;0.2733;False;False;98.0911;10.7904;-0.0139;-0.0074;55.3871;-86.7444;359.9911;359.8504;214.6043;309.1438;-0.0001;0.6332;-4.4930;0.0000;0.0101;-0.0632;3.7658;-0.0431;107398;71.99551;Infinity;1383.22;98.2472;10.4292;1.2161;1.0855;54.9609;-86.9919;352.4942;352.4227;213.0587;304.5009;0.2019;1.2283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.037058_System.String[];13.4230;-0.0145;0.0769;98.3523;10.5426;1.1117;1.1183;55.1173;-87.0700;7.5603;357.7707;221.0732;313.2853;357.2477;3.0812
0.1243;0.2649;False;False;98.0892;10.6037;-0.0139;-0.0069;55.3843;-86.5873;359.9899;359.8515;214.6041;309.4455;-0.0002;0.6379;-4.4636;0.0000;0.0102;-0.0715;3.7789;-0.0487;107401;71.99879;Infinity;1383.27;98.2455;10.2409;1.2161;1.0859;54.9583;-86.8328;352.4930;352.4240;213.0574;304.8016;0.2019;1.2331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.037058_System.String[];13.4646;-0.0165;0.0762;98.3505;10.3537;1.1117;1.1187;55.1147;-86.9113;7.5330;357.8582;221.0628;313.6182;357.2460;3.1801
0.1348;0.2587;False;False;98.0871;10.4183;-0.0139;-0.0065;55.3812;-86.4296;359.9886;359.8531;214.6048;309.7471;-0.0002;0.6418;-4.4337;0.0000;0.0099;-0.0804;3.7910;-0.0547;107404;71.99644;Infinity;1383.31;98.2434;10.0540;1.2161;1.0863;54.9553;-86.6731;352.4917;352.4257;213.0585;305.1029;0.2019;1.2373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.037058_System.String[];13.5062;-0.0182;0.0757;98.3484;10.1661;1.1117;1.1192;55.1117;-86.7521;7.5074;357.9610;221.0485;313.9191;357.2615;3.2593
0.1446;0.2523;False;False;98.0846;10.2342;-0.0139;-0.0061;55.3776;-86.2714;359.9875;359.8550;214.6039;310.0473;-0.0003;0.6449;-4.4034;0.0000;0.0096;-0.0905;3.8024;-0.0615;107407;71.99944;Infinity;1383.35;98.2411;9.8684;1.2161;1.0867;54.9519;-86.5129;352.4906;352.4278;213.0579;305.4033;0.2019;1.2405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.037058_System.String[];13.5480;-0.0197;0.0745;98.3461;9.9800;1.1117;1.1196;55.1083;-86.5924;7.5089;358.0574;221.0042;314.2080;357.2850;3.3139
0.1557;0.2474;False;False;98.0819;10.0513;-0.0139;-0.0057;55.3736;-86.1127;359.9862;359.8571;214.6023;310.3448;-0.0004;0.6476;-4.3731;0.0000;0.0095;-0.1020;3.8127;-0.0692;107410;71.98748;Infinity;1383.39;98.2385;9.6840;1.2161;1.0871;54.9481;-86.3521;352.4894;352.4301;213.0565;305.7015;0.2018;1.2432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.037058_System.String[];13.5896;-0.0210;0.0730;98.3435;9.7953;1.1117;1.1200;55.1045;-86.4320;7.5176;358.1201;220.9465;314.5187;357.3063;3.3033
0.1714;0.2438;False;False;98.0789;9.8698;-0.0139;-0.0053;55.3691;-85.9536;359.9847;359.8592;214.6000;310.6377;-0.0004;0.6492;-4.3429;0.0000;0.0092;-0.1150;3.8219;-0.0779;107413;71.99864;Infinity;1383.43;98.2356;9.5010;1.2161;1.0874;54.9438;-86.1909;352.4880;352.4324;213.0548;305.9960;0.2018;1.2452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.037058_System.String[];13.6312;-0.0224;0.0714;98.3406;9.6120;1.1117;1.1204;55.1002;-86.2712;7.5187;358.1679;220.9122;314.8415;357.3224;3.2455
0.1940;0.2437;False;False;98.0754;9.6896;-0.0139;-0.0049;55.3639;-85.7942;359.9828;359.8606;214.5976;310.9253;-0.0005;0.6489;-4.3126;-0.0001;0.0091;-0.1284;3.8307;-0.0869;107416;71.99541;Infinity;1383.47;98.2323;9.3195;1.2161;1.0878;54.9389;-86.0295;352.4861;352.4340;213.0517;306.2853;0.2018;1.2452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.037058_System.String[];13.6730;-0.0239;0.0706;98.3373;9.4301;1.1117;1.1208;55.0952;-86.1101;7.5002;358.1884;220.9103;315.1634;357.3358;3.1850
0.2186;0.2451;False;False;98.0715;9.5107;-0.0139;-0.0046;55.3582;-85.6344;359.9809;359.8618;214.5951;311.2080;-0.0006;0.6478;-4.2823;-0.0001;0.0092;-0.1424;3.8393;-0.0962;107419;72.00172;Infinity;1383.52;98.2286;9.1393;1.2161;1.0882;54.9334;-85.8676;352.4841;352.4352;213.0497;306.5696;0.2017;1.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.037058_System.String[];13.7146;-0.0257;0.0706;98.3336;9.2496;1.1117;1.1212;55.0897;-85.9487;7.4866;358.1641;220.9058;315.5033;357.3467;3.1380
0.2397;0.2483;False;False;98.0671;9.3331;-0.0139;-0.0042;55.3517;-85.4742;359.9786;359.8629;214.5918;311.4871;-0.0008;0.6464;-4.2520;-0.0001;0.0094;-0.1614;3.8482;-0.1089;107422;71.99638;Infinity;1383.56;98.2244;8.9604;1.2161;1.0886;54.9272;-85.7054;352.4821;352.4362;213.0466;306.8499;0.2017;1.2427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.037058_System.String[];13.7562;-0.0274;0.0706;98.3292;9.0703;1.1117;1.1216;55.0833;-85.7869;7.4999;358.1434;220.8605;315.8574;357.2964;3.1477
