AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0992;-0.1667;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178783;71.9979;Infinity;2374.86;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.2197;-0.0021;0.0210;-83.6819;52.1072;1.1720;1.1772;-18.7859;19.0278;8.4367;354.7286;17.4688;199.5935;358.8642;1.2277
-0.0992;-0.1667;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178786;72.00124;Infinity;2374.90;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.2615;-0.0021;0.0210;-83.6823;52.1080;1.1731;1.1772;-18.7894;19.0277;8.0013;354.6775;17.5968;199.3808;358.8524;1.4442
-0.0992;-0.1667;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178789;71.9956;Infinity;2374.94;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.3030;-0.0021;0.0210;-83.6828;52.1088;1.1744;1.1772;-18.7928;19.0276;7.4302;354.6228;17.7932;199.1666;358.8544;1.6658
-0.0952;-0.1667;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178792;71.99945;Infinity;2374.98;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.3447;-0.0021;0.0210;-83.6832;52.1094;1.1762;1.1772;-18.7966;19.0273;6.6590;354.5979;18.0291;198.9688;358.7578;1.8710
-0.0913;-0.1667;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178795;71.99334;Infinity;2375.02;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.3865;-0.0021;0.0210;-83.6834;52.1100;1.1785;1.1773;-18.8005;19.0269;5.6807;354.6069;18.3059;198.7758;358.5213;2.0415
-0.0913;-0.1627;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178798;71.99824;Infinity;2375.07;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.4280;-0.0021;0.0210;-83.6835;52.1105;1.1806;1.1775;-18.8044;19.0265;4.5421;354.6080;18.6317;198.5520;358.1642;2.1769
-0.0913;-0.1587;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178801;71.99981;Infinity;2375.11;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.4697;-0.0021;0.0210;-83.6836;52.1107;1.1837;1.1783;-18.8087;19.0254;3.0071;354.5144;19.0021;198.3048;357.5862;2.2697
-0.0992;-0.1587;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178804;71.99651;Infinity;2375.15;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.5115;-0.0021;0.0210;-83.6837;52.1110;1.1874;1.1799;-18.8132;19.0239;0.9600;354.1523;19.3530;198.0287;356.7597;2.3614
-0.0992;-0.1508;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178807;71.9976;Infinity;2375.19;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.5530;-0.0021;0.0210;-83.6837;52.1112;1.1915;1.1820;-18.8183;19.0217;358.4719;353.4708;19.6081;197.6875;355.5690;2.4875
-0.0992;-0.1468;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178810;71.99991;Infinity;2375.23;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.5947;-0.0021;0.0210;-83.6837;52.1113;1.1956;1.1844;-18.8237;19.0190;355.7525;352.7797;19.7805;197.3544;354.0982;2.6607
-0.0992;-0.1429;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178813;71.99785;Infinity;2375.27;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.6365;-0.0021;0.0210;-83.6836;52.1111;1.1992;1.1870;-18.8295;19.0159;352.9711;352.3318;19.9108;197.0968;352.4229;2.9164
-0.0992;-0.1429;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178816;71.99918;Infinity;2375.32;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.3, -0.5, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.6780;-0.0021;0.0210;-83.6836;52.1106;1.2022;1.1897;-18.8352;19.0123;350.3141;352.1120;20.0286;196.8572;350.7611;3.2198
-0.0992;-0.1389;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178819;71.99677;Infinity;2375.36;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.3, -0.5, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.7197;-0.0021;0.0210;-83.6832;52.1097;1.2048;1.1922;-18.8414;19.0087;347.6500;352.1418;20.2674;196.6198;349.0252;3.6530
-0.0992;-0.1389;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178822;72.0014;Infinity;2375.40;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.3, -0.5, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.7615;-0.0021;0.0210;-83.6827;52.1088;1.2071;1.1950;-18.8476;19.0047;345.0788;352.3490;20.7631;196.3076;347.3459;4.1691
-0.0992;-0.1349;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178825;71.99825;Infinity;2375.44;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.3, -0.5, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.8030;-0.0021;0.0210;-83.6821;52.1079;1.2087;1.1976;-18.8533;19.0007;343.0499;352.6780;21.3764;195.9213;346.1086;4.5720
-0.0992;-0.1349;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178828;72.00037;Infinity;2375.48;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.8447;-0.0021;0.0210;-83.6813;52.1071;1.2102;1.2003;-18.8586;18.9964;341.3187;353.2634;22.1732;195.3860;345.2568;4.9186
-0.0992;-0.1349;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178831;71.99836;Infinity;2375.52;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.8865;-0.0021;0.0210;-83.6805;52.1066;1.2117;1.2027;-18.8631;18.9916;339.9322;354.1359;23.0652;194.6394;344.9744;5.2802
-0.0992;-0.1270;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178834;71.99911;Infinity;2375.57;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.9280;-0.0021;0.0210;-83.6796;52.1066;1.2130;1.2054;-18.8668;18.9862;338.8588;355.1485;23.9415;193.7511;344.9982;5.7046
-0.0992;-0.1270;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178837;71.98421;Infinity;2375.61;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];38.9697;-0.0021;0.0210;-83.6788;52.1075;1.2138;1.2080;-18.8698;18.9801;338.2694;356.3604;24.8923;192.8500;345.0766;6.0666
-0.0992;-0.1270;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178840;72.00143;Infinity;2375.65;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.5, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];39.0115;-0.0021;0.0210;-83.6782;52.1088;1.2142;1.2104;-18.8719;18.9736;338.0232;357.6716;25.7963;192.1380;345.1181;6.4217
-0.0992;-0.1190;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178843;71.99915;Infinity;2375.69;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.5, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];39.0530;-0.0021;0.0205;-83.6778;52.1109;1.2142;1.2125;-18.8732;18.9668;338.1391;359.1532;26.7390;191.6125;345.1988;6.6312
-0.0992;-0.1151;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178846;72.0005;Infinity;2375.73;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.4, -0.5, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];39.0947;-0.0021;0.0193;-83.6776;52.1135;1.2139;1.2140;-18.8740;18.9599;338.4390;0.6653;27.6188;191.3093;345.3496;6.6144
-0.0992;-0.1151;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178849;71.99479;Infinity;2375.77;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.3, -0.5, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];39.1365;-0.0021;0.0170;-83.6772;52.1164;1.2135;1.2148;-18.8743;18.9532;338.7812;1.9662;28.5116;191.2433;345.6545;6.5407
-0.0992;-0.1151;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178852;72.00236;Infinity;2375.82;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.3, -0.5, 0.2)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];39.1780;-0.0021;0.0142;-83.6767;52.1199;1.2130;1.2148;-18.8743;18.9461;339.1796;3.1264;29.5601;191.3540;345.9723;6.4876
-0.0992;-0.1151;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178855;71.9949;Infinity;2375.86;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.3, -0.5, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.037058_System.String[];39.2197;-0.0021;0.0112;-83.6758;52.1241;1.2126;1.2140;-18.8740;18.9383;339.7097;4.2538;30.9582;191.5755;346.3041;6.4052
-0.0992;-0.1151;False;False;-83.3268;51.7675;0.0464;0.0461;-19.0105;19.1480;-0.0023;0.0007;13.6285;190.5234;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178858;71.99866;Infinity;2375.90;-83.6249;52.1290;1.2763;1.1431;-18.6673;18.8682;352.5004;352.5231;12.0822;186.0647;0.2017;0.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.3, -0.5, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.0, -0.7, 0.0)_(0.1, 0.6, 0.0, -0.8)_1.034652_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.037058_System.String[];39.2615;-0.0021;0.0082;-83.6745;52.1286;1.2124;1.2126;-18.8739;18.9303;340.2321;5.3380;32.5376;191.8436;346.6983;6.1735
