AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3052;0.2719;False;False;38.3060;-42.3579;-0.0174;-0.0252;-87.0325;87.2650;359.9622;0.1110;290.0056;91.5640;0.3185;0.3832;3.7007;0.0000;-0.0214;1.5776;-0.5234;-3.1653;229361;71.99992;Infinity;3077.44;37.9756;-42.1891;1.2107;1.0689;-87.3211;87.6815;352.4736;352.6743;288.1216;86.7366;0.5224;0.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.6, -0.4, 0.2)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037058_System.String[];15.0078;0.3763;0.3811;38.0967;-42.3485;1.1820;1.1060;-87.3226;87.6117;355.1434;357.3123;331.3731;124.7580;359.0373;356.9885
0.3085;0.2998;False;False;38.1747;-42.2037;-0.0174;-0.0260;-86.9653;87.2417;359.9620;0.0802;290.8995;92.5223;0.3229;0.3523;3.6930;0.0000;-0.0212;1.6304;-0.5854;-3.1442;229364;71.9974;Infinity;3077.48;37.8399;-42.0286;1.2106;1.0684;-87.2489;87.6548;352.4736;352.6409;289.0117;87.6973;0.5271;0.9389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.6, -0.4, 0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037058_System.String[];15.0493;0.3806;0.3811;37.9611;-42.1892;1.1820;1.1053;-87.2519;87.5887;355.2175;357.1994;332.4151;125.6237;358.9943;357.1986
0.3135;0.3303;False;False;38.0444;-42.0499;-0.0174;-0.0268;-86.8958;87.2156;359.9617;0.0573;291.8043;93.4842;0.3271;0.3387;3.6877;0.0000;-0.0175;1.6843;-0.6470;-3.1218;229367;71.99911;Infinity;3077.52;37.7052;-41.8685;1.2106;1.0678;-87.1742;87.6254;352.4734;352.6133;289.9123;88.6605;0.5313;0.9197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.6, -0.4, 0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.7, 0.5)_1.037058_System.String[];15.0911;0.3860;0.3812;37.8263;-42.0302;1.1817;1.1046;-87.1789;87.5629;355.3220;357.0115;333.4778;126.4012;358.9987;357.4283
0.3193;0.3584;False;False;37.9151;-41.8963;-0.0174;-0.0275;-86.8239;87.1868;359.9615;0.0392;292.7219;94.4507;0.3317;0.3366;3.6847;0.0000;-0.0149;1.7671;-0.7391;-3.0858;229370;71.99977;Infinity;3077.56;37.5715;-41.7084;1.2106;1.0672;-87.0971;87.5934;352.4733;352.5935;290.8250;89.6258;0.5357;0.9163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.1, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.6, -0.4, 0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.7, 0.5)_1.037058_System.String[];15.1328;0.3916;0.3814;37.6926;-41.8712;1.1814;1.1041;-87.1036;87.5347;355.3901;356.7788;334.5166;127.1109;359.0357;357.6368
0.3249;0.3795;False;False;37.7869;-41.7427;-0.0174;-0.0281;-86.7496;87.1552;359.9612;0.0252;293.6531;95.4227;0.3365;0.3424;3.6844;0.0000;-0.0108;1.8233;-0.8018;-3.0602;229373;71.99857;Infinity;3077.60;37.4389;-41.5484;1.2106;1.0666;-87.0174;87.5587;352.4732;352.5782;291.7509;90.5954;0.5405;0.9205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.6, -0.4, 0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.7, 0.5)_1.037058_System.String[];15.1743;0.3969;0.3817;37.5598;-41.7122;1.1812;1.1039;-87.0259;87.5035;355.3712;356.5519;335.5512;127.7879;359.0412;357.8324
0.3293;0.3969;False;False;37.6598;-41.5892;-0.0174;-0.0284;-86.6728;87.1209;359.9610;0.0174;294.5988;96.4005;0.3417;0.3475;3.6847;0.0000;-0.0067;1.8801;-0.8658;-3.0338;229376;71.99837;Infinity;3077.64;37.3074;-41.3884;1.2105;1.0662;-86.9351;87.5213;352.4731;352.5692;292.6909;91.5702;0.5457;0.9280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.6, -0.4, 0.2)_1.034652_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.2161;0.4011;0.3820;37.4283;-41.5528;1.1810;1.1036;-86.9459;87.4697;355.3359;356.3929;336.6221;128.4664;359.0373;358.0073
0.3336;0.4183;False;False;37.5338;-41.4356;-0.0174;-0.0287;-86.5936;87.0838;359.9606;0.0126;295.5583;97.3846;0.3470;0.3511;3.6861;0.0000;-0.0044;1.9369;-0.9305;-3.0067;229379;71.99921;Infinity;3077.69;37.1771;-41.2283;1.2105;1.0659;-86.8502;87.4808;352.4729;352.5637;293.6453;92.5517;0.5510;0.9321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.6, -0.4, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.2578;0.4049;0.3822;37.2981;-41.3933;1.1808;1.1035;-86.8634;87.4327;355.3148;356.2955;337.7375;129.1935;359.0139;358.1136
0.3375;0.4398;False;False;37.4090;-41.2820;-0.0174;-0.0288;-86.5119;87.0439;359.9603;0.0102;296.5309;98.3755;0.3522;0.3546;3.6890;0.0000;-0.0030;1.9936;-0.9965;-2.9790;229382;72.00032;Infinity;3077.73;37.0481;-41.0682;1.2105;1.0657;-86.7627;87.4375;352.4727;352.5608;294.6128;93.5396;0.5563;0.9359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.6, -0.4, 0.2)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.2993;0.4078;0.3822;37.1691;-41.2338;1.1806;1.1034;-86.7786;87.3925;355.2743;356.2415;338.8733;130.0013;358.9882;358.2118
0.3407;0.4583;False;False;37.2855;-41.1283;-0.0174;-0.0289;-86.4278;87.0011;359.9598;0.0088;297.5148;99.3735;0.3569;0.3590;3.6926;0.0000;-0.0013;2.0502;-1.0633;-2.9507;229385;71.99868;Infinity;3077.77;36.9203;-40.9080;1.2104;1.0655;-86.6726;87.3911;352.4724;352.5597;295.5923;94.5346;0.5612;0.9396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.6, -0.4, 0.2)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.3411;0.4103;0.3822;37.0413;-41.0738;1.1805;1.1034;-86.6912;87.3492;355.2308;356.2669;340.0025;130.8813;358.9876;358.3157
0.3430;0.4779;False;False;37.1632;-40.9743;-0.0174;-0.0290;-86.3412;86.9554;359.9594;0.0067;298.5090;100.3791;0.3613;0.3667;3.6969;0.0000;-0.0002;2.1065;-1.1313;-2.9217;229388;71.99682;Infinity;3077.81;36.7939;-40.7476;1.2104;1.0655;-86.5799;87.3417;352.4721;352.5583;296.5826;95.5367;0.5658;0.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, 0.0, -0.6)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.6, -0.4, 0.2)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.3828;0.4114;0.3822;36.9144;-40.9139;1.1805;1.1034;-86.6014;87.3029;355.1501;356.3680;341.1063;131.8200;359.0229;358.3924
0.3447;0.4995;False;False;37.0421;-40.8202;-0.0174;-0.0290;-86.2522;86.9067;359.9589;0.0044;299.5116;101.3925;0.3651;0.3755;3.7022;0.0000;0.0003;2.1620;-1.2010;-2.8925;229391;71.99825;Infinity;3077.85;36.6687;-40.5871;1.2104;1.0654;-86.4846;87.2892;352.4718;352.5567;297.5822;96.5463;0.5699;0.9554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, 0.0, -0.6)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.6, -0.4, 0.2)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.4243;0.4114;0.3822;36.7890;-40.7538;1.1808;1.1031;-86.5092;87.2534;355.0385;356.4920;342.1272;132.8129;359.0818;358.4249
0.3459;0.5213;False;False;36.9223;-40.6659;-0.0174;-0.0289;-86.1608;86.8549;359.9583;0.0018;300.5200;102.4146;0.3681;0.3853;3.7084;0.0000;0.0005;2.2169;-1.2724;-2.8629;229394;71.9988;Infinity;3077.89;36.5450;-40.4264;1.2104;1.0654;-86.3868;87.2336;352.4713;352.5550;298.5884;97.5641;0.5732;0.9652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, 0.0, -0.6)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.6, -0.4, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.4661;0.4114;0.3822;36.6647;-40.5935;1.1810;1.1028;-86.4145;87.2008;354.8764;356.6129;343.0677;133.8430;359.1619;358.4298
0.3468;0.5428;False;False;36.8038;-40.5112;-0.0174;-0.0289;-86.0671;86.8000;359.9578;-0.0009;301.5330;103.4460;0.3705;0.3962;3.7152;0.0000;0.0007;2.2713;-1.3456;-2.8326;229397;71.99863;Infinity;3077.94;36.4227;-40.2654;1.2103;1.0653;-86.2865;87.1746;352.4709;352.5532;299.5997;98.5911;0.5758;0.9760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.6, -0.4, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.5078;0.4110;0.3822;36.5416;-40.4330;1.1811;1.1026;-86.3173;87.1448;354.7170;356.7191;343.9657;134.8856;359.2519;358.4334
0.3474;0.5620;False;False;36.6867;-40.3563;-0.0174;-0.0289;-85.9710;86.7418;359.9573;-0.0036;302.5493;104.4873;0.3725;0.4080;3.7226;0.0000;0.0006;2.3251;-1.4208;-2.8016;229400;71.99798;Infinity;3077.98;36.3018;-40.1041;1.2103;1.0653;-86.1837;87.1123;352.4704;352.5514;300.6148;99.6275;0.5780;0.9878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.6)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.6, -0.4, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.5493;0.4093;0.3822;36.4200;-40.2722;1.1812;1.1025;-86.2174;87.0856;354.5911;356.7732;344.8616;135.9121;359.3308;358.4200
0.3479;0.5784;False;False;36.5709;-40.2010;-0.0174;-0.0289;-85.8726;86.6804;359.9568;359.9927;303.5670;105.5391;0.3738;0.4188;3.7301;0.0000;0.0014;2.3779;-1.4980;-2.7705;229403;71.99799;Infinity;3078.02;36.1824;-39.9426;1.2103;1.0652;-86.0785;87.0465;352.4699;352.5492;301.6321;100.6743;0.5795;1.0000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.6, -0.4, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.5911;0.4073;0.3822;36.2996;-40.1111;1.1813;1.1024;-86.1150;87.0229;354.5688;356.8166;345.7383;136.9323;359.4057;358.3859
0.3483;0.5939;False;False;36.4564;-40.0453;-0.0174;-0.0288;-85.7719;86.6155;359.9562;359.9865;304.5842;106.6018;0.3745;0.4241;3.7411;0.0000;0.0004;2.4557;-1.6177;-2.7229;229406;71.99937;Infinity;3078.06;36.0646;-39.7808;1.2103;1.0652;-85.9710;86.9771;352.4694;352.5445;302.6494;101.7325;0.5804;1.0077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.1, -0.6)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.6, -0.3, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.6328;0.4044;0.3822;36.1807;-39.9497;1.1813;1.1023;-86.0104;86.9566;354.5509;356.8621;346.5689;137.9549;359.4918;358.3580
0.3485;0.6095;False;False;36.3434;-39.8894;-0.0174;-0.0288;-85.6690;86.5471;359.9557;359.9777;305.5998;107.6757;0.3747;0.4245;3.7479;0.0000;-0.0002;2.5064;-1.6999;-2.6911;229409;72.00098;Infinity;3078.10;35.9482;-39.6188;1.2103;1.0653;-85.8612;86.9040;352.4689;352.5365;303.6658;102.8024;0.5808;1.0099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.1, -0.6)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.6743;0.4006;0.3822;36.0631;-39.7881;1.1813;1.1023;-85.9034;86.8863;354.5014;356.9104;347.3292;138.9905;359.6397;358.3025
0.3487;0.6244;False;False;36.2317;-39.7331;-0.0174;-0.0288;-85.5639;86.4752;359.9551;359.9673;306.6115;108.7610;0.3741;0.4238;3.7546;0.0000;-0.0026;2.5558;-1.7839;-2.6594;229412;71.99892;Infinity;3078.14;35.8333;-39.4566;1.2103;1.0653;-85.7492;86.8271;352.4683;352.5267;304.6791;103.8838;0.5806;1.0097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.1, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.7161;0.3960;0.3822;35.9469;-39.6262;1.1814;1.1023;-85.7938;86.8124;354.4939;356.9662;348.1048;140.0530;359.7941;358.2294
0.3488;0.6362;False;False;36.1214;-39.5765;-0.0174;-0.0290;-85.4567;86.3995;359.9546;359.9532;307.6172;109.8588;0.3729;0.4294;3.7607;0.0000;-0.0041;2.6041;-1.8699;-2.6277;229415;72.00149;Infinity;3078.19;35.7200;-39.2941;1.2103;1.0652;-85.6350;86.7465;352.4677;352.5142;305.6871;104.9767;0.5796;1.0144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.1, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.7578;0.3914;0.3822;35.8322;-39.4640;1.1814;1.1022;-85.6821;86.7349;354.4468;357.0099;348.9457;141.1384;359.8964;358.1698
0.3500;0.6448;False;False;36.0125;-39.4197;-0.0174;-0.0291;-85.3474;86.3200;359.9540;359.9373;308.6154;110.9694;0.3710;0.4368;3.7656;0.0000;-0.0051;2.6517;-1.9578;-2.5958;229418;71.9974;Infinity;3078.23;35.6082;-39.1315;1.2103;1.0651;-85.5187;86.6621;352.4671;352.4993;306.6882;106.0818;0.5779;1.0225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.1, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.7993;0.3872;0.3822;35.7194;-39.3016;1.1814;1.1020;-85.5683;86.6537;354.3515;357.0587;349.8249;142.2456;359.9787;358.1266
0.3508;0.6511;False;False;35.9050;-39.2627;-0.0174;-0.0294;-85.2361;86.2367;359.9534;359.9207;309.6064;112.0926;0.3691;0.4446;3.7685;0.0000;-0.0049;2.6989;-2.0475;-2.5630;229421;71.99445;Infinity;3078.27;35.4980;-38.9687;1.2103;1.0649;-85.4004;86.5736;352.4665;352.4834;307.6817;107.1995;0.5759;1.0321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.1, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.8411;0.3831;0.3822;35.6084;-39.1389;1.1814;1.1015;-85.4525;86.5685;354.2604;357.1077;350.6775;143.3668;0.0270;358.1040
0.3515;0.6556;False;False;35.7989;-39.1057;-0.0174;-0.0295;-85.1227;86.1494;359.9528;359.9058;310.5900;113.2277;0.3670;0.4523;3.7691;0.0000;-0.0032;2.7454;-2.1386;-2.5298;229424;71.99564;Infinity;3078.31;35.3893;-38.8058;1.2104;1.0647;-85.2800;86.4811;352.4658;352.4684;308.6681;108.3294;0.5739;1.0403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.1, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.8828;0.3791;0.3815;35.4988;-38.9762;1.1817;1.1010;-85.3348;86.4792;354.1381;357.1343;351.4805;144.4998;0.0105;358.0633
0.3519;0.6590;False;False;35.6942;-38.9487;-0.0174;-0.0296;-85.0073;86.0583;359.9523;359.8923;311.5662;114.3740;0.3649;0.4620;3.7683;-0.0001;-0.0023;2.7911;-2.2302;-2.4962;229427;72.00017;Infinity;3078.35;35.2823;-38.6430;1.2104;1.0645;-85.1577;86.3844;352.4652;352.4553;309.6473;109.4710;0.5718;1.0508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.1, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.9243;0.3746;0.3786;35.3909;-38.8134;1.1819;1.1007;-85.2149;86.3856;353.9764;357.1166;352.2907;145.6460;359.9665;358.0080
0.3523;0.6614;False;False;35.5910;-38.7917;-0.0174;-0.0297;-84.8900;85.9631;359.9519;359.8800;312.5345;115.5284;0.3625;0.4718;3.7669;-0.0001;-0.0016;2.8361;-2.3211;-2.4625;229430;72.00024;Infinity;3078.39;35.1768;-38.4803;1.2104;1.0644;-85.0334;86.2836;352.4647;352.4435;310.6186;110.6219;0.5695;1.0619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];15.9661;0.3697;0.3713;35.2847;-38.6508;1.1822;1.1004;-85.0930;86.2880;353.7967;357.1053;353.1247;146.7908;359.9132;357.9983
0.3525;0.6632;False;False;35.4893;-38.6348;-0.0174;-0.0298;-84.7707;85.8641;359.9515;359.8684;313.4943;116.6844;0.3600;0.4804;3.7657;-0.0002;-0.0012;2.8804;-2.4105;-2.4283;229433;71.99866;Infinity;3078.44;35.0729;-38.3177;1.2104;1.0643;-84.9072;86.1787;352.4642;352.4324;311.5814;111.7769;0.5669;1.0719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_1.037058_System.String[];16.0078;0.3646;0.3607;35.1800;-38.4881;1.1826;1.1002;-84.9689;86.1864;353.6009;357.0492;353.9933;147.9248;359.8524;357.9637
0.3534;0.6645;False;False;35.3891;-38.4779;-0.0174;-0.0298;-84.6496;85.7612;359.9512;359.8577;314.4451;117.8333;0.3575;0.4877;3.7659;-0.0002;-0.0002;2.9236;-2.4972;-2.3943;229436;71.99905;Infinity;3078.48;34.9707;-38.1554;1.2104;1.0643;-84.7791;86.0698;352.4639;352.4219;312.5355;112.9280;0.5645;1.0801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.5)_1.034652_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.037058_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.6, -0.6, -0.3, 0.3)_1.034652_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.7, 0.4)_1.037058_System.String[];16.0493;0.3587;0.3477;35.0768;-38.3256;1.1829;1.1001;-84.8428;86.0807;353.4131;356.9668;354.8975;149.0612;359.7911;357.8886
