AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2063;0.2491;False;False;16.4407;16.4407;-0.0060;-0.0060;4.9672;4.9672;0.1229;0.1229;273.7359;273.7359;0.0588;0.0588;-2.1115;0.0001;0.0001;0.1246;0.1246;-2.1115;476247;70.30147;4342.07;16.2459;96.9475;1.1326;1.1473;4.6281;51.0030;352.6295;352.4684;271.9555;211.0161;0.2881;359.5720;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];15.4448;-0.0177;-0.0055
-0.1984;0.2511;False;False;16.2980;16.2980;-0.0060;-0.0060;4.9756;4.9756;0.1185;0.1185;273.6953;273.6953;0.0593;0.0593;-1.9841;0.0004;0.0004;0.1157;0.1157;-1.9841;476252;71.25488;4342.13;16.1012;96.8344;1.1326;1.1473;4.6364;50.7873;352.6246;352.4678;271.9142;210.9926;0.2884;359.5723;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];15.5142;-0.0177;-0.0047
-0.1905;0.2523;False;False;16.1651;16.1651;-0.0060;-0.0060;4.9832;4.9832;0.1155;0.1155;273.6577;273.6577;0.0602;0.0602;-1.8206;0.0004;0.0004;0.1045;0.1045;-1.8206;476257;71.39219;4342.21;15.9667;96.7211;1.1326;1.1473;4.6441;50.5712;352.6214;352.4673;271.8758;210.9717;0.2894;359.5728;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];15.5845;-0.0177;-0.0045
-0.1667;0.2530;False;False;16.0353;16.0353;-0.0060;-0.0060;4.9907;4.9907;0.1128;0.1128;273.6210;273.6210;0.0622;0.0622;-1.7054;0.0003;0.0003;0.0969;0.0969;-1.7054;476262;69.93216;4342.28;15.8350;96.6014;1.1327;1.1473;4.6515;50.3426;352.6188;352.4667;271.8383;210.9516;0.2913;359.5732;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];15.6582;-0.0169;-0.0045
-0.0635;0.2534;False;False;15.9215;15.9215;-0.0060;-0.0060;4.9971;4.9971;0.1084;0.1084;273.5902;273.5902;0.0646;0.0646;-1.5820;0.0001;0.0001;0.0895;0.0895;-1.5820;476267;71.23163;4342.35;15.7199;96.4883;1.1327;1.1473;4.6578;50.1265;352.6152;352.4663;271.8063;210.9333;0.2937;359.5733;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];15.7275;-0.0143;-0.0045
0.0000;0.2536;False;False;15.8130;15.8130;-0.0060;-0.0060;5.0033;5.0033;0.0958;0.0958;273.5647;273.5647;0.0674;0.0674;-1.5499;0.0000;0.0000;0.0885;0.0885;-1.5499;476272;71.74719;4342.42;15.6112;96.3756;1.1327;1.1473;4.6639;49.9110;352.6049;352.4659;271.7792;210.9154;0.2967;359.5734;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];15.7969;-0.0101;-0.0045
0.0000;0.2565;False;False;15.7057;15.7057;-0.0060;-0.0060;5.0095;5.0095;0.0757;0.0757;273.5463;273.5463;0.0704;0.0704;-1.5235;-0.0003;-0.0003;0.0891;0.0891;-1.5235;476277;71.64294;4342.49;15.5042;96.2623;1.1327;1.1473;4.6699;49.6943;352.5856;352.4657;271.7588;210.8975;0.3004;359.5734;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];15.8667;-0.0057;-0.0045
0.0000;0.2587;False;False;15.5993;15.5993;-0.0060;-0.0060;5.0158;5.0158;0.0562;0.0562;273.5348;273.5348;0.0732;0.0732;-1.5039;-0.0003;-0.0003;0.0892;0.0892;-1.5039;476282;71.54256;4342.56;15.3978;96.1481;1.1328;1.1473;4.6761;49.4756;352.5656;352.4654;271.7455;210.8794;0.3039;359.5734;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];15.9370;-0.0038;-0.0045
0.0000;0.2616;False;False;15.4952;15.4952;-0.0060;-0.0060;5.0220;5.0220;0.0409;0.0409;273.5272;273.5272;0.0743;0.0743;-1.4785;-0.0005;-0.0005;0.0883;0.0883;-1.4785;476287;71.71771;4342.63;15.2938;96.0347;1.1328;1.1473;4.6822;49.2583;352.5494;352.4651;271.7372;210.8615;0.3059;359.5733;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];16.0068;-0.0038;-0.0045
0.0000;0.2634;False;False;15.3932;15.3932;-0.0061;-0.0061;5.0281;5.0281;0.0298;0.0298;273.5205;273.5205;0.0747;0.0747;-1.4598;-0.0007;-0.0007;0.0871;0.0871;-1.4598;476292;71.90939;4342.70;15.1917;95.9217;1.1328;1.1473;4.6883;49.0417;352.5377;352.4648;271.7304;210.8436;0.3067;359.5733;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];16.0762;-0.0039;-0.0045
0.0000;0.2644;False;False;15.2920;15.2920;-0.0061;-0.0061;5.0342;5.0342;0.0220;0.0220;273.5140;273.5140;0.0755;0.0755;-1.4353;-0.0007;-0.0007;0.0854;0.0854;-1.4353;476297;71.68097;4342.77;15.0906;95.8082;1.1328;1.1473;4.6943;48.8238;352.5293;352.4644;271.7238;210.8256;0.3077;359.5733;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];16.1460;-0.0038;-0.0045
0.0000;0.2650;False;False;15.1924;15.1924;-0.0062;-0.0062;5.0401;5.0401;0.0166;0.0166;273.5078;273.5078;0.0758;0.0758;-1.4171;-0.0005;-0.0005;0.0843;0.0843;-1.4171;476302;71.60313;4342.84;14.9908;95.6943;1.1327;1.1473;4.7002;48.6052;352.5235;352.4640;271.7174;210.8076;0.3084;359.5732;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];16.2158;-0.0038;-0.0045
0.0036;0.2653;False;False;15.0943;15.0943;-0.0062;-0.0062;5.0459;5.0459;0.0123;0.0123;273.5017;273.5017;0.0761;0.0761;-1.3930;-0.0001;-0.0001;0.0827;0.0827;-1.3930;476307;71.60971;4342.91;14.8926;95.5806;1.1327;1.1473;4.7060;48.3865;352.5190;352.4637;271.7112;210.7896;0.3087;359.5732;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];16.2856;-0.0038;-0.0045
0.0606;0.2656;False;False;14.9981;14.9981;-0.0062;-0.0062;5.0517;5.0517;0.0084;0.0084;273.4960;273.4960;0.0770;0.0770;-1.3783;0.0000;0.0000;0.0818;0.0818;-1.3783;476312;71.85912;4342.98;14.7961;95.4671;1.1327;1.1473;4.7117;48.1683;352.5152;352.4634;271.7052;210.7715;0.3096;359.5732;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];16.3555;-0.0024;-0.0045
0.1630;0.2657;False;False;14.9025;14.9025;-0.0062;-0.0062;5.0574;5.0574;0.0035;0.0035;273.4924;273.4924;0.0785;0.0785;-1.3758;0.0001;0.0001;0.0830;0.0830;-1.3758;476317;71.92873;4343.05;14.7006;95.3536;1.1328;1.1473;4.7174;47.9498;352.5107;352.4632;271.7008;210.7535;0.3111;359.5732;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];16.4248;0.0020;-0.0045
0.2588;0.2657;False;False;14.8065;14.8065;-0.0062;-0.0062;5.0633;5.0633;-0.0044;-0.0044;273.4952;273.4952;0.0803;0.0803;-1.3911;-0.0001;-0.0001;0.0863;0.0863;-1.3911;476322;71.96921;4343.11;14.6049;95.2401;1.1328;1.1473;4.7232;47.7312;352.5035;352.4630;271.7017;210.7355;0.3132;359.5732;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];16.4941;0.0092;-0.0045
0.3139;0.2658;False;False;14.7086;14.7086;-0.0062;-0.0062;5.0695;5.0695;359.9845;359.9845;273.5084;273.5084;0.0824;0.0824;-1.4280;-0.0003;-0.0003;0.0935;0.0935;-1.4280;476327;71.99141;4343.18;14.5076;95.1265;1.1328;1.1473;4.7293;47.5122;352.4930;352.4630;271.7122;210.7174;0.3155;359.5731;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];16.5635;0.0174;-0.0045
0.3489;0.2658;False;False;14.6082;14.6082;-0.0062;-0.0062;5.0762;5.0762;359.9719;359.9719;273.5352;273.5352;0.0848;0.0848;-1.4633;-0.0003;-0.0003;0.1003;0.1003;-1.4633;476332;71.99617;4343.25;14.4079;95.0128;1.1328;1.1473;4.7360;47.2928;352.4807;352.4629;271.7357;210.6994;0.3183;359.5731;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];16.6333;0.0251;-0.0045
0.3719;0.2658;False;False;14.5049;14.5049;-0.0062;-0.0062;5.0835;5.0835;359.9594;359.9594;273.5755;273.5755;0.0870;0.0870;-1.5157;-0.0003;-0.0003;0.1092;0.1092;-1.5157;476337;71.99599;4343.32;14.3051;94.8990;1.1328;1.1473;4.7432;47.0732;352.4681;352.4628;271.7732;210.6812;0.3210;359.5731;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];16.7026;0.0303;-0.0045
0.3885;0.2658;False;False;14.3981;14.3981;-0.0062;-0.0062;5.0913;5.0913;359.9484;359.9484;273.6268;273.6268;0.0874;0.0874;-1.5581;-0.0001;-0.0001;0.1158;0.1158;-1.5581;476342;71.9809;4343.39;14.1990;94.7851;1.1328;1.1473;4.7511;46.8530;352.4568;352.4628;271.8223;210.6631;0.3223;359.5731;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];16.7720;0.0332;-0.0045
0.4073;0.2658;False;False;14.2870;14.2870;-0.0062;-0.0062;5.0997;5.0997;359.9396;359.9396;273.6862;273.6862;0.0876;0.0876;-1.6173;0.0004;0.0004;0.1235;0.1235;-1.6173;476347;71.60622;4343.46;14.0886;94.6704;1.1329;1.1473;4.7596;46.6311;352.4476;352.4627;271.8804;210.6448;0.3227;359.5731;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];16.8418;0.0338;-0.0045
0.4304;0.2658;False;False;14.1717;14.1717;-0.0062;-0.0062;5.1086;5.1086;359.9327;359.9327;273.7502;273.7502;0.0874;0.0874;-1.6650;0.0005;0.0005;0.1290;0.1290;-1.6650;476352;71.30773;4343.53;13.9738;94.5548;1.1329;1.1473;4.7686;46.4075;352.4403;352.4627;271.9437;210.6264;0.3228;359.5731;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];16.9126;0.0338;-0.0045
0.4502;0.2659;False;False;14.0534;14.0534;-0.0062;-0.0062;5.1178;5.1178;359.9268;359.9268;273.8163;273.8163;0.0871;0.0871;-1.7327;0.0005;0.0005;0.1365;0.1365;-1.7327;476357;71.61971;4343.60;13.8559;94.4401;1.1330;1.1473;4.7780;46.1854;352.4343;352.4627;272.0094;210.6081;0.3226;359.5731;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];16.9819;0.0338;-0.0045
0.4652;0.2659;False;False;13.9192;13.9192;-0.0061;-0.0061;5.1284;5.1284;359.9219;359.9219;273.8915;273.8915;0.0880;0.0880;-1.7859;0.0004;0.0004;0.1425;0.1425;-1.7859;476362;68.99671;4343.68;13.7226;94.3151;1.1330;1.1473;4.7888;45.9430;352.4291;352.4627;272.0838;210.5881;0.3235;359.5730;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];17.0581;0.0338;-0.0045
0.4762;0.2659;False;False;13.7916;13.7916;-0.0061;-0.0061;5.1387;5.1387;359.9182;359.9182;273.9632;273.9632;0.0894;0.0894;-1.8593;0.0004;0.0004;0.1509;0.1509;-1.8593;476367;70.68555;4343.75;13.5953;94.1998;1.1331;1.1473;4.7992;45.7193;352.4253;352.4626;272.1549;210.5697;0.3250;359.5730;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];17.1284;0.0338;-0.0045
0.4848;0.2659;False;False;13.6596;13.6596;-0.0061;-0.0061;5.1495;5.1495;359.9150;359.9150;274.0374;274.0374;0.0911;0.0911;-1.9154;0.0004;0.0004;0.1575;0.1575;-1.9154;476372;71.30612;4343.82;13.4639;94.0850;1.1331;1.1473;4.8102;45.4963;352.4221;352.4626;272.2283;210.5512;0.3267;359.5730;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];17.1982;0.0338;-0.0060
0.4914;0.2659;False;False;13.5228;13.5228;-0.0060;-0.0060;5.1609;5.1609;359.9123;359.9123;274.1142;274.1142;0.0930;0.0930;-1.9915;0.0004;0.0004;0.1666;0.1666;-1.9915;476377;71.47659;4343.89;13.3277;93.9699;1.1331;1.1473;4.8217;45.2726;352.4193;352.4627;272.3044;210.5299;0.3286;359.5724;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];17.2681;0.0331;-0.0095
0.4976;0.2659;False;False;13.3811;13.3811;-0.0060;-0.0060;5.1728;5.1728;359.9106;359.9106;274.1923;274.1923;0.0937;0.0937;-2.0494;0.0002;0.0002;0.1730;0.1730;-2.0494;476382;71.40103;4343.96;13.1864;93.8547;1.1331;1.1473;4.8338;45.0479;352.4174;352.4628;272.3824;210.4999;0.3297;359.5706;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];17.3379;0.0305;-0.0132
0.5022;0.2659;False;False;13.2350;13.2350;-0.0060;-0.0060;5.1852;5.1852;359.9092;359.9092;274.2672;274.2672;0.0938;0.0938;-2.1274;-0.0002;-0.0002;0.1800;0.1800;-2.1274;476387;71.55895;4344.03;13.0408;93.7401;1.1331;1.1474;4.8464;44.8235;352.4160;352.4629;272.4582;210.4569;0.3299;359.5679;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];17.4077;0.0262;-0.0167
0.5061;0.2659;False;False;13.0850;13.0850;-0.0060;-0.0060;5.1978;5.1978;359.9051;359.9051;274.3351;274.3351;0.0905;0.0905;-2.1858;0.0014;0.0014;0.1847;0.1847;-2.1858;476392;71.85144;4344.10;12.8914;93.6265;1.1332;1.1474;4.8593;44.6000;352.4129;352.4631;272.5280;210.4004;0.3273;359.5650;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];17.4771;0.0222;-0.0186
0.5100;0.2659;False;False;12.9303;12.9303;-0.0058;-0.0058;5.2109;5.2109;359.8962;359.8962;274.3951;274.3951;0.0891;0.0891;-2.2636;0.0027;0.0027;0.1904;0.1904;-2.2636;476397;71.9467;4344.17;12.7374;93.5133;1.1334;1.1474;4.8725;44.3761;352.4047;352.4632;272.5898;210.3327;0.3257;359.5625;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];17.5469;0.0188;-0.0187
