AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1375;0.2421;False;False;-85.0244;-85.0244;0.0455;0.0455;-35.1453;-35.1453;359.9447;359.9447;6.3651;6.3651;0.0893;0.0893;0.7389;0.0003;0.0003;6.2865;6.2865;0.7389;387677;71.22688;3067.00;-85.3628;53.7765;1.1845;1.2075;-34.9989;70.8690;352.4489;352.4715;4.5117;187.8330;0.3228;359.5662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];10.3088;0.0440;-0.0391
0.0934;0.2421;False;False;-84.9716;-84.9716;0.0455;0.0455;-34.7103;-34.7103;359.9542;359.9542;6.6646;6.6646;0.0967;0.0967;0.7711;0.0003;0.0003;6.2087;6.2087;0.7711;387682;71.63387;3067.07;-85.3091;53.7679;1.1845;1.2075;-34.5585;70.7352;352.4590;352.4714;4.8094;187.7472;0.3300;359.5663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];10.3784;0.0464;-0.0385
0.0552;0.2421;False;False;-84.9172;-84.9172;0.0455;0.0455;-34.2817;-34.2817;359.9629;359.9629;6.9748;6.9748;0.1032;0.1032;0.7945;0.0003;0.0003;6.1416;6.1416;0.7945;387687;71.87959;3067.14;-85.2538;53.7595;1.1844;1.2075;-34.1269;70.6012;352.4680;352.4714;5.1166;187.6620;0.3365;359.5665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];10.4480;0.0481;-0.0379
0.0326;0.2421;False;False;-84.8607;-84.8607;0.0455;0.0455;-33.8579;-33.8579;359.9715;359.9715;7.2943;7.2943;0.1083;0.1083;0.8236;0.0003;0.0003;6.0435;6.0435;0.8236;387692;71.85366;3067.21;-85.1965;53.7512;1.1844;1.2075;-33.7000;70.4656;352.4767;352.4713;5.4342;187.5771;0.3418;359.5667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];10.5176;0.0482;-0.0379
0.0192;0.2421;False;False;-84.8027;-84.8027;0.0455;0.0455;-33.4405;-33.4405;359.9793;359.9793;7.6163;7.6163;0.1115;0.1115;0.8436;0.0003;0.0003;5.9671;5.9671;0.8436;387697;71.85981;3067.28;-85.1375;53.7430;1.1844;1.2075;-33.2796;70.3289;352.4849;352.4713;5.7553;187.4920;0.3451;359.5667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];10.5869;0.0482;-0.0375
0.0114;0.2421;False;False;-84.7432;-84.7432;0.0456;0.0456;-33.0294;-33.0294;359.9862;359.9862;7.9360;7.9360;0.1129;0.1129;0.8679;0.0003;0.0003;5.8633;5.8633;0.8679;387702;71.91447;3067.35;-85.0769;53.7349;1.1843;1.2075;-32.8650;70.1907;352.4920;352.4712;6.0759;187.4067;0.3467;359.5667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];10.6565;0.0468;-0.0351
0.0067;0.2421;False;False;-84.6819;-84.6819;0.0456;0.0456;-32.6222;-32.6222;359.9918;359.9918;8.2490;8.2490;0.1122;0.1122;0.8834;0.0003;0.0003;5.7855;5.7855;0.8834;387707;71.57514;3067.42;-85.0145;53.7268;1.1843;1.2075;-32.4547;70.0506;352.4979;352.4711;6.3912;187.3242;0.3462;359.5674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];10.7266;0.0441;-0.0305
0.0040;0.2421;False;False;-84.6197;-84.6197;0.0456;0.0456;-32.2227;-32.2227;-0.0039;-0.0039;8.5455;8.5455;0.1093;0.1093;0.9000;0.0003;0.0003;5.6827;5.6827;0.9000;387712;71.70209;3067.49;-84.9512;53.7187;1.1844;1.2075;-32.0522;69.9097;352.5023;352.4710;6.6916;187.2493;0.3436;359.5688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];10.7961;0.0411;-0.0249
0.0023;0.2421;False;False;-84.5566;-84.5566;0.0456;0.0456;-31.8291;-31.8291;-0.0008;-0.0008;8.8224;8.8224;0.1045;0.1045;0.9099;0.0003;0.0003;5.6065;5.6065;0.9099;387717;71.76656;3067.56;-84.8869;53.7103;1.1844;1.2075;-31.6557;69.7673;352.5056;352.4708;6.9734;187.1856;0.3390;359.5710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];10.8660;0.0375;-0.0184
0.0014;0.2421;False;False;-84.4931;-84.4931;0.0456;0.0456;-31.4425;-31.4425;0.0014;0.0014;9.0751;9.0751;0.0982;0.0982;0.9184;0.0002;0.0002;5.5069;5.5069;0.9184;387722;71.85595;3067.63;-84.8222;53.7017;1.1844;1.2074;-31.2666;69.6240;352.5078;352.4706;7.2318;187.1352;0.3329;359.5734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];10.9355;0.0323;-0.0124
0.0008;0.2421;False;False;-84.4218;-84.4218;0.0457;0.0457;-31.0187;-31.0187;0.0030;0.0030;9.3226;9.3226;0.0890;0.0890;0.9211;0.0002;0.0002;5.4097;5.4097;0.9211;387727;67.30977;3067.70;-84.7498;53.6918;1.1845;1.2074;-30.8409;69.4630;352.5092;352.4704;7.4869;187.0951;0.3240;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];11.0129;0.0264;-0.0070
0.0005;0.2421;False;False;-84.3579;-84.3579;0.0457;0.0457;-30.6453;-30.6453;0.0039;0.0039;9.5095;9.5095;0.0793;0.0793;0.9199;0.0002;0.0002;5.3384;5.3384;0.9199;387732;70.38843;3067.77;-84.6847;53.6825;1.1846;1.2074;-30.4643;69.3170;352.5099;352.4703;7.6825;187.0720;0.3144;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];11.0825;0.0214;-0.0037
0.0003;0.2421;False;False;-84.2942;-84.2942;0.0457;0.0457;-30.2775;-30.2775;0.0044;0.0044;9.6633;9.6633;0.0688;0.0688;0.9145;0.0002;0.0002;5.2453;5.2453;0.9145;387737;71.46246;3067.84;-84.6200;53.6730;1.1847;1.2074;-30.0947;69.1700;352.5102;352.4702;7.8440;187.0588;0.3039;359.5795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];11.1519;0.0156;-0.0026
0.0002;0.2421;False;False;-84.2299;-84.2299;0.0457;0.0457;-29.9092;-29.9092;0.0047;0.0047;9.7842;9.7842;0.0576;0.0576;0.9066;0.0002;0.0002;5.1772;5.1772;0.9066;387742;70.77926;3067.91;-84.5552;53.6632;1.1847;1.2074;-29.7266;69.0202;352.5101;352.4701;7.9733;187.0505;0.2928;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.914926_System.String[];11.2227;0.0092;-0.0026
0.0001;0.2421;False;False;-84.1672;-84.1672;0.0457;0.0457;-29.5510;-29.5510;0.0048;0.0048;9.8663;9.8663;0.0456;0.0456;0.8918;0.0002;0.0002;5.0884;5.0884;0.8918;387747;71.37371;3067.98;-84.4913;53.6532;1.1848;1.2074;-29.3648;68.8694;352.5099;352.4701;8.0647;187.0438;0.2808;359.5795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.914926_System.String[];11.2922;0.0025;-0.0026
0.0001;0.2421;False;False;-84.1057;-84.1057;0.0457;0.0457;-29.1991;-29.1991;0.0049;0.0049;9.9101;9.9101;0.0335;0.0335;0.8776;0.0002;0.0002;5.0234;5.0234;0.8776;387752;71.73962;3068.05;-84.4291;53.6433;1.1849;1.2074;-29.0115;68.7187;352.5096;352.4701;8.1181;187.0375;0.2686;359.5788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];11.3618;-0.0034;-0.0026
0.0000;0.2421;False;False;-84.0452;-84.0452;0.0457;0.0457;-28.8514;-28.8514;0.0048;0.0048;9.9190;9.9190;0.0218;0.0218;0.8572;0.0002;0.0002;4.9383;4.9383;0.8572;387757;71.6878;3068.12;-84.3681;53.6333;1.1850;1.2074;-28.6632;68.5666;352.5092;352.4701;8.1347;187.0312;0.2566;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.914926_System.String[];11.4316;-0.0068;-0.0026
0.0000;0.2421;False;False;-83.9862;-83.9862;0.0457;0.0457;-28.5103;-28.5103;0.0048;0.0048;9.9023;9.9023;0.0123;0.0123;0.8433;-0.0013;-0.0013;4.8753;4.8753;0.8433;387762;71.89665;3068.19;-84.3086;53.6233;1.1850;1.2074;-28.3208;68.4138;352.5088;352.4701;8.1233;187.0248;0.2464;359.5777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];11.5010;-0.0068;-0.0027
0.0000;0.2421;False;False;-83.9279;-83.9279;0.0457;0.0457;-28.1728;-28.1728;0.0047;0.0047;9.8750;9.8750;0.0058;0.0058;0.8269;-0.0001;-0.0001;4.7922;4.7922;0.8269;387767;71.69418;3068.26;-84.2502;53.6132;1.1850;1.2074;-27.9829;68.2596;352.5085;352.4701;8.0981;187.0180;0.2393;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.914926_System.String[];11.5708;-0.0046;-0.0051
0.0000;0.2421;False;False;-83.8702;-83.8702;0.0457;0.0457;-27.8382;-27.8382;0.0045;0.0045;9.8482;9.8482;0.0023;0.0023;0.8164;0.0003;0.0003;4.7305;4.7305;0.8164;387772;71.27592;3068.33;-84.1923;53.6031;1.1850;1.2074;-27.6471;68.1029;352.5083;352.4701;8.0710;187.0076;0.2352;359.5762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];11.6411;-0.0034;-0.0093
0.0000;0.2421;False;False;-83.8138;-83.8138;0.0457;0.0457;-27.5114;-27.5114;0.0044;0.0044;9.8263;9.8263;0.0003;0.0003;0.8013;0.0004;0.0004;4.6497;4.6497;0.8013;387777;71.61929;3068.40;-84.1359;53.5932;1.1851;1.2074;-27.3198;67.9469;352.5080;352.4702;8.0486;186.9890;0.2331;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];11.7107;-0.0034;-0.0124
-0.0159;0.2421;False;False;-83.7585;-83.7585;0.0457;0.0457;-27.1903;-27.1903;0.0042;0.0042;9.8067;9.8067;-0.0012;-0.0012;0.7898;0.0005;0.0005;4.5901;4.5901;0.7898;387782;71.87524;3068.47;-84.0804;53.5835;1.1851;1.2074;-26.9974;67.7899;352.5078;352.4702;8.0288;186.9620;0.2315;359.5727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];11.7800;-0.0031;-0.0148
-0.0595;0.2421;False;False;-83.7030;-83.7030;0.0457;0.0457;-26.8678;-26.8678;0.0056;0.0056;9.7901;9.7901;-0.0018;-0.0018;0.7733;0.0005;0.0005;4.4882;4.4882;0.7733;387787;70.77507;3068.54;-84.0248;53.5739;1.1852;1.2074;-26.6739;67.6287;352.5086;352.4703;8.0112;186.9268;0.2305;359.5711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];11.8511;0.0016;-0.0180
-0.0635;0.2421;False;False;-83.6495;-83.6495;0.0458;0.0458;-26.5574;-26.5574;0.0106;0.0106;9.7854;9.7854;-0.0006;-0.0006;0.7604;0.0005;0.0005;4.4008;4.4008;0.7604;387792;71.43108;3068.61;-83.9710;53.5646;1.1852;1.2075;-26.3619;67.4692;352.5130;352.4703;8.0038;186.8843;0.2314;359.5696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];11.9207;0.0022;-0.0217
-0.0595;0.2404;False;False;-83.5971;-83.5971;0.0458;0.0458;-26.2546;-26.2546;0.0169;0.0169;9.7894;9.7894;0.0007;0.0007;0.7465;0.0005;0.0005;4.3142;4.3142;0.7465;387797;71.65268;3068.68;-83.9185;53.5557;1.1852;1.2075;-26.0580;67.3091;352.5193;352.4704;8.0065;186.8325;0.2325;359.5679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];11.9902;0.0023;-0.0267
-0.0794;0.2395;False;False;-83.5456;-83.5456;0.0458;0.0458;-25.9572;-25.9572;0.0227;0.0227;9.7984;9.7984;0.0017;0.0017;0.7286;0.0005;0.0005;4.1980;4.1980;0.7286;387802;71.50175;3068.75;-83.8667;53.5471;1.1852;1.2075;-25.7587;67.1470;352.5252;352.4706;8.0142;186.7681;0.2333;359.5657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];12.0603;0.0061;-0.0321
-0.0952;0.2389;False;False;-83.4938;-83.4938;0.0459;0.0459;-25.6601;-25.6601;0.0289;0.0289;9.8206;9.8206;0.0044;0.0044;0.7149;0.0004;0.0004;4.0686;4.0686;0.7149;387807;69.94669;3068.82;-83.8148;53.5388;1.1852;1.2075;-25.4608;66.9805;352.5313;352.4708;8.0323;186.6881;0.2353;359.5633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];12.1321;0.0166;-0.0366
-0.1230;0.2386;False;False;-83.4438;-83.4438;0.0459;0.0459;-25.3783;-25.3783;0.0358;0.0358;9.8736;9.8736;0.0108;0.0108;0.7092;0.0004;0.0004;3.9609;3.9609;0.7092;387812;70.84853;3068.89;-83.7645;53.5311;1.1851;1.2075;-25.1760;66.8160;352.5381;352.4710;8.0766;186.5965;0.2407;359.5611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];12.2021;0.0284;-0.0391
-0.1548;0.2384;False;False;-83.3947;-83.3947;0.0459;0.0459;-25.1081;-25.1081;0.0442;0.0442;9.9675;9.9675;0.0194;0.0194;0.7003;0.0005;0.0005;3.8013;3.8013;0.7003;387817;71.60755;3068.96;-83.7150;53.5240;1.1851;1.2075;-24.9031;66.6524;352.5465;352.4712;8.1619;186.4963;0.2490;359.5596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];12.2717;0.0356;-0.0401
-0.2063;0.2383;False;False;-83.3456;-83.3456;0.0460;0.0460;-24.8441;-24.8441;0.0548;0.0548;10.0956;10.0956;0.0267;0.0267;0.6877;0.0005;0.0005;3.6643;3.6643;0.6877;387822;70.93418;3069.03;-83.6653;53.5172;1.1850;1.2075;-24.6359;66.4854;352.5567;352.4713;8.2838;186.3891;0.2566;359.5590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];12.3423;0.0375;-0.0401
