AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3461;0.0755;False;False;57.4046;57.4046;-0.0260;-0.0260;-81.0446;-81.0446;359.9726;359.9726;233.5281;233.5281;359.6568;359.6568;-5.3578;-0.0077;-0.0077;-4.0890;-4.0890;-5.3578;370406;71.10634;2816.51;57.5233;79.3515;1.1157;1.2672;-81.3812;87.2555;352.4701;352.5116;231.9687;243.4982;359.8867;359.5771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];9.3958;-0.1021;-0.2060
0.2075;0.0755;False;False;57.0329;57.0329;-0.0264;-0.0264;-81.3322;-81.3322;359.9543;359.9543;232.6955;232.6955;359.6646;359.6646;-5.2755;-0.0045;-0.0045;-4.1439;-4.1439;-5.2755;370411;71.44938;2816.58;57.1555;79.3330;1.1153;1.2671;-81.6684;87.2425;352.4507;352.5124;231.1190;243.4210;359.8934;359.5769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];9.4656;-0.0896;-0.2058
0.1225;0.0768;False;False;56.6686;56.6686;-0.0267;-0.0267;-81.6208;-81.6208;359.9430;359.9430;231.9483;231.9483;359.6805;359.6805;-5.1988;-0.0034;-0.0034;-4.1607;-4.1607;-5.1988;370416;71.78617;2816.65;56.7951;79.3141;1.1150;1.2671;-81.9564;87.2293;352.4384;352.5133;230.3504;243.3425;359.9084;359.5766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];9.5349;-0.0786;-0.2043
0.0723;0.0778;False;False;56.3103;56.3103;-0.0269;-0.0269;-81.9106;-81.9106;359.9362;359.9362;231.2860;231.2860;359.7009;359.7009;-5.0850;-0.0019;-0.0019;-4.1662;-4.1662;-5.0850;370421;71.81355;2816.72;56.4406;79.2947;1.1146;1.2671;-82.2456;87.2157;352.4318;352.5141;229.6702;243.2625;359.9286;359.5763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];9.6045;-0.0725;-0.2027
0.0427;0.0785;False;False;55.9577;55.9577;-0.0269;-0.0269;-82.2016;-82.2016;359.9229;359.9229;230.6915;230.6915;359.7175;359.7175;-4.9934;0.0009;0.0009;-4.1628;-4.1628;-4.9934;370426;71.63658;2816.79;56.0911;79.2747;1.1145;1.2671;-82.5361;87.2017;352.4214;352.5150;229.0609;243.1808;359.9460;359.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];9.6746;-0.0714;-0.2012
0.0252;0.0788;False;False;55.6148;55.6148;-0.0267;-0.0267;-82.4904;-82.4904;359.9051;359.9051;230.1438;230.1438;359.7315;359.7315;-4.8664;0.0067;0.0067;-4.1527;-4.1527;-4.8664;370431;71.8815;2816.86;55.7510;79.2544;1.1146;1.2671;-82.8244;87.1874;352.4034;352.5157;228.5045;243.0981;359.9622;359.5759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];9.7439;-0.0709;-0.1990
0.0149;0.0801;False;False;55.2797;55.2797;-0.0262;-0.0262;-82.7783;-82.7783;359.8937;359.8937;229.6266;229.6266;359.7462;359.7462;-4.7748;0.0093;0.0093;-4.1372;-4.1372;-4.7748;370436;71.96089;2816.93;55.4181;79.2336;1.1151;1.2670;-83.1120;87.1728;352.3914;352.5165;227.9783;243.0144;359.9764;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];9.8135;-0.0588;-0.1964
0.0088;0.0814;False;False;54.9449;54.9449;-0.0255;-0.0255;-83.0699;-83.0699;359.8849;359.8849;229.1644;229.1644;359.7712;359.7712;-4.6731;0.0103;0.0103;-4.0929;-4.0929;-4.6731;370441;71.11005;2817.00;55.0858;79.2119;1.1156;1.2670;-83.4037;87.1574;352.3829;352.5173;227.4955;242.9282;-0.0007;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];9.8843;-0.0241;-0.1938
0.0052;0.0822;False;False;54.6214;54.6214;-0.0247;-0.0247;-83.3525;-83.3525;359.8759;359.8759;228.8631;228.8631;359.8136;359.8136;-4.6222;0.0109;0.0109;-4.0304;-4.0304;-4.6222;370446;71.66187;2817.07;54.7645;79.1900;1.1161;1.2670;-83.6872;87.1421;352.3755;352.5181;227.1483;242.8426;0.0380;359.5756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];9.9536;0.0244;-0.1927
0.0031;0.0827;False;False;54.2808;54.2808;-0.0239;-0.0239;-83.6467;-83.6467;359.8627;359.8627;228.8114;228.8114;359.8799;359.8799;-4.5768;0.0113;0.0113;-3.9185;-3.9185;-4.5768;370451;67.79707;2817.15;54.4400;79.1673;1.1166;1.2670;-83.9705;87.1260;352.3654;352.5190;227.0322;242.7541;0.0988;359.5755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];10.0276;0.0679;-0.1927
0.0018;0.0829;False;False;53.9464;53.9464;-0.0230;-0.0230;-83.9296;-83.9296;359.8502;359.8502;229.0499;229.0499;359.9501;359.9501;-4.5511;0.0138;0.0138;-3.8228;-3.8228;-4.5511;370456;68.12229;2817.22;54.0900;79.1422;1.1171;1.2669;-84.2690;87.1082;352.3535;352.5199;227.2109;242.6563;0.1736;359.5752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];10.1008;0.0979;-0.1927
0.0011;0.0831;False;False;53.6169;53.6169;-0.0288;-0.0288;-84.2062;-84.2062;0.1452;0.1452;229.4710;229.4710;359.4233;359.4233;-4.5303;-0.1404;-0.1404;-3.6819;-3.6819;-4.5303;370461;68.15243;2817.29;53.7491;79.1176;1.1149;1.2669;-84.5446;87.0907;352.5447;352.5208;227.6530;242.5602;359.8095;359.5749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];10.1743;0.1322;-0.1957
0.0006;0.0832;False;False;53.2494;53.2494;-0.0449;-0.0449;-84.5057;-84.5057;0.9130;0.9130;230.1452;230.1452;358.1616;358.1616;-4.5461;-0.2390;-0.2390;-3.4864;-3.4864;-4.5461;370466;61.38249;2817.38;53.3697;79.0905;1.1049;1.2669;-84.8253;87.0713;353.1772;352.5219;228.3998;242.4526;358.6714;359.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];10.2571;0.1791;-0.2046
0.0005;0.0822;False;False;52.8242;52.8242;-0.0647;-0.0647;-84.8274;-84.8274;1.8509;1.8509;231.3830;231.3830;356.8658;356.8658;-4.5630;-0.1459;-0.1459;-3.2174;-3.2174;-4.5630;370469;41.91365;2817.47;52.9719;79.0622;1.0898;1.2669;-85.0971;87.0508;354.0258;352.5231;229.4891;242.3352;357.3260;359.5734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];10.3525;0.2296;-0.2157
0.0003;0.0801;False;False;52.4304;52.4304;-0.0732;-0.0732;-85.0976;-85.0976;2.2840;2.2840;233.0062;233.0062;356.4319;356.4319;-4.5768;-0.0689;-0.0689;-2.9895;-2.9895;-4.5768;370473;44.5075;2817.56;52.4988;79.0272;1.0783;1.2668;-85.4072;87.0251;354.6171;352.5247;231.2782;242.1823;356.6529;359.5722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];10.4395;0.2751;-0.2267
0.0002;0.0785;False;False;52.1145;52.1145;-0.0766;-0.0766;-85.2969;-85.2969;2.4451;2.4451;234.5569;234.5569;356.2432;356.2432;-4.5815;-0.0975;-0.0975;-2.7603;-2.7603;-4.5815;370477;52.48503;2817.63;52.1390;79.0001;1.0743;1.2668;-85.6263;87.0049;354.8370;352.5261;232.9333;242.0562;356.4535;359.5712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];10.5085;0.3061;-0.2339
0.0001;0.0772;False;False;51.7919;51.7919;-0.0894;-0.0894;-85.4915;-85.4915;2.0973;2.0973;236.4203;236.4203;355.1977;355.1977;-4.5995;-0.2646;-0.2646;-2.5478;-2.5478;-4.5995;370482;63.76629;2817.70;51.7974;78.9742;1.0691;1.2668;-85.8058;86.9854;354.5985;352.5274;234.8530;241.9313;355.6245;359.5706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];10.5793;0.3344;-0.2412
0.0001;0.0765;False;False;51.4703;51.4703;-0.1075;-0.1075;-85.6668;-85.6668;1.4947;1.4947;238.3945;238.3945;354.0195;354.0195;-4.6347;-0.2320;-0.2320;-2.2397;-2.2397;-4.6347;370487;68.97182;2817.77;51.4611;78.9485;1.0587;1.2668;-85.9547;86.9658;353.9659;352.5287;236.9957;241.8028;354.3617;359.5702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];10.6489;0.3546;-0.2498
0.0000;0.0760;False;False;51.1455;51.1455;-0.1212;-0.1212;-85.8217;-85.8217;1.0319;1.0319;240.3643;240.3643;353.2919;353.2919;-4.6426;-0.1750;-0.1750;-2.0371;-2.0371;-4.6426;370492;70.72898;2817.84;51.1265;78.9227;1.0492;1.2667;-86.0916;86.9457;353.4619;352.5300;239.0638;241.6683;353.5728;359.5697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];10.7188;0.3708;-0.2579
0.0000;0.0758;False;False;50.8212;50.8212;-0.1307;-0.1307;-85.9593;-85.9593;0.7015;0.7015;242.3712;242.3712;352.8023;352.8023;-4.6287;-0.1121;-0.1121;-1.8038;-1.8038;-4.6287;370497;71.50929;2817.91;50.7926;78.8966;1.0422;1.2667;-86.2164;86.9253;353.0990;352.5314;241.1346;241.5273;353.0467;359.5692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];10.7883;0.3843;-0.2658
0.0000;0.0756;False;False;50.4987;50.4987;-0.1369;-0.1369;-86.0819;-86.0819;0.4747;0.4747;244.4093;244.4093;352.4591;352.4591;-4.6100;-0.0768;-0.0768;-1.6365;-1.6365;-4.6100;370502;71.83974;2817.98;50.4611;78.8704;1.0376;1.2667;-86.3295;86.9045;352.8486;352.5327;243.2155;241.3803;352.6793;359.5687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];10.8577;0.3936;-0.2737
0.0000;0.0755;False;False;50.1771;50.1771;-0.1408;-0.1408;-86.1907;-86.1907;0.3223;0.3223;246.4741;246.4741;352.2136;352.2136;-4.5783;-0.0425;-0.0425;-1.4151;-1.4151;-4.5783;370507;71.79156;2818.05;50.1305;78.8439;1.0348;1.2666;-86.4308;86.8833;352.6804;352.5341;245.3112;241.2269;352.4182;359.5683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];10.9272;0.3974;-0.2806
0.0000;0.0755;False;False;49.8580;49.8580;-0.1430;-0.1430;-86.2855;-86.2855;0.2230;0.2230;248.5363;248.5363;352.0377;352.0377;-4.5495;-0.0261;-0.0261;-1.2553;-1.2553;-4.5495;370512;71.89797;2818.11;49.8021;78.8173;1.0333;1.2666;-86.5199;86.8616;352.5691;352.5354;247.4016;241.0677;352.2290;359.5680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];10.9968;0.3977;-0.2868
0.0000;0.0754;False;False;49.5413;49.5413;-0.1442;-0.1442;-86.3672;-86.3672;0.1597;0.1597;250.5824;250.5824;351.9127;351.9127;-4.5047;-0.0124;-0.0124;-1.0473;-1.0473;-4.5047;370517;71.83739;2818.18;49.4768;78.7906;1.0327;1.2666;-86.5965;86.8396;352.4984;352.5367;249.4663;240.9033;352.0957;359.5677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];11.0664;0.3995;-0.2934
0.0000;0.0754;False;False;49.1939;49.1939;-0.1449;-0.1449;-86.4429;-86.4429;0.1125;0.1125;252.8228;252.8228;351.8261;351.8261;-4.4530;-0.0078;-0.0078;-0.8463;-0.8463;-4.4530;370522;67.27357;2818.26;49.1192;78.7607;1.0323;1.2666;-86.6676;86.8147;352.4471;352.5381;251.7272;240.7139;351.9994;359.5673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.914926_System.String[];11.1433;0.4004;-0.3013
0.0000;0.0754;False;False;48.8473;48.8473;-0.1454;-0.1454;-86.5039;-86.5039;0.0784;0.0784;255.0531;255.0531;351.7751;351.7751;-4.4099;-0.0053;-0.0053;-0.6998;-0.6998;-4.4099;370527;65.53252;2818.34;48.7630;78.7303;1.0321;1.2665;-86.7245;86.7891;352.4101;352.5396;253.9714;240.5155;351.9434;359.5669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];11.2212;0.4005;-0.3081
0.0000;0.0754;False;False;48.5161;48.5161;-0.1457;-0.1457;-86.5489;-86.5489;0.0545;0.0545;257.1755;257.1755;351.7437;351.7437;-4.3472;-0.0034;-0.0034;-0.5122;-0.5122;-4.3472;370532;66.23652;2818.41;48.4237;78.7009;1.0320;1.2665;-86.7657;86.7639;352.3843;352.5410;256.1012;240.3172;351.9094;359.5665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.8, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];11.2964;0.3967;-0.3110
0.0000;0.0754;False;False;48.2148;48.2148;-0.1459;-0.1459;-86.5793;-86.5793;0.0379;0.0379;259.0869;259.0869;351.7200;351.7200;-4.2807;-0.0020;-0.0020;-0.3452;-0.3452;-4.2807;370537;70.00494;2818.48;48.1136;78.6734;1.0320;1.2665;-86.7922;86.7401;352.3664;352.5422;258.0318;240.1292;351.8860;359.5665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.8, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];11.3660;0.3788;-0.3111
0.0000;0.0754;False;False;47.9175;47.9175;-0.1459;-0.1459;-86.6001;-86.6001;0.0259;0.0259;260.9138;260.9138;351.6925;351.6925;-4.2300;-0.0014;-0.0014;-0.2382;-0.2382;-4.2300;370542;71.33591;2818.55;47.8087;78.6458;1.0320;1.2664;-86.8091;86.7160;352.3534;352.5434;259.8827;239.9394;351.8589;359.5668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.3, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];11.4353;0.3622;-0.3110
0.0000;0.0754;False;False;47.5945;47.5945;-0.1460;-0.1460;-86.6135;-86.6135;0.0180;0.0180;262.8192;262.8192;351.6591;351.6591;-4.1594;-0.0001;-0.0001;-0.1029;-0.1029;-4.1594;370547;67.42197;2818.63;47.4813;78.6155;1.0321;1.2664;-86.8177;86.6894;352.3441;352.5447;261.7917;239.7301;351.8260;359.5671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.4, -0.1, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];11.5120;0.3515;-0.3094
