AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1250;0.4262;False;False;43.6397;43.6397;-0.0849;-0.0849;-87.1718;-87.1718;357.3724;357.3724;263.0813;263.0813;355.6542;355.6542;-1.4522;0.0000;0.0000;-0.0671;-0.0671;-1.4522;331834;67.39034;2259.24;43.5503;-57.9039;1.0857;1.1499;-87.4493;80.3865;349.7635;352.4536;261.7838;61.4370;355.9063;359.7626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.4, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.914926_System.String[];16.8728;0.2206;0.1852
0.1323;0.4288;False;False;43.5281;43.5281;-0.0849;-0.0849;-87.1766;-87.1766;357.3712;357.3712;263.4718;263.4718;355.6544;355.6544;-1.4550;0.0000;0.0000;-0.0594;-0.0594;-1.4550;331839;66.13055;2259.32;43.4334;-57.5587;1.0857;1.1494;-87.4536;80.5737;349.7623;352.4483;262.1858;62.4716;355.9065;359.8055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.914926_System.String[];16.9495;0.2206;0.2158
0.1383;0.4303;False;False;43.4260;43.4260;-0.0849;-0.0849;-87.1802;-87.1802;357.3702;357.3702;263.8289;263.8289;355.6546;355.6546;-1.4599;0.0000;0.0000;-0.0491;-0.0491;-1.4599;331844;69.64974;2259.39;43.3295;-57.2458;1.0857;1.1490;-87.4567;80.7327;349.7613;352.4444;262.5434;63.5493;355.9067;359.8482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];17.0193;0.2206;0.2398
0.1418;0.4301;False;False;43.3240;43.3240;-0.0849;-0.0849;-87.1833;-87.1833;357.3693;357.3693;264.1859;264.1859;355.6548;355.6548;-1.4644;0.0000;0.0000;-0.0414;-0.0414;-1.4644;331849;71.0771;2259.46;43.2259;-56.9288;1.0857;1.1485;-87.4591;80.8831;349.7603;352.4411;262.8997;64.7638;355.9069;359.8910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];17.0889;0.2206;0.2534
0.1438;0.4251;False;False;43.2198;43.2198;-0.0849;-0.0849;-87.1857;-87.1857;357.3685;357.3685;264.5506;264.5506;355.6550;355.6550;-1.4708;0.0000;0.0000;-0.0310;-0.0310;-1.4708;331854;70.61552;2259.53;43.1199;-56.5993;1.0857;1.1481;-87.4609;81.0282;349.7595;352.4380;263.2647;66.1215;355.9071;359.9289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];17.1599;0.2206;0.2496
0.1451;0.4193;False;False;43.1170;43.1170;-0.0849;-0.0849;-87.1875;-87.1875;357.3679;357.3679;264.9105;264.9105;355.6552;355.6552;-1.4759;0.0000;0.0000;-0.0231;-0.0231;-1.4759;331859;71.41274;2259.60;43.0155;-56.2707;1.0857;1.1478;-87.4621;81.1628;349.7589;352.4350;263.6242;67.5041;355.9073;359.9521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];17.2295;0.2215;0.2320
0.1433;0.4149;False;False;43.0042;43.0042;-0.0849;-0.0849;-87.1886;-87.1886;357.3674;357.3674;265.3073;265.3073;355.6558;355.6558;-1.4825;0.0000;0.0000;-0.0114;-0.0114;-1.4825;331864;67.40141;2259.68;42.9016;-55.9093;1.0857;1.1476;-87.4625;81.3016;349.7583;352.4319;264.0176;68.9752;355.9079;359.9581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.914926_System.String[];17.3054;0.2253;0.2060
0.1408;0.4124;False;False;42.9007;42.9007;-0.0849;-0.0849;-87.1889;-87.1889;357.3671;357.3671;265.6765;265.6765;355.6569;355.6569;-1.4882;0.0000;0.0000;0.0015;0.0015;-1.4882;331869;70.36794;2259.74;42.7957;-55.5713;1.0857;1.1476;-87.4621;81.4241;349.7581;352.4300;264.3877;70.2530;355.9089;359.9487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.914926_System.String[];17.3750;0.2285;0.1870
0.1356;0.4109;False;False;42.7969;42.7969;-0.0849;-0.0849;-87.1883;-87.1883;357.3670;357.3670;266.0518;266.0518;355.6579;355.6579;-1.4919;0.0000;0.0000;0.0111;0.0111;-1.4919;331874;71.39447;2259.81;42.6902;-55.2331;1.0857;1.1477;-87.4610;81.5407;349.7579;352.4287;264.7617;71.4186;355.9100;359.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.6, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.914926_System.String[];17.4446;0.2307;0.1727
0.1321;0.4100;False;False;42.6930;42.6930;-0.0849;-0.0849;-87.1870;-87.1870;357.3670;357.3670;266.4312;266.4312;355.6585;355.6585;-1.4956;0.0000;0.0000;0.0238;0.0238;-1.4956;331879;71.80013;2259.88;42.5845;-54.8927;1.0857;1.1478;-87.4590;81.6523;349.7580;352.4282;265.1403;72.4887;355.9107;359.9176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.6, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.914926_System.String[];17.5142;0.2328;0.1565
0.1289;0.4095;False;False;42.5889;42.5889;-0.0849;-0.0849;-87.1850;-87.1850;357.3672;357.3672;266.8149;266.8149;355.6590;355.6590;-1.4977;0.0000;0.0000;0.0336;0.0336;-1.4977;331884;71.93098;2259.95;42.4786;-54.5502;1.0857;1.1478;-87.4562;81.7596;349.7581;352.4279;265.5229;73.4720;355.9112;359.8979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.6, -0.5, 0.6)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.914926_System.String[];17.5835;0.2353;0.1407
0.1269;0.4092;False;False;42.4839;42.4839;-0.0849;-0.0849;-87.1821;-87.1821;357.3674;357.3674;267.2056;267.2056;355.6593;355.6593;-1.4998;0.0000;0.0000;0.0465;0.0465;-1.4998;331889;71.55278;2260.02;42.3719;-54.2037;1.0857;1.1479;-87.4526;81.8636;349.7583;352.4275;265.9124;74.3711;355.9115;359.8755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.6, -0.4, 0.6)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.914926_System.String[];17.6536;0.2371;0.1263
0.1297;0.4036;False;False;42.3795;42.3795;-0.0849;-0.0849;-87.1784;-87.1784;357.3676;357.3676;267.5972;267.5972;355.6595;355.6595;-1.5012;0.0000;0.0000;0.0563;0.0563;-1.5012;331894;71.83681;2260.09;42.2656;-53.8569;1.0857;1.1480;-87.4482;81.9639;349.7585;352.4272;266.3036;75.1845;355.9117;359.8522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.6, -0.4, 0.6)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.914926_System.String[];17.7229;0.2387;0.0986
0.1336;0.3932;False;False;42.2744;42.2744;-0.0849;-0.0849;-87.1740;-87.1740;357.3678;357.3678;267.9943;267.9943;355.6596;355.6596;-1.5037;0.0000;0.0000;0.0693;0.0693;-1.5037;331899;71.6877;2260.16;42.1586;-53.5073;1.0857;1.1481;-87.4430;82.0623;349.7587;352.4273;266.7001;75.8850;355.9119;359.8211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.6, -0.4, 0.6)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.914926_System.String[];17.7927;0.2405;0.0437
0.1384;0.3866;False;False;42.1697;42.1697;-0.0849;-0.0849;-87.1687;-87.1687;357.3678;357.3678;268.3930;268.3930;355.6598;355.6598;-1.5061;0.0000;0.0000;0.0796;0.0796;-1.5061;331904;71.89714;2260.23;42.0521;-53.1599;1.0857;1.1484;-87.4369;82.1603;349.7588;352.4289;267.0979;76.3817;355.9120;359.7710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.8, -0.3, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.914926_System.String[];17.8623;0.2430;-0.0269
0.1419;0.3826;False;False;42.0648;42.0648;-0.0849;-0.0849;-87.1627;-87.1627;357.3677;357.3677;268.7970;268.7970;355.6602;355.6602;-1.5102;0.0000;0.0000;0.0937;0.0937;-1.5102;331909;71.96315;2260.30;41.9454;-52.8152;1.0857;1.1489;-87.4300;82.2621;349.7587;352.4330;267.5008;76.5456;355.9124;359.6947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.9, -0.3, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.914926_System.String[];17.9316;0.2459;-0.0783
0.1455;0.3803;False;False;41.9592;41.9592;-0.0849;-0.0849;-87.1557;-87.1557;357.3676;357.3676;269.2085;269.2085;355.6607;355.6607;-1.5136;0.0000;0.0000;0.1047;0.1047;-1.5136;331914;71.84022;2260.37;41.8380;-52.4724;1.0857;1.1494;-87.4222;82.3696;349.7586;352.4381;267.9110;76.3813;355.9129;359.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.9, -0.4, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.1, 0.9)_0.914926_System.String[];18.0015;0.2491;-0.1195
0.1477;0.3789;False;False;41.8535;41.8535;-0.0849;-0.0849;-87.1478;-87.1478;357.3673;357.3673;269.6261;269.6261;355.6614;355.6614;-1.5186;0.0000;0.0000;0.1198;0.1198;-1.5186;331919;71.78638;2260.44;41.7306;-52.1296;1.0857;1.1465;-87.4135;82.4742;349.7584;352.7484;268.3264;76.0764;355.9136;359.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.7, -0.5, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.1, 0.2, 0.9)_0.914926_System.String[];18.0710;0.2530;-0.1560
0.1462;0.3781;False;False;41.7540;41.7540;-0.0508;-0.0508;-87.1337;-87.1337;358.7030;358.7030;270.0013;270.0013;358.3344;358.3344;-1.5508;0.5489;0.5489;-0.1047;-0.1047;-1.5508;331924;71.69407;2260.51;41.6065;-51.7854;1.0984;1.1378;-87.4417;82.5751;350.8398;353.4453;268.4303;75.6332;358.0512;357.9098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.4, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, 0.0, 0.3, 0.8)_0.914926_System.String[];18.1409;0.2565;-0.1877
0.1435;0.3777;False;False;41.6524;41.6524;-0.0236;-0.0236;-87.1283;-87.1283;359.7280;359.7280;270.4394;270.4394;359.8694;359.8694;-1.5433;0.2925;0.2925;-0.0184;-0.0184;-1.5433;331929;71.78474;2260.58;41.4794;-51.4464;1.1152;1.1254;-87.4717;82.6779;352.0710;354.3051;268.6046;74.9586;359.9161;356.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, 0.1, 0.3, 0.8)_0.914926_System.String[];18.2104;0.2585;-0.2034
0.1400;0.3757;False;False;41.5484;41.5484;-0.0117;-0.0117;-87.1219;-87.1219;0.1695;0.1695;270.9261;270.9261;0.3512;0.3512;-1.5340;0.1006;0.1006;0.0985;0.0985;-1.5340;331934;71.92972;2260.65;41.3621;-51.1160;1.1239;1.1164;-87.4765;82.7952;352.6245;354.8296;269.0090;73.8798;0.5286;355.8445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, 0.1, 0.3, 0.8)_0.914926_System.String[];18.2798;0.2604;-0.2088
0.1358;0.3746;False;False;41.4424;41.4424;-0.0077;-0.0077;-87.1121;-87.1121;0.3180;0.3180;271.3995;271.3995;0.4564;0.4564;-1.5306;0.0278;0.0278;0.1549;0.1549;-1.5306;331939;71.73093;2260.72;41.2496;-50.7917;1.1274;1.1113;-87.4686;82.9274;352.8209;355.1099;269.4663;72.7071;0.6777;355.4197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.914926_System.String[];18.3496;0.2628;-0.2345
0.1322;0.3739;False;False;41.3362;41.3362;-0.0077;-0.0077;-87.0998;-87.0998;0.3194;0.3194;271.8605;271.8605;0.4177;0.4177;-1.5285;-0.0159;-0.0159;0.1963;0.1963;-1.5285;331944;71.88464;2260.79;41.1401;-50.4753;1.1280;1.1088;-87.4545;83.0716;352.8427;355.2579;269.9315;71.4459;0.6560;355.1698;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, 0.0, 0.0, 0.9)_0.914926_System.String[];18.4192;0.2659;-0.2593
0.1300;0.3732;False;False;41.2293;41.2293;-0.0093;-0.0093;-87.0858;-87.0858;0.2640;0.2640;272.3234;272.3234;0.3404;0.3404;-1.5279;-0.0267;-0.0267;0.2144;0.2144;-1.5279;331949;71.74775;2260.86;41.0317;-50.1661;1.1273;1.1077;-87.4377;83.2268;352.7920;355.3352;270.4023;70.0656;0.5832;355.0116;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.1, -0.2, 1.0)_0.914926_System.String[];18.4890;0.2679;-0.2845
0.1311;0.3698;False;False;41.1153;41.1153;-0.0114;-0.0114;-87.0696;-87.0696;0.1900;0.1900;272.8209;272.8209;0.2589;0.2589;-1.5276;-0.0274;-0.0274;0.2314;0.2314;-1.5276;331954;67.97021;2260.93;40.9173;-49.8464;1.1260;1.1075;-87.4184;83.4032;352.7166;355.3770;270.9051;68.4572;0.5022;354.8979;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.4, -0.5, 0.6)_0.914926_System.String[];18.5632;0.2684;-0.3050
0.1353;0.3679;False;False;41.0088;41.0088;-0.0132;-0.0132;-87.0535;-87.0535;0.1275;0.1275;273.2873;273.2873;0.1968;0.1968;-1.5283;-0.0220;-0.0220;0.2452;0.2452;-1.5283;331959;70.6265;2261.00;40.8080;-49.5483;1.1248;1.1066;-87.3992;83.5784;352.6492;355.3058;271.3854;66.8001;0.4378;354.5829;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.4, -0.5, -0.5, 0.6)_0.914926_System.String[];18.6326;0.2684;-0.3089
0.1398;0.3667;False;False;40.9023;40.9023;-0.0145;-0.0145;-87.0364;-87.0364;0.0781;0.0781;273.7546;273.7546;0.1503;0.1503;-1.5296;-0.0171;-0.0171;0.2553;0.2553;-1.5296;331964;71.54631;2261.07;40.6998;-49.2594;1.1238;1.0997;-87.3796;83.7435;352.5953;354.7793;271.8589;65.1227;0.3895;353.3619;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.914926_System.String[];18.7021;0.2684;-0.3066
0.1440;0.3660;False;False;40.7954;40.7954;-0.0155;-0.0155;-87.0184;-87.0184;0.0416;0.0416;274.2250;274.2250;0.1169;0.1169;-1.5321;-0.0113;-0.0113;0.2691;0.2691;-1.5321;331969;71.63973;2261.14;40.5909;-48.9746;1.1231;1.0911;-87.3592;83.9189;352.5553;354.2305;272.3335;63.4435;0.3547;352.3233;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.914926_System.String[];18.7720;0.2684;-0.2998
0.1527;0.3656;False;False;40.6884;40.6884;-0.0162;-0.0162;-86.9994;-86.9994;0.0166;0.0166;274.6962;274.6962;0.0941;0.0941;-1.5345;-0.0079;-0.0079;0.2798;0.2798;-1.5345;331974;71.76874;2261.21;40.4818;-48.6964;1.1226;1.0836;-87.3381;84.1087;352.5274;353.8020;272.8076;61.7877;0.3306;351.5757;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.914926_System.String[];18.8416;0.2684;-0.2889
0.1746;0.3654;False;False;40.5795;40.5795;-0.0167;-0.0167;-86.9792;-86.9792;-0.0004;-0.0004;275.1771;275.1771;0.0785;0.0785;-1.5409;-0.0046;-0.0046;0.2953;0.2953;-1.5409;331979;70.8241;2261.28;40.3706;-48.4195;1.1223;1.0779;-87.3159;84.3151;352.5086;353.4973;273.2901;60.1411;0.3142;351.0541;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.4, -0.5, 0.7)_0.914926_System.String[];18.9124;0.2683;-0.2733
