AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0568;0.1586;False;False;56.0126;56.0126;-0.0255;-0.0255;-83.2107;-83.2107;359.9191;359.9191;229.7594;229.7594;-0.0049;-0.0049;-1.8957;0.0037;0.0037;-1.6003;-1.6003;-1.8957;364753;71.96432;3218.73;56.1719;60.2695;1.1843;1.2754;-83.5760;31.5642;352.4358;352.5971;233.3833;276.9729;359.5164;358.8167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9574593_System.String[];16.6355;0.0125;-0.2722
0.0603;0.0937;False;False;55.8813;55.8813;-0.0252;-0.0252;-83.3210;-83.3210;359.9132;359.9132;229.7841;229.7841;0.0007;0.0007;-1.8845;0.0038;0.0038;-1.5788;-1.5788;-1.8845;364758;71.98503;3218.80;56.0405;59.7356;1.1845;1.2751;-83.6867;31.5528;352.4294;352.6324;233.4010;274.9094;359.5213;358.6800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9574593_System.String[];16.7051;0.0274;-0.2944
0.0656;0.0553;False;False;55.7482;55.7482;-0.0249;-0.0249;-83.4316;-83.4316;359.9074;359.9074;229.8479;229.8479;0.0077;0.0077;-1.8729;0.0037;0.0037;-1.5480;-1.5480;-1.8729;364763;70.84957;3218.87;55.9071;59.2021;1.1847;1.2747;-83.7979;31.5190;352.4232;352.6693;233.4559;272.5903;359.5278;358.5507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9574593_System.String[];16.7759;0.0419;-0.3036
0.0696;0.0327;False;False;55.6184;55.6184;-0.0247;-0.0247;-83.5382;-83.5382;359.9018;359.9018;229.9473;229.9473;0.0146;0.0146;-1.8654;0.0035;0.0035;-1.5250;-1.5250;-1.8654;364768;71.61865;3218.94;55.7767;58.6917;1.1849;1.2743;-83.9051;31.4640;352.4171;352.6953;233.5475;270.1848;359.5345;358.4436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9574593_System.String[];16.8452;0.0535;-0.3037
0.0720;0.0193;False;False;55.4892;55.4892;-0.0244;-0.0244;-83.6430;-83.6430;359.8959;359.8959;230.0789;230.0789;0.0202;0.0202;-1.8553;0.0034;0.0034;-1.4964;-1.4964;-1.8553;364773;71.87094;3219.01;55.6467;58.1941;1.1852;1.2740;-84.0106;31.3878;352.4109;352.7081;233.6728;267.7345;359.5402;358.3653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9574593_System.String[];16.9148;0.0598;-0.3037
0.0747;0.0114;False;False;55.3599;55.3599;-0.0242;-0.0242;-83.7468;-83.7468;359.8900;359.8900;230.2307;230.2307;0.0232;0.0232;-1.8469;0.0032;0.0032;-1.4771;-1.4771;-1.8469;364778;71.67399;3219.08;55.5166;57.7082;1.1854;1.2736;-84.1148;31.2911;352.4048;352.7166;233.8207;265.2823;359.5433;358.3119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9574593_System.String[];16.9846;0.0644;-0.3037
0.0766;0.0067;False;False;55.2317;55.2317;-0.0240;-0.0240;-83.8487;-83.8487;359.8839;359.8839;230.3968;230.3968;0.0237;0.0237;-1.8368;0.0034;0.0034;-1.4512;-1.4512;-1.8368;364783;71.7646;3219.15;55.3870;57.2359;1.1856;1.2731;-84.2175;31.1749;352.3987;352.7216;233.9839;262.8564;359.5439;358.2788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9574593_System.String[];17.0542;0.0730;-0.3037
0.0770;0.0040;False;False;55.1042;55.1042;-0.0237;-0.0237;-83.9488;-83.9488;359.8768;359.8768;230.5816;230.5816;0.0246;0.0246;-1.8310;0.0036;0.0036;-1.4299;-1.4299;-1.8310;364788;71.89993;3219.22;55.2584;56.7808;1.1859;1.2733;-84.3182;31.0408;352.3918;352.6862;234.1642;260.4667;359.5439;358.2661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9574593_System.String[];17.1238;0.0870;-0.3037
0.0763;0.0023;False;False;54.9764;54.9764;-0.0235;-0.0235;-84.0475;-84.0475;359.8691;359.8691;230.7992;230.7992;0.0285;0.0285;-1.8264;0.0037;0.0037;-1.3972;-1.3972;-1.8264;364793;71.67606;3219.29;55.1294;56.3392;1.1861;1.2744;-84.4177;30.8893;352.3840;352.6153;234.3740;258.1052;359.5468;358.2425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9574593_System.String[];17.1936;0.1030;-0.3037
0.0760;0.0014;False;False;54.8487;54.8487;-0.0232;-0.0232;-84.1443;-84.1443;359.8613;359.8613;231.0525;231.0525;0.0335;0.0335;-1.8235;0.0037;0.0037;-1.3719;-1.3719;-1.8235;364798;71.56401;3219.36;55.0003;55.9129;1.1864;1.2761;-84.5153;30.7219;352.3759;352.5202;234.6195;255.7859;359.5512;358.2422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9574593_System.String[];17.2634;0.1172;-0.3037
0.0757;0.0158;False;False;54.7221;54.7221;-0.0229;-0.0229;-84.2383;-84.2383;359.8541;359.8541;231.3388;231.3388;0.0375;0.0375;-1.8197;0.0042;0.0042;-1.3376;-1.3376;-1.8197;364803;71.84577;3219.43;54.8717;55.5041;1.1866;1.2780;-84.6105;30.5405;352.3681;352.4145;234.8993;253.5225;359.5555;358.2662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9574593_System.String[];17.3330;0.1275;-0.3037
0.0774;0.0444;False;False;54.5957;54.5957;-0.0226;-0.0226;-84.3305;-84.3305;359.8488;359.8488;231.6497;231.6497;0.0364;0.0364;-1.8152;0.0046;0.0046;-1.3143;-1.3143;-1.8152;364808;71.85117;3219.50;54.7432;55.1095;1.1870;1.2788;-84.7037;30.3462;352.3625;352.3583;235.2064;251.3197;359.5550;358.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9574593_System.String[];17.4026;0.1314;-0.3020
0.0806;0.0893;False;False;54.4696;54.4696;-0.0223;-0.0223;-84.4210;-84.4210;359.8453;359.8453;231.9725;231.9725;0.0340;0.0340;-1.8078;0.0053;0.0053;-1.2868;-1.2868;-1.8078;364813;71.86014;3219.57;54.6149;54.7295;1.1873;1.2788;-84.7951;30.1393;352.3588;352.3382;235.5281;249.1614;359.5520;358.3314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9574593_System.String[];17.4722;0.1325;-0.2974
0.0897;0.1397;False;False;54.3443;54.3443;-0.0219;-0.0219;-84.5097;-84.5097;359.8442;359.8442;232.2979;232.2979;0.0326;0.0326;-1.8019;0.0054;0.0054;-1.2683;-1.2683;-1.8019;364818;71.95055;3219.64;54.4872;54.3636;1.1877;1.2788;-84.8847;29.9211;352.3574;352.3459;235.8535;247.0539;359.5505;358.3970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9574593_System.String[];17.5415;0.1325;-0.2894
0.1076;0.1860;False;False;54.2194;54.2194;-0.0215;-0.0215;-84.5970;-84.5970;359.8437;359.8437;232.6225;232.6225;0.0313;0.0313;-1.7961;0.0055;0.0055;-1.2463;-1.2463;-1.7961;364823;71.9847;3219.71;54.3600;54.0104;1.1881;1.2795;-84.9729;29.6923;352.3569;352.3835;236.1786;245.0100;359.5492;358.4416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9574593_System.String[];17.6111;0.1325;-0.2807
0.1576;0.2313;False;False;54.0943;54.0943;-0.0211;-0.0211;-84.6834;-84.6834;359.8429;359.8429;232.9471;232.9471;0.0305;0.0305;-1.7954;0.0054;0.0054;-1.2325;-1.2325;-1.7954;364828;71.80607;3219.77;54.2327;53.6675;1.1885;1.2810;-85.0601;29.4530;352.3563;352.4519;236.5033;243.0284;359.5481;358.4908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.2, -0.4, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9574593_System.String[];17.6807;0.1325;-0.2729
0.2096;0.2707;False;False;53.9687;53.9687;-0.0208;-0.0208;-84.7690;-84.7690;359.8405;359.8405;233.2727;233.2727;0.0303;0.0303;-1.8052;0.0053;0.0053;-1.2214;-1.2214;-1.8052;364833;71.70805;3219.84;54.1049;53.3346;1.1889;1.2828;-85.1465;29.2033;352.3544;352.5347;236.8288;241.1040;359.5477;358.5458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.4, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9574593_System.String[];17.7505;0.1325;-0.2709
0.2529;0.3002;False;False;53.8421;53.8421;-0.0204;-0.0204;-84.8542;-84.8542;359.8362;359.8362;233.6008;233.6008;0.0307;0.0307;-1.8198;0.0053;0.0053;-1.2179;-1.2179;-1.8198;364838;71.62355;3219.91;53.9766;53.0122;1.1892;1.2845;-85.2322;28.9460;352.3505;352.6021;237.1559;239.2243;359.5477;358.5472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.4, -0.2, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9574593_System.String[];17.8203;0.1327;-0.2709
0.2858;0.3213;False;False;53.7146;53.7146;-0.0201;-0.0201;-84.9389;-84.9389;359.8311;359.8311;233.9314;233.9314;0.0313;0.0313;-1.8466;0.0047;0.0047;-1.2176;-1.2176;-1.8466;364843;71.81761;3219.98;53.8470;52.7087;1.1896;1.2616;-85.3176;28.6564;352.3453;353.1907;237.4861;237.1064;359.5479;359.8745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.6, -0.1, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9574593_System.String[];17.8899;0.1333;-0.2706
0.3040;0.3351;False;False;53.5847;53.5847;-0.0197;-0.0197;-85.0240;-85.0240;359.8264;359.8264;234.2687;234.2687;0.0324;0.0324;-1.8709;0.0043;0.0043;-1.2196;-1.2196;-1.8709;364847;62.08943;3220.05;53.7230;52.4325;1.1899;1.2460;-85.3983;28.3797;352.3406;353.6219;237.8025;235.1603;359.5487;0.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.6, -0.1, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9574593_System.String[];17.9597;0.1340;-0.2619
0.3163;0.3455;False;False;53.4580;53.4580;-0.0195;-0.0195;-85.1060;-85.1060;359.8227;359.8227;234.5986;234.5986;0.0332;0.0332;-1.9059;0.0042;0.0042;-1.2232;-1.2232;-1.9059;364850;52.23198;3220.12;53.5965;52.1615;1.1902;1.2396;-85.4796;28.1029;352.3367;353.7937;238.1259;233.3266;359.5492;0.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.6, -0.1, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.9574593_System.String[];18.0269;0.1351;-0.2416
0.3304;0.3592;False;False;53.3246;53.3246;-0.0192;-0.0192;-85.1912;-85.1912;359.8198;359.8198;234.9476;234.9476;0.0343;0.0343;-1.9347;0.0042;0.0042;-1.2261;-1.2261;-1.9347;364854;55.3887;3220.19;53.4515;51.8641;1.1905;1.2374;-85.5715;27.7874;352.3333;353.8214;238.4978;231.3981;359.5501;0.9442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.6, -0.1, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.9574593_System.String[];18.0964;0.1377;-0.2124
0.3467;0.3727;False;False;53.1865;53.1865;-0.0189;-0.0189;-85.2780;-85.2780;359.8176;359.8176;235.3140;235.3140;0.0362;0.0362;-1.9766;0.0042;0.0042;-1.2293;-1.2293;-1.9766;364859;64.68107;3220.26;53.3117;51.5921;1.1908;1.2334;-85.6587;27.4821;352.3309;353.6608;238.8607;229.7421;359.5517;1.1730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.6, -0.1, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.9574593_System.String[];18.1672;0.1426;-0.1734
0.3685;0.3809;False;False;53.0474;53.0474;-0.0186;-0.0186;-85.3639;-85.3639;359.8160;359.8160;235.6924;235.6924;0.0391;0.0391;-2.0116;0.0044;0.0044;-1.2313;-1.2313;-2.0116;364864;69.18198;3220.33;53.1704;51.3502;1.1911;1.2045;-85.7454;27.1642;352.3291;352.7245;239.2356;228.2744;359.5544;2.5446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.6, -0.1, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9574593_System.String[];18.2371;0.1477;-0.1343
0.3833;0.3858;False;False;52.9054;52.9054;-0.0183;-0.0183;-85.4499;-85.4499;359.8154;359.8154;236.0900;236.0900;0.0416;0.0416;-2.0620;0.0044;0.0044;-1.2352;-1.2352;-2.0620;364869;70.80125;3220.40;53.0264;51.0972;1.1914;1.1922;-85.8321;26.8485;352.3280;352.2824;239.6290;227.1292;359.5569;3.0125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.6, -0.1, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9574593_System.String[];18.3069;0.1512;-0.1007
0.3921;0.3887;False;False;52.7602;52.7602;-0.0180;-0.0180;-85.5362;-85.5362;359.8161;359.8161;236.5056;236.5056;0.0444;0.0444;-2.1016;0.0045;0.0045;-1.2386;-1.2386;-2.1016;364874;71.37238;3220.47;52.8790;50.8378;1.1917;1.1877;-85.9190;26.5317;352.3283;352.0862;240.0407;226.2138;359.5597;3.1752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.6, -0.1, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.9574593_System.String[];18.3767;0.1543;-0.0738
0.3973;0.3915;False;False;52.6121;52.6121;-0.0176;-0.0176;-85.6227;-85.6227;359.8181;359.8181;236.9368;236.9368;0.0481;0.0481;-2.1420;0.0048;0.0048;-1.2417;-1.2417;-2.1420;364879;71.65504;3220.54;52.7284;50.5755;1.1920;1.1868;-86.0062;26.2136;352.3298;352.0162;240.4688;225.5031;359.5634;3.2273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.6, -0.1, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.6, -0.4, -0.7, 0.2)_0.9574593_System.String[];18.4463;0.1565;-0.0511
0.4003;0.4008;False;False;52.4612;52.4612;-0.0173;-0.0173;-85.7090;-85.7090;359.8212;359.8212;237.3815;237.3815;0.0522;0.0522;-2.1966;0.0050;0.0050;-1.2455;-1.2455;-2.1966;364884;71.88538;3220.61;52.5751;50.3128;1.1923;1.1873;-86.0933;25.8950;352.3325;352.0056;240.9100;224.9719;359.5676;3.2420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.6, -0.1, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.6, -0.3, -0.7, 0.1)_0.9574593_System.String[];18.5159;0.1584;-0.0327
0.4021;0.4124;False;False;52.3070;52.3070;-0.0169;-0.0169;-85.7956;-85.7956;359.8254;359.8254;237.8398;237.8398;0.0557;0.0557;-2.2382;0.0050;0.0050;-1.2472;-1.2472;-2.2382;364889;71.95033;3220.68;52.4184;50.0492;1.1926;1.1883;-86.1805;25.5747;352.3361;352.0193;241.3649;224.5883;359.5716;3.2460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.6, -0.1, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.7, -0.2, -0.7, 0.1)_0.9574593_System.String[];18.5852;0.1619;-0.0166
0.4048;0.4247;False;False;52.1494;52.1494;-0.0167;-0.0167;-85.8821;-85.8821;359.8349;359.8349;238.3154;238.3154;0.0548;0.0548;-2.2958;0.0023;0.0023;-1.2466;-1.2466;-2.2958;364894;71.97311;3220.75;52.2579;49.7847;1.1929;1.1893;-86.2679;25.2526;352.3441;352.0389;241.8367;224.3322;359.5715;3.2502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.6, -0.1, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.7, -0.2, -0.7, 0.0)_0.9574593_System.String[];18.6548;0.1673;-0.0059
