AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3016;0.5571;False;False;69.3485;69.3485;-0.0052;-0.0052;-76.2395;-76.2395;0.1887;0.1887;260.2940;260.2940;359.9428;359.9428;-3.0304;-0.0196;-0.0196;-0.5823;-0.5823;-3.0304;335197;71.51335;2801.64;69.3026;-79.3756;1.2046;1.1512;-76.6325;75.4604;352.6956;352.4641;263.9686;130.0136;359.4756;358.6476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.5, -0.1, 0.9)_0.9574593_System.String[];8.4175;-0.0630;-0.4047
0.2993;0.5554;False;False;69.1365;69.1365;-0.0060;-0.0060;-76.2806;-76.2806;0.2259;0.2259;260.0712;260.0712;359.9570;359.9570;-3.0482;-0.0069;-0.0069;-0.6003;-0.6003;-3.0482;335202;71.60368;2801.71;69.0914;-79.0768;1.2033;1.1515;-76.6743;75.3081;352.7381;352.4661;263.7440;127.7107;359.4968;358.6283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9574593_System.String[];8.4873;-0.0669;-0.3915
0.2710;0.5535;False;False;68.9234;68.9234;-0.0063;-0.0063;-76.3231;-76.3231;0.2386;0.2386;259.8363;259.8363;359.9587;359.9587;-3.0591;-0.0021;-0.0021;-0.6172;-0.6172;-3.0591;335207;71.6228;2801.77;68.8798;-78.7701;1.2028;1.1520;-76.7169;75.1661;352.7543;352.4664;263.5121;125.4210;359.5011;358.6159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9574593_System.String[];8.5571;-0.0779;-0.3675
0.1804;0.5524;False;False;68.7109;68.7109;-0.0064;-0.0064;-76.3670;-76.3670;0.2417;0.2417;259.5733;259.5733;359.9535;359.9535;-3.0581;0.0004;0.0004;-0.6469;-0.6469;-3.0581;335212;71.87962;2801.84;68.6688;-78.4561;1.2028;1.1523;-76.7608;75.0343;352.7585;352.4640;263.2568;123.2043;359.4974;358.6143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9574593_System.String[];8.6265;-0.0946;-0.3488
0.1065;0.5517;False;False;68.4991;68.4991;-0.0063;-0.0063;-76.4128;-76.4128;0.2444;0.2444;259.2624;259.2624;359.9435;359.9435;-3.0386;0.0009;0.0009;-0.6713;-0.6713;-3.0386;335217;71.95589;2801.91;68.4588;-78.1348;1.2029;1.1525;-76.8064;74.9112;352.7614;352.4598;262.9582;121.0748;359.4883;358.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9574593_System.String[];8.6960;-0.1110;-0.3328
0.0629;0.5513;False;False;68.2888;68.2888;-0.0063;-0.0063;-76.4606;-76.4606;0.2499;0.2499;258.9007;258.9007;359.9322;359.9322;-2.9986;0.0008;0.0008;-0.7016;-0.7016;-2.9986;335222;71.86938;2801.98;68.2503;-77.8051;1.2030;1.1527;-76.8542;74.7967;352.7671;352.4554;262.6067;119.0231;359.4772;358.6363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9574593_System.String[];8.7656;-0.1250;-0.3073
0.0372;0.5511;False;False;68.0818;68.0818;-0.0062;-0.0062;-76.5101;-76.5101;0.2578;0.2578;258.4955;258.4955;359.9220;359.9220;-2.9615;0.0005;0.0005;-0.7238;-0.7238;-2.9615;335227;71.95492;2802.05;68.0453;-77.4694;1.2031;1.1529;-76.9037;74.6904;352.7752;352.4512;262.2116;117.0761;359.4670;358.6585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9574593_System.String[];8.8352;-0.1361;-0.2788
0.0219;0.5510;False;False;67.8778;67.8778;-0.0062;-0.0062;-76.5612;-76.5612;0.2668;0.2668;258.0558;258.0558;359.9142;359.9142;-2.9084;0.0000;0.0000;-0.7495;-0.7495;-2.9084;335232;71.98529;2802.12;67.8436;-77.1271;1.2031;1.1530;-76.9549;74.5913;352.7846;352.4482;261.7784;115.2614;359.4592;358.6882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9574593_System.String[];8.9045;-0.1434;-0.2468
0.0130;0.5509;False;False;67.6769;67.6769;-0.0063;-0.0063;-76.6139;-76.6139;0.2743;0.2743;257.5936;257.5936;359.9127;359.9127;-2.8668;-0.0020;-0.0020;-0.7689;-0.7689;-2.8668;335237;71.93276;2802.19;67.6449;-76.7776;1.2031;1.1531;-77.0079;74.4981;352.7932;352.4433;261.3196;113.5908;359.4560;358.7239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9574593_System.String[];8.9741;-0.1488;-0.2143
0.0076;0.5508;False;False;67.4789;67.4789;-0.0065;-0.0065;-76.6681;-76.6681;0.2764;0.2764;257.1210;257.1210;359.9214;359.9214;-2.8111;-0.0036;-0.0036;-0.7915;-0.7915;-2.8111;335242;71.85767;2802.26;67.4497;-76.4219;1.2029;1.1532;-77.0626;74.4102;352.7957;352.4365;260.8480;112.0969;359.4637;358.7646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.1, -0.3, -0.3, 0.9)_0.9574593_System.String[];9.0437;-0.1536;-0.1834
0.0045;0.5508;False;False;67.2850;67.2850;-0.0067;-0.0067;-76.7235;-76.7235;0.2756;0.2756;256.6414;256.6414;359.9345;359.9345;-2.7693;-0.0042;-0.0042;-0.8070;-0.8070;-2.7693;335247;71.95421;2802.33;67.2585;-76.0612;1.2026;1.1532;-77.1185;74.3268;352.7945;352.4294;260.3684;110.7789;359.4762;358.8070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.0, -0.3, -0.4, 0.9)_0.9574593_System.String[];9.1133;-0.1587;-0.1546
0.0027;0.5508;False;False;67.0926;67.0926;-0.0077;-0.0077;-76.7807;-76.7807;0.2476;0.2476;256.1458;256.1458;359.8958;359.8958;-2.7200;-0.0263;-0.0263;-0.8214;-0.8214;-2.7200;335252;71.54269;2802.40;67.0702;-75.6938;1.2020;1.1532;-77.1752;74.2469;352.7781;352.4228;259.8809;109.6312;359.4562;358.8537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.3, 0.9)_0.9574593_System.String[];9.1831;-0.1621;-0.1301
0.0040;0.5508;False;False;66.9043;66.9043;-0.0096;-0.0096;-76.8388;-76.8388;0.1826;0.1826;255.6416;255.6416;359.8011;359.8011;-2.6834;-0.0232;-0.0232;-0.8329;-0.8329;-2.6834;335257;71.82659;2802.47;66.8849;-75.3203;1.2009;1.1533;-77.2316;74.1700;352.7202;352.4187;259.3887;108.6395;359.3528;358.8991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.3, 0.9)_0.9574593_System.String[];9.2527;-0.1624;-0.1111
0.0305;0.5508;False;False;66.7191;66.7191;-0.0116;-0.0116;-76.8972;-76.8972;0.1198;0.1198;255.1455;255.1455;359.8308;359.8308;-2.6482;-0.0353;-0.0353;-0.8499;-0.8499;-2.6482;335262;71.94722;2802.54;66.7038;-74.9440;1.1993;1.1533;-77.2900;74.0964;352.6629;352.4153;258.8913;107.7906;359.3455;358.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.4, 0.9)_0.9574593_System.String[];9.3223;-0.1624;-0.0960
0.0553;0.5508;False;False;66.5362;66.5362;-0.0134;-0.0134;-76.9568;-76.9568;0.0614;0.0614;254.6539;254.6539;359.8912;359.8912;-2.6056;-0.0169;-0.0169;-0.8685;-0.8685;-2.6056;335267;71.92464;2802.61;66.5258;-74.5630;1.1969;1.1534;-77.3509;74.0254;352.5905;352.4112;258.3907;107.0551;359.4171;358.9770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.3916;-0.1617;-0.0871
0.0730;0.5508;False;False;66.3551;66.3551;-0.0143;-0.0143;-77.0178;-77.0178;0.0401;0.0401;254.1608;254.1608;359.9078;359.9078;-2.5774;-0.0091;-0.0091;-0.8787;-0.8787;-2.5774;335272;71.70097;2802.68;66.3483;-74.1754;1.1959;1.1535;-77.4123;73.9566;352.5634;352.4081;257.8945;106.4001;359.4348;359.0051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.4614;-0.1593;-0.0830
0.0838;0.5512;False;False;66.1773;66.1773;-0.0147;-0.0147;-77.0793;-77.0793;0.0361;0.0361;253.6786;253.6786;359.9154;359.9154;-2.5442;-0.0037;-0.0037;-0.8916;-0.8916;-2.5442;335277;71.87804;2802.75;66.1735;-73.7854;1.1954;1.1536;-77.4742;73.8909;352.5563;352.4059;257.4088;105.8015;359.4433;359.0273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.5310;-0.1560;-0.0771
0.0901;0.5530;False;False;66.0005;66.0005;-0.0149;-0.0149;-77.1419;-77.1419;0.0396;0.0396;253.2057;253.2057;359.9195;359.9195;-2.5214;-0.0020;-0.0020;-0.9009;-0.9009;-2.5214;335282;71.68671;2802.82;65.9998;-73.3900;1.1951;1.1538;-77.5371;73.8278;352.5585;352.4055;256.9328;105.2399;359.4481;359.0472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.6008;-0.1519;-0.0754
0.0942;0.5553;False;False;65.8265;65.8265;-0.0150;-0.0150;-77.2049;-77.2049;0.0465;0.0465;252.7498;252.7498;359.9238;359.9238;-2.4931;-0.0017;-0.0017;-0.9126;-0.9126;-2.4931;335287;71.89434;2802.89;65.8286;-72.9928;1.1949;1.1540;-77.6003;73.7679;352.5646;352.4062;256.4733;104.7084;359.4526;359.0633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.3, -0.4, 0.8)_0.9574593_System.String[];9.6704;-0.1481;-0.0784
0.0983;0.5566;False;False;65.6528;65.6528;-0.0151;-0.0151;-77.2690;-77.2690;0.0543;0.0543;252.3043;252.3043;359.9282;359.9282;-2.4727;-0.0018;-0.0018;-0.9212;-0.9212;-2.4727;335292;71.68274;2802.96;65.6576;-72.5887;1.1948;1.1542;-77.6647;73.7106;352.5721;352.4065;256.0244;104.1751;359.4576;359.0714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.3, -0.4, 0.8)_0.9574593_System.String[];9.7402;-0.1448;-0.0927
0.1034;0.5590;False;False;65.4702;65.4702;-0.0153;-0.0153;-77.3379;-77.3379;0.0621;0.0621;251.8460;251.8460;359.9327;359.9327;-2.4470;-0.0023;-0.0023;-0.9324;-0.9324;-2.4470;335297;67.18128;2803.03;65.4895;-72.1845;1.1946;1.1544;-77.7293;73.6579;352.5792;352.4079;255.5925;103.6008;359.4623;359.0664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.3, -0.4, 0.8)_0.9574593_System.String[];9.8147;-0.1411;-0.1180
0.1085;0.5602;False;False;65.2884;65.2884;-0.0155;-0.0155;-77.4079;-77.4079;0.0697;0.0697;251.4000;251.4000;359.9355;359.9355;-2.4231;-0.0031;-0.0031;-0.9430;-0.9430;-2.4231;335301;57.93577;2803.11;65.3169;-71.7626;1.1944;1.1548;-77.7968;73.6094;352.5863;352.4111;255.1585;102.8966;359.4660;359.0464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.3, -0.4, 0.9)_0.9574593_System.String[];9.8892;-0.1364;-0.1442
0.1182;0.5610;False;False;65.1112;65.1112;-0.0157;-0.0157;-77.4774;-77.4774;0.0763;0.0763;250.9757;250.9757;359.9369;359.9369;-2.4011;-0.0028;-0.0028;-0.9528;-0.9528;-2.4011;335305;56.52848;2803.18;65.1361;-71.3136;1.1941;1.1552;-77.8688;73.5663;352.5936;352.4168;254.7149;101.9935;359.4688;359.0150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.3, 0.8)_0.9574593_System.String[];9.9626;-0.1330;-0.1682
0.1319;0.5616;False;False;64.9427;64.9427;-0.0158;-0.0158;-77.5447;-77.5447;0.0773;0.0773;250.5819;250.5819;359.9372;359.9372;-2.3863;-0.0013;-0.0013;-0.9609;-0.9609;-2.3863;335310;65.58508;2803.25;64.9588;-70.8669;1.1939;1.1557;-77.9406;73.5337;352.5962;352.4245;254.2915;100.9170;359.4688;358.9751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9574593_System.String[];10.0332;-0.1305;-0.1928
0.1497;0.5584;False;False;64.7766;64.7766;-0.0159;-0.0159;-77.6121;-77.6121;0.0741;0.0741;250.2013;250.2013;359.9386;359.9386;-2.3700;-0.0009;-0.0009;-0.9728;-0.9728;-2.3700;335315;69.59491;2803.32;64.7948;-70.4484;1.1938;1.1561;-78.0082;73.5138;352.5935;352.4323;253.9076;99.7299;359.4700;358.9281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9574593_System.String[];10.1028;-0.1277;-0.2195
0.1669;0.5553;False;False;64.6122;64.6122;-0.0160;-0.0160;-77.6800;-77.6800;0.0688;0.0688;249.8314;249.8314;359.9400;359.9400;-2.3612;-0.0008;-0.0008;-0.9822;-0.9822;-2.3612;335320;71.16325;2803.39;64.6331;-70.0318;1.1938;1.1566;-78.0760;73.5055;352.5885;352.4406;253.5358;98.3731;359.4711;358.8748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.6)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.3, 0.6)_0.9574593_System.String[];10.1724;-0.1241;-0.2446
0.1798;0.5517;False;False;64.4485;64.4485;-0.0160;-0.0160;-77.7485;-77.7485;0.0623;0.0623;249.4713;249.4713;359.9408;359.9408;-2.3549;-0.0011;-0.0011;-0.9919;-0.9919;-2.3549;335325;71.72356;2803.46;64.4719;-69.6141;1.1937;1.1572;-78.1445;73.5102;352.5822;352.4501;253.1736;96.8283;359.4718;358.8157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.5, 0.7)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9574593_System.String[];10.2417;-0.1202;-0.2677
0.1874;0.5444;False;False;64.2850;64.2850;-0.0161;-0.0161;-77.8180;-77.8180;0.0544;0.0544;249.1214;249.1214;359.9411;359.9411;-2.3494;-0.0017;-0.0017;-1.0054;-1.0054;-2.3494;335330;71.87212;2803.53;64.3110;-69.1960;1.1936;1.1577;-78.2138;73.5291;352.5745;352.4609;252.8216;95.1025;359.4714;358.7557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.6, -0.3, 0.8)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9574593_System.String[];10.3113;-0.1174;-0.2878
0.1919;0.5386;False;False;64.1219;64.1219;-0.0163;-0.0163;-77.8883;-77.8883;0.0455;0.0455;248.7799;248.7799;359.9419;359.9419;-2.3460;-0.0020;-0.0020;-1.0164;-1.0164;-2.3460;335335;71.95948;2803.60;64.1505;-68.7785;1.1935;1.1582;-78.2839;73.5632;352.5658;352.4728;252.4787;93.2186;359.4717;358.6975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.5, -0.3, 0.8)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9574593_System.String[];10.3809;-0.1162;-0.3036
0.1946;0.5324;False;False;63.9590;63.9590;-0.0164;-0.0164;-77.9595;-77.9595;0.0367;0.0367;248.4428;248.4428;359.9422;359.9422;-2.3418;-0.0022;-0.0022;-1.0324;-1.0324;-2.3418;335340;71.94664;2803.67;63.9901;-68.3620;1.1934;1.1586;-78.3549;73.6133;352.5569;352.4842;252.1410;91.1913;359.4716;358.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.1, 0.6, -0.3, 0.8)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9574593_System.String[];10.4502;-0.1162;-0.3152
