AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6554;0.8785;False;False;-9.8143;-9.8143;-0.0079;-0.0079;-58.7674;-58.7674;359.8365;359.8365;340.0356;340.0356;0.2292;0.2292;-0.8750;0.0017;0.0017;2.4815;2.4815;-0.8750;437791;71.70707;4251.89;-10.2158;-50.9920;1.2005;1.1430;-58.7959;2.8242;352.3383;352.3733;343.6118;89.7247;359.7481;359.3018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];23.9307;0.0302;0.0336
0.6543;0.8800;False;False;-9.8758;-9.8758;-0.0078;-0.0078;-58.5924;-58.5924;359.8298;359.8298;340.1298;340.1298;0.2259;0.2259;-0.9063;0.0022;0.0022;2.5860;2.5860;-0.9063;437795;64.12648;4251.96;-10.2770;-50.7003;1.2006;1.1430;-58.6213;2.8501;352.3322;352.3762;343.7060;89.8821;359.7449;359.3063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];23.9995;0.0302;0.0336
0.6536;0.8810;False;False;-9.9509;-9.9509;-0.0076;-0.0076;-58.3777;-58.3777;359.8200;359.8200;340.2451;340.2451;0.2199;0.2199;-0.9368;0.0029;0.0029;2.6897;2.6897;-0.9368;437799;55.99289;4252.04;-10.3480;-50.3608;1.2009;1.1429;-58.4173;2.8792;352.3235;352.3784;343.8161;90.0711;359.7387;359.3098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];24.0815;0.0302;0.0336
0.6538;0.8817;False;False;-10.0257;-10.0257;-0.0073;-0.0073;-58.1625;-58.1625;359.8071;359.8071;340.3611;340.3611;0.2186;0.2186;-0.9666;0.0038;0.0038;2.7923;2.7923;-0.9666;437804;62.67995;4252.12;-10.4256;-49.9887;1.2012;1.1428;-58.1930;2.9098;352.3110;352.3806;343.9370;90.2808;359.7353;359.3126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];24.1602;0.0302;0.0336
0.6548;0.8822;False;False;-10.0939;-10.0939;-0.0070;-0.0070;-57.9651;-57.9651;359.7953;359.7953;340.4673;340.4673;0.2164;0.2164;-0.9881;0.0051;0.0051;2.8688;2.8688;-0.9881;437809;68.46793;4252.19;-10.4933;-49.6635;1.2015;1.1427;-57.9964;2.9355;352.2990;352.3820;344.0429;90.4646;359.7331;359.3152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];24.2300;0.0302;0.0336
0.6550;0.8824;False;False;-10.1634;-10.1634;-0.0067;-0.0067;-57.7627;-57.7627;359.7896;359.7896;340.5758;340.5758;0.2115;0.2115;-1.0162;0.0035;0.0035;2.9711;2.9711;-1.0162;437814;70.80242;4252.26;-10.5624;-49.3307;1.2019;1.1425;-57.7945;2.9608;352.2922;352.3822;344.1515;90.6529;359.7281;359.3179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];24.2993;0.0302;0.0336
0.6497;0.8826;False;False;-10.2354;-10.2354;-0.0065;-0.0065;-57.5517;-57.5517;359.7883;359.7883;340.6886;340.6886;0.2058;0.2058;-1.0367;0.0039;0.0039;3.0471;3.0471;-1.0367;437819;71.0032;4252.33;-10.6338;-48.9853;1.2021;1.1423;-57.5842;2.9860;352.2904;352.3814;344.2643;90.8486;359.7218;359.3196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];24.3696;0.0302;0.0336
0.6363;0.8827;False;False;-10.3086;-10.3086;-0.0062;-0.0062;-57.3359;-57.3359;359.7912;359.7912;340.8041;340.8041;0.2044;0.2044;-1.0626;0.0048;0.0048;3.1455;3.1455;-1.0626;437824;71.41621;4252.40;-10.7067;-48.6319;1.2024;1.1422;-57.3686;3.0106;352.2928;352.3795;344.3794;91.0485;359.7198;359.3219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];24.4395;0.0302;0.0336
0.6226;0.8827;False;False;-10.3831;-10.3831;-0.0058;-0.0058;-57.1149;-57.1149;359.7961;359.7961;340.9223;340.9223;0.2057;0.2057;-1.0808;0.0043;0.0043;3.2166;3.2166;-1.0808;437829;71.7515;4252.47;-10.7809;-48.2704;1.2028;1.1421;-57.1477;3.0345;352.2975;352.3782;344.4969;91.2527;359.7209;359.3242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];24.5088;0.0302;0.0336
0.6091;0.8828;False;False;-10.4588;-10.4588;-0.0056;-0.0056;-56.8888;-56.8888;359.7990;359.7990;341.0431;341.0431;0.2073;0.2073;-1.0978;0.0037;0.0037;3.2856;3.2856;-1.0978;437834;71.919;4252.54;-10.8564;-47.9007;1.2030;1.1419;-56.9217;3.0576;352.3008;352.3779;344.6170;91.4614;359.7229;359.3264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];24.5786;0.0302;0.0336
0.5992;0.8828;False;False;-10.5362;-10.5362;-0.0052;-0.0052;-56.6563;-56.6563;359.7975;359.7975;341.1670;341.1670;0.2025;0.2025;-1.1180;0.0048;0.0048;3.3738;3.3738;-1.1180;437839;71.72764;4252.61;-10.9332;-47.5219;1.2034;1.1416;-56.6902;3.0801;352.3005;352.3780;344.7404;91.6750;359.7196;359.3293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];24.6479;0.0302;0.0336
0.6017;0.8828;False;False;-10.6147;-10.6147;-0.0049;-0.0049;-56.4186;-56.4186;359.7934;359.7934;341.2934;341.2934;0.1969;0.1969;-1.1323;0.0057;0.0057;3.4383;3.4383;-1.1323;437844;71.75309;4252.68;-11.0116;-47.1313;1.2037;1.1414;-56.4518;3.1018;352.2974;352.3773;344.8676;91.8953;359.7131;359.3318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];24.7178;0.0302;0.0329
0.6064;0.8828;False;False;-10.6947;-10.6947;-0.0044;-0.0044;-56.1746;-56.1746;359.7848;359.7848;341.4235;341.4235;0.1961;0.1961;-1.1512;0.0067;0.0067;3.5244;3.5244;-1.1512;437849;71.49155;4252.75;-11.0909;-46.7329;1.2042;1.1411;-56.2089;3.1225;352.2896;352.3759;344.9968;92.1183;359.7112;359.3331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];24.7876;0.0302;0.0302
0.6068;0.8828;False;False;-10.7755;-10.7755;-0.0040;-0.0040;-55.9264;-55.9264;359.7805;359.7805;341.5554;341.5554;0.1918;0.1918;-1.1647;0.0055;0.0055;3.5895;3.5895;-1.1647;437854;71.69947;4252.82;-11.1716;-46.3246;1.2047;1.1409;-55.9601;3.1424;352.2835;352.3740;345.1292;92.3380;359.7077;359.3333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];24.8574;0.0302;0.0274
0.6047;0.8828;False;False;-10.8574;-10.8574;-0.0037;-0.0037;-55.6730;-55.6730;359.7853;359.7853;341.6897;341.6897;0.1847;0.1847;-1.1821;0.0046;0.0046;3.6760;3.6760;-1.1821;437859;71.70192;4252.89;-11.2530;-45.9094;1.2051;1.1407;-55.7071;3.1614;352.2875;352.3738;345.2636;92.5467;359.7011;359.3321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];24.9272;0.0302;0.0272
0.5999;0.8824;False;False;-10.9405;-10.9405;-0.0033;-0.0033;-55.4134;-55.4134;359.7961;359.7961;341.8271;341.8271;0.1820;0.1820;-1.1945;0.0058;0.0058;3.7397;3.7397;-1.1945;437864;71.5806;4252.96;-11.3361;-45.4824;1.2055;1.1405;-55.4468;3.1796;352.2973;352.3741;345.4012;92.7507;359.6976;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];24.9971;0.0302;0.0272
0.5889;0.8810;False;False;-11.0245;-11.0245;-0.0029;-0.0029;-55.1492;-55.1492;359.8087;359.8087;341.9670;341.9670;0.1830;0.1830;-1.2101;0.0044;0.0044;3.8228;3.8228;-1.2101;437869;71.61037;4253.03;-11.4198;-45.0491;1.2058;1.1402;-55.1828;3.1967;352.3104;352.3737;345.5402;92.9527;359.6988;359.3329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];25.0669;0.0302;0.0272
0.5765;0.8785;False;False;-11.1089;-11.1089;-0.0026;-0.0026;-54.8815;-54.8815;359.8167;359.8167;342.1087;342.1087;0.1839;0.1839;-1.2204;0.0040;0.0040;3.8827;3.8827;-1.2204;437874;71.86841;4253.10;-11.5041;-44.6082;1.2061;1.1399;-54.9146;3.2126;352.3192;352.3722;345.6812;93.1559;359.7012;359.3331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];25.1362;0.0302;0.0272
0.5666;0.8771;False;False;-11.1939;-11.1939;0.0015;0.0015;-54.6080;-54.6080;359.6535;359.6535;342.2555;342.2555;0.2936;0.2936;-1.2252;0.2536;0.2536;3.9427;3.9427;-1.2252;437879;71.91627;4253.17;-11.5907;-44.1589;1.2071;1.1397;-54.6432;3.2273;352.2576;352.3707;345.8130;93.3612;359.8119;359.3337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];25.2061;0.0304;0.0233
0.5569;0.8758;False;False;-11.2831;-11.2831;0.0039;0.0039;-54.3228;-54.3228;359.5662;359.5662;342.3988;342.3988;0.0177;0.0177;-1.2331;-0.0672;-0.0672;4.0141;4.0141;-1.2331;437884;70.75255;4253.24;-11.6722;-43.6887;1.2157;1.1395;-54.3605;3.2413;352.0391;352.3712;346.0002;93.5646;359.4757;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];25.2773;0.0326;0.0146
0.5512;0.8728;False;False;-11.3695;-11.3695;0.0010;0.0010;-54.0391;-54.0391;359.7127;359.7127;342.5540;342.5540;0.1186;0.1186;-1.2470;-0.0270;-0.0270;4.0820;4.0820;-1.2470;437889;71.14622;4253.31;-11.7619;-43.2179;1.2110;1.1392;-54.0739;3.2544;352.1994;352.3720;346.1341;93.7321;359.6157;359.3271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];25.3477;0.0365;0.0049
0.5492;0.8705;False;False;-11.4558;-11.4558;-0.0004;-0.0004;-53.7539;-53.7539;359.7951;359.7951;342.7249;342.7249;0.1509;0.1509;-1.2480;-0.0142;-0.0142;4.1354;4.1354;-1.2480;437894;71.69313;4253.38;-11.8495;-42.7440;1.2089;1.1390;-53.7866;3.2673;352.2878;352.3723;346.2955;93.8469;359.6613;359.3159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];25.4170;0.0401;-0.0027
0.5482;0.8691;False;False;-11.5423;-11.5423;-0.0009;-0.0009;-53.4643;-53.4643;359.8473;359.8473;342.9155;342.9155;0.1658;0.1658;-1.2464;-0.0025;-0.0025;4.2061;4.2061;-1.2464;437899;71.87824;4253.45;-11.9366;-42.2628;1.2080;1.1388;-53.4954;3.2804;352.3433;352.3718;346.4795;93.9035;359.6817;359.3019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];25.4863;0.0432;-0.0086
0.5487;0.8673;False;False;-11.6291;-11.6291;-0.0010;-0.0010;-53.1689;-53.1689;359.8792;359.8792;343.1251;343.1251;0.1759;0.1759;-1.2443;-0.0016;-0.0016;4.2595;4.2595;-1.2443;437904;71.7483;4253.52;-12.0237;-41.7716;1.2077;1.1387;-53.1987;3.2941;352.3787;352.3730;346.6838;93.9061;359.6949;359.2866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];25.5562;0.0462;-0.0118
0.5496;0.8656;False;False;-11.7155;-11.7155;-0.0011;-0.0011;-52.8697;-52.8697;359.8949;359.8949;343.3539;343.3539;0.1815;0.1815;-1.2389;-0.0003;-0.0003;4.3309;4.3309;-1.2389;437909;71.72385;4253.59;-12.1101;-41.2753;1.2075;1.1385;-52.8993;3.3085;352.3963;352.3749;346.9069;93.8634;359.7025;359.2729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];25.6260;0.0498;-0.0125
0.5501;0.8643;False;False;-11.8017;-11.8017;-0.0011;-0.0011;-52.5657;-52.5657;359.9000;359.9000;343.6027;343.6027;0.1794;0.1794;-1.2332;0.0007;0.0007;4.3844;4.3844;-1.2332;437914;71.71803;4253.66;-12.1965;-40.7680;1.2075;1.1383;-52.5934;3.3237;352.4032;352.3756;347.1524;93.7906;359.7023;359.2600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];25.6958;0.0527;-0.0125
0.5507;0.8623;False;False;-11.8872;-11.8872;-0.0010;-0.0010;-52.2579;-52.2579;359.8982;359.8982;343.8702;343.8702;0.1788;0.1788;-1.2241;0.0027;0.0027;4.4551;4.4551;-1.2241;437919;71.82896;4253.73;-12.2819;-40.2554;1.2076;1.1381;-52.2846;3.3396;352.4029;352.3747;347.4166;93.7011;359.7005;359.2487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];25.7651;0.0544;-0.0125
0.5523;0.8611;False;False;-11.9719;-11.9719;0.0010;0.0010;-51.9440;-51.9440;359.9625;359.9625;344.1552;344.1552;0.3185;0.3185;-1.2253;0.1010;0.1010;4.5040;4.5040;-1.2253;437924;71.42034;4253.80;-12.3673;-39.7345;1.2079;1.1379;-51.9709;3.3565;352.4084;352.3749;347.6944;93.6019;359.7220;359.2385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];25.8354;0.0549;-0.0125
0.5533;0.8604;False;False;-12.0581;-12.0581;0.0065;0.0065;-51.6256;-51.6256;0.1925;0.1925;344.4517;344.4517;359.9785;359.9785;-1.1994;-0.0703;-0.0703;4.5754;4.5754;-1.1994;437929;70.90311;4253.87;-12.4492;-39.2022;1.2170;1.1377;-51.6448;3.3746;352.7505;352.3760;348.0196;93.4959;359.4721;359.2304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];25.9058;0.0549;-0.0125
0.5514;0.8600;False;False;-12.1410;-12.1410;0.0027;0.0027;-51.3046;-51.3046;0.0667;0.0667;344.7543;344.7543;0.1070;0.1070;-1.1997;-0.0432;-0.0432;4.6263;4.6263;-1.1997;437934;71.58722;4253.94;-12.5349;-38.6629;1.2120;1.1374;-51.3233;3.3938;352.5935;352.3759;348.3050;93.3862;359.6241;359.2229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.5, 0.2, -0.4, 0.8)_0.9574593_System.String[];25.9756;0.0549;-0.0125
