AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4304;0.0001;False;False;-86.3065;-86.3065;0.0458;0.0458;-39.9501;-39.9501;359.9140;359.9140;2.2959;2.2959;0.0414;0.0414;0.2366;-0.0001;-0.0001;5.0634;5.0634;0.2366;380056;71.69991;3435.25;-86.6863;54.0804;1.2552;1.2057;-39.8568;40.5966;352.4265;352.5435;5.8840;184.5854;359.5629;359.2468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9574593_System.String[];9.4883;0.0281;-0.0288
0.4313;0.0000;False;False;-86.2894;-86.2894;0.0457;0.0457;-39.5960;-39.5960;359.9138;359.9138;2.4550;2.4550;0.0439;0.0439;0.2502;-0.0003;-0.0003;5.0845;5.0845;0.2502;380061;71.69176;3435.32;-86.6691;54.0897;1.2552;1.2057;-39.5021;40.1465;352.4261;352.5443;6.0416;184.3757;359.5656;359.2391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9574593_System.String[];9.5581;0.0281;-0.0272
0.4318;0.0000;False;False;-86.2713;-86.2713;0.0457;0.0457;-39.2398;-39.2398;359.9136;359.9136;2.6180;2.6180;0.0457;0.0457;0.2682;-0.0003;-0.0003;5.1125;5.1125;0.2682;380066;71.62549;3435.39;-86.6508;54.1004;1.2552;1.2058;-39.1451;39.7025;352.4258;352.5448;6.2039;184.1736;359.5675;359.2343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9574593_System.String[];9.6279;0.0281;-0.0260
0.4321;0.0000;False;False;-86.2522;-86.2522;0.0457;0.0457;-38.8841;-38.8841;359.9133;359.9133;2.7821;2.7821;0.0470;0.0470;0.2818;-0.0003;-0.0003;5.1334;5.1334;0.2818;380071;71.87756;3435.46;-86.6314;54.1122;1.2551;1.2058;-38.7884;39.2676;352.4254;352.5450;6.3675;183.9825;359.5689;359.2314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.6973;0.0281;-0.0239
0.4323;0.0000;False;False;-86.2319;-86.2319;0.0457;0.0457;-38.5247;-38.5247;359.9131;359.9131;2.9483;2.9483;0.0480;0.0480;0.3003;-0.0002;-0.0002;5.1608;5.1608;0.3003;380076;71.64182;3435.53;-86.6109;54.1253;1.2551;1.2058;-38.4286;38.8376;352.4251;352.5450;6.5332;183.8035;359.5699;359.2309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9574593_System.String[];9.7671;0.0281;-0.0182
0.4324;0.0000;False;False;-86.2105;-86.2105;0.0457;0.0457;-38.1655;-38.1655;359.9128;359.9128;3.1147;3.1147;0.0489;0.0489;0.3143;-0.0002;-0.0002;5.1812;5.1812;0.3143;380081;71.88168;3435.60;-86.5893;54.1391;1.2551;1.2058;-38.0684;38.4153;352.4248;352.5447;6.6994;183.6487;359.5708;359.2342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9574593_System.String[];9.8367;0.0281;-0.0092
0.4324;0.0000;False;False;-86.1879;-86.1879;0.0457;0.0457;-37.8029;-37.8029;359.9126;359.9126;3.2830;3.2830;0.0497;0.0497;0.3336;-0.0001;-0.0001;5.2079;5.2079;0.3336;380086;71.64428;3435.67;-86.5664;54.1532;1.2551;1.2058;-37.7056;37.9980;352.4245;352.5438;6.8671;183.5343;359.5717;359.2423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9574593_System.String[];9.9065;0.0289;0.0034
0.4325;0.0000;False;False;-86.1640;-86.1640;0.0456;0.0456;-37.4372;-37.4372;359.9125;359.9125;3.4559;3.4559;0.0510;0.0510;0.3495;-0.0001;-0.0001;5.2276;5.2276;0.3495;380091;71.5358;3435.74;-86.5422;54.1671;1.2550;1.2057;-37.3385;37.5836;352.4243;352.5424;7.0389;183.4794;359.5728;359.2560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9574593_System.String[];9.9766;0.0312;0.0161
0.4310;0.0000;False;False;-86.1388;-86.1388;0.0456;0.0456;-37.0727;-37.0727;359.9124;359.9124;3.6369;3.6369;0.0535;0.0535;0.3738;-0.0001;-0.0001;5.2532;5.2532;0.3738;380096;71.75072;3435.80;-86.5169;54.1799;1.2550;1.2056;-36.9732;37.1788;352.4240;352.5407;7.2172;183.4981;359.5750;359.2738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9574593_System.String[];10.0461;0.0344;0.0291
0.4270;0.0000;False;False;-86.1121;-86.1121;0.0456;0.0456;-36.7058;-36.7058;359.9123;359.9123;3.8336;3.8336;0.0571;0.0571;0.3935;-0.0001;-0.0001;5.2714;5.2714;0.3935;380101;71.75025;3435.87;-86.4899;54.1911;1.2550;1.2055;-36.6052;36.7783;352.4238;352.5388;7.4101;183.5936;359.5784;359.2945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9574593_System.String[];10.1157;0.0365;0.0390
0.4244;0.0000;False;False;-86.0836;-86.0836;0.0456;0.0456;-36.3359;-36.3359;359.9124;359.9124;4.0451;4.0451;0.0608;0.0608;0.4197;-0.0001;-0.0001;5.2944;5.2944;0.4197;380106;71.54985;3435.94;-86.4612;54.2004;1.2550;1.2054;-36.2346;36.3823;352.4236;352.5368;7.6187;183.7628;359.5822;359.3155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9574593_System.String[];10.1858;0.0369;0.0465
0.4232;0.0000;False;False;-86.0537;-86.0537;0.0456;0.0456;-35.9663;-35.9663;359.9127;359.9127;4.2643;4.2643;0.0636;0.0636;0.4387;0.0000;0.0000;5.3109;5.3109;0.4387;380111;71.67041;3436.01;-86.4310;54.2074;1.2549;1.2053;-35.8636;35.9928;352.4236;352.5350;7.8363;183.9899;359.5853;359.3351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9574593_System.String[];10.2556;0.0369;0.0524
0.4237;0.0000;False;False;-86.0183;-86.0183;0.0456;0.0456;-35.5497;-35.5497;359.9130;359.9130;4.5153;4.5153;0.0659;0.0659;0.4643;0.0000;0.0000;5.3325;5.3325;0.4643;380115;57.6054;3436.09;-86.3970;54.2124;1.2549;1.2052;-35.4656;35.5828;352.4238;352.5334;8.0743;184.2839;359.5877;359.3536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9574593_System.String[];10.3337;0.0368;0.0566
0.4240;0.0000;False;False;-85.9832;-85.9832;0.0456;0.0456;-35.1569;-35.1569;359.9133;359.9133;4.7534;4.7534;0.0676;0.0676;0.4901;0.0000;0.0000;5.3537;5.3537;0.4901;380119;56.36575;3436.17;-86.3612;54.2145;1.2549;1.2051;-35.0668;35.1798;352.4240;352.5320;8.3147;184.6133;359.5895;359.3687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9574593_System.String[];10.4072;0.0368;0.0613
0.4242;0.0000;False;False;-85.9485;-85.9485;0.0456;0.0456;-34.7845;-34.7845;359.9134;359.9134;4.9797;4.9797;0.0688;0.0688;0.5098;0.0000;0.0000;5.3695;5.3695;0.5098;380124;66.00062;3436.24;-86.3247;54.2138;1.2549;1.2051;-34.6779;34.7942;352.4240;352.5308;8.5498;184.9604;359.5909;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9574593_System.String[];10.4768;0.0368;0.0672
0.4244;0.0000;False;False;-85.9120;-85.9120;0.0456;0.0456;-34.4097;-34.4097;359.9135;359.9135;5.2077;5.2077;0.0699;0.0699;0.5361;0.0000;0.0000;5.3901;5.3901;0.5361;380129;69.72863;3436.30;-86.2879;54.2104;1.2549;1.2050;-34.3023;34.4286;352.4240;352.5298;8.7772;185.3210;359.5920;359.3924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9574593_System.String[];10.5464;0.0364;0.0729
0.4217;0.0000;False;False;-85.8739;-85.8739;0.0456;0.0456;-34.0325;-34.0325;359.9135;359.9135;5.4356;5.4356;0.0705;0.0705;0.5555;0.0000;0.0000;5.4053;5.4053;0.5555;380134;70.92671;3436.37;-86.2494;54.2041;1.2549;1.2049;-33.9243;34.0672;352.4240;352.5290;9.0052;185.7099;359.5927;359.4027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9574593_System.String[];10.6162;0.0353;0.0757
0.4087;0.0000;False;False;-85.8343;-85.8343;0.0456;0.0456;-33.6547;-33.6547;359.9135;359.9135;5.6599;5.6599;0.0705;0.0705;0.5799;0.0000;0.0000;5.4239;5.4239;0.5799;380139;71.38477;3436.44;-86.2093;54.1949;1.2549;1.2049;-33.5451;33.7112;352.4241;352.5283;9.2305;186.1185;359.5928;359.4105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9574593_System.String[];10.6860;0.0335;0.0759
0.3772;0.0000;False;False;-85.7933;-85.7933;0.0456;0.0456;-33.2767;-33.2767;359.9141;359.9141;5.8762;5.8762;0.0695;0.0695;0.5966;0.0000;0.0000;5.4338;5.4338;0.5966;380144;71.69958;3436.51;-86.1679;54.1831;1.2549;1.2049;-33.1652;33.3609;352.4245;352.5280;9.4492;186.5335;359.5921;359.4148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9574593_System.String[];10.7556;0.0316;0.0759
0.3378;0.0000;False;False;-85.7512;-85.7512;0.0456;0.0456;-32.8987;-32.8987;359.9159;359.9159;6.0820;6.0820;0.0677;0.0677;0.6167;0.0000;0.0000;5.4374;5.4374;0.6167;380149;71.86996;3436.58;-86.1252;54.1690;1.2549;1.2048;-32.7859;33.0171;352.4261;352.5280;9.6573;186.9458;359.5905;359.4156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9574593_System.String[];10.8252;0.0296;0.0759
0.2975;0.0000;False;False;-85.7076;-85.7076;0.0456;0.0456;-32.5187;-32.5187;359.9192;359.9192;6.2773;6.2773;0.0653;0.0653;0.6299;0.0000;0.0000;5.4319;5.4319;0.6299;380154;71.61377;3436.65;-86.0812;54.1526;1.2549;1.2048;-32.4047;32.6767;352.4293;352.5280;9.8553;187.3559;359.5883;359.4153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9574593_System.String[];10.8953;0.0276;0.0754
0.2405;0.0023;False;False;-85.6632;-85.6632;0.0456;0.0456;-32.1405;-32.1405;359.9241;359.9241;6.4593;6.4593;0.0624;0.0624;0.6446;0.0001;0.0001;5.4126;5.4126;0.6446;380159;71.7149;3436.72;-86.0363;54.1340;1.2549;1.2048;-32.0249;32.3422;352.4341;352.5280;10.0402;187.7586;359.5858;359.4140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9574593_System.String[];10.9648;0.0253;0.0722
0.1830;0.0157;False;False;-85.6179;-85.6179;0.0456;0.0456;-31.7634;-31.7634;359.9309;359.9309;6.6273;6.6273;0.0589;0.0589;0.6529;0.0001;0.0001;5.3862;5.3862;0.6529;380164;71.64704;3436.79;-85.9906;54.1135;1.2549;1.2049;-31.6466;32.0129;352.4406;352.5281;10.2115;188.1477;359.5829;359.4109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9574593_System.String[];11.0347;0.0232;0.0661
0.1109;0.0285;False;False;-85.5721;-85.5721;0.0456;0.0456;-31.3890;-31.3890;359.9393;359.9393;6.7810;6.7810;0.0551;0.0551;0.6607;0.0002;0.0002;5.3350;5.3350;0.6607;380169;71.64432;3436.86;-85.9442;54.0913;1.2549;1.2049;-31.2703;31.6883;352.4489;352.5280;10.3683;188.5126;359.5796;359.4050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9574593_System.String[];11.1045;0.0214;0.0582
0.0655;0.0438;False;False;-85.5259;-85.5259;0.0456;0.0456;-31.0180;-31.0180;359.9495;359.9495;6.9209;6.9209;0.0512;0.0512;0.6638;0.0002;0.0002;5.2839;5.2839;0.6638;380174;71.60322;3436.93;-85.8974;54.0680;1.2549;1.2050;-30.8973;31.3682;352.4590;352.5276;10.5115;188.8439;359.5763;359.3965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9574593_System.String[];11.1743;0.0195;0.0510
0.0387;0.0642;False;False;-85.4794;-85.4794;0.0457;0.0457;-30.6507;-30.6507;359.9604;359.9604;7.0475;7.0475;0.0471;0.0471;0.6653;0.0003;0.0003;5.2071;5.2071;0.6653;380179;71.4189;3437.00;-85.8506;54.0438;1.2550;1.2051;-30.5296;31.0534;352.4701;352.5268;10.6406;189.1357;359.5729;359.3866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9574593_System.String[];11.2444;0.0172;0.0460
0.0228;0.0811;False;False;-85.4330;-85.4330;0.0457;0.0457;-30.2891;-30.2891;359.9707;359.9707;7.1596;7.1596;0.0427;0.0427;0.6643;0.0003;0.0003;5.1457;5.1457;0.6643;380184;71.53949;3437.07;-85.8035;54.0187;1.2550;1.2052;-30.1647;30.7410;352.4809;352.5253;10.7567;189.3957;359.5692;359.3767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9574593_System.String[];11.3142;0.0153;0.0417
0.0135;0.0965;False;False;-85.3867;-85.3867;0.0457;0.0457;-29.9324;-29.9324;359.9796;359.9796;7.2583;7.2583;0.0384;0.0384;0.6618;0.0003;0.0003;5.0617;5.0617;0.6618;380189;71.54396;3437.14;-85.7567;53.9930;1.2550;1.2052;-29.8064;30.4334;352.4904;352.5233;10.8581;189.6261;359.5654;359.3677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9574593_System.String[];11.3840;0.0143;0.0374
0.0080;0.1105;False;False;-85.3407;-85.3407;0.0457;0.0457;-29.5824;-29.5824;359.9868;359.9868;7.3463;7.3463;0.0346;0.0346;0.6598;0.0003;0.0003;4.9980;4.9980;0.6598;380194;71.79792;3437.21;-85.7103;53.9667;1.2550;1.2053;-29.4540;30.1298;352.4982;352.5209;10.9486;189.8315;359.5619;359.3593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9574593_System.String[];11.4536;0.0141;0.0331
0.0047;0.1287;False;False;-85.2950;-85.2950;0.0457;0.0457;-29.2379;-29.2379;359.9924;359.9924;7.4286;7.4286;0.0316;0.0316;0.6567;-0.0012;-0.0012;4.9131;4.9131;0.6567;380199;71.92804;3437.28;-85.6641;53.9402;1.2550;1.2053;-29.1079;29.8302;352.5042;352.5184;11.0320;190.0121;359.5591;359.3514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9574593_System.String[];11.5229;0.0141;0.0291
