AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2222;0.6103;False;False;63.6057;63.6057;-0.0167;-0.0167;-77.7747;-77.7747;0.0156;0.0156;250.8927;250.8927;359.9342;359.9342;-2.6977;-0.0026;-0.0026;-1.0399;-1.0399;-2.6977;178365;71.53237;2230.21;63.7207;-87.0007;1.0976;1.1150;-78.1645;-47.4184;352.5746;352.4102;257.6302;338.6123;359.0693;-0.0011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];11.9363;-0.1106;0.1218
0.2222;0.6131;False;False;63.4174;63.4174;-0.0169;-0.0169;-77.8481;-77.8481;0.0081;0.0081;250.5358;250.5358;359.9310;359.9310;-2.6938;-0.0026;-0.0026;-1.0590;-1.0590;-2.6938;178370;71.56754;2230.28;63.5350;-87.1332;1.0975;1.1148;-78.2371;-47.0688;352.5675;352.4060;257.2768;339.3277;359.0653;0.0090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];12.0063;-0.1156;0.1285
0.2222;0.6148;False;False;63.2291;63.2291;-0.0171;-0.0171;-77.9233;-77.9233;0.0008;0.0008;250.1613;250.1613;359.9275;359.9275;-2.6879;-0.0026;-0.0026;-1.0854;-1.0854;-2.6879;178375;71.46282;2230.35;63.3493;-87.2626;1.0973;1.1145;-78.3113;-46.7122;352.5606;352.4011;256.9064;340.0887;359.0610;0.0214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];12.0762;-0.1202;0.1346
0.2222;0.6158;False;False;63.0335;63.0335;-0.0173;-0.0173;-78.0032;-78.0032;359.9928;359.9928;249.7553;249.7553;359.9251;359.9251;-2.6815;-0.0030;-0.0030;-1.1126;-1.1126;-2.6815;178380;70.03766;2230.42;63.1566;-87.3932;1.0971;1.1142;-78.3901;-46.3343;352.5531;352.3964;256.5040;340.9301;359.0573;0.0356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];12.1489;-0.1251;0.1430
0.2222;0.6163;False;False;62.8474;62.8474;-0.0175;-0.0175;-78.0811;-78.0811;359.9846;359.9846;249.3519;249.3519;359.9238;359.9238;-2.6759;-0.0031;-0.0031;-1.1340;-1.1340;-2.6759;178385;71.3448;2230.49;62.9732;-87.5136;1.0970;1.1139;-78.4671;-45.9669;352.5453;352.3946;256.1038;341.7860;359.0550;0.0514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];12.2185;-0.1307;0.1558
0.2222;0.6167;False;False;62.6614;62.6614;-0.0177;-0.0177;-78.1610;-78.1610;359.9761;359.9761;248.9297;248.9297;359.9221;359.9221;-2.6676;-0.0034;-0.0034;-1.1639;-1.1639;-2.6676;178390;71.71424;2230.56;62.7902;-87.6289;1.0968;1.1135;-78.5459;-45.5923;352.5371;352.3967;255.6856;342.7146;359.0525;0.0727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.8932665_System.String[];12.2881;-0.1370;0.1697
0.2222;0.6122;False;False;62.4762;62.4762;-0.0180;-0.0180;-78.2427;-78.2427;359.9667;359.9667;248.4879;248.4879;359.9184;359.9184;-2.6605;-0.0036;-0.0036;-1.1877;-1.1877;-2.6605;178395;71.86121;2230.63;62.6080;-87.7380;1.0965;1.1130;-78.6263;-45.2113;352.5283;352.4009;255.2487;343.7281;359.0481;0.0986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];12.3577;-0.1438;0.1826
0.2222;0.5997;False;False;62.2914;62.2914;-0.0182;-0.0182;-78.3263;-78.3263;359.9592;359.9592;248.0233;248.0233;359.9141;359.9141;-2.6520;-0.0020;-0.0020;-1.2126;-1.2126;-2.6520;178400;71.87413;2230.70;62.4266;-87.8401;1.0964;1.1125;-78.7086;-44.8234;352.5204;352.4058;254.7896;344.8357;359.0428;0.1269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.6, 0.6)_0.8932665_System.String[];12.4272;-0.1517;0.1951
0.2222;0.5771;False;False;62.1076;62.1076;-0.0182;-0.0182;-78.4120;-78.4120;359.9577;359.9577;247.5324;247.5324;359.9109;359.9109;-2.6387;-0.0012;-0.0012;-1.2481;-1.2481;-2.6387;178405;71.91535;2230.77;62.2458;-87.9344;1.0963;1.1121;-78.7930;-44.4286;352.5181;352.4111;254.3047;346.0388;359.0386;0.1568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.6, 0.6)_0.8932665_System.String[];12.4966;-0.1618;0.2129
0.2222;0.5263;False;False;61.9240;61.9240;-0.0183;-0.0183;-78.5002;-78.5002;359.9615;359.9615;247.0103;247.0103;359.9098;359.9098;-2.6272;-0.0018;-0.0018;-1.2772;-1.2772;-2.6272;178410;71.72054;2230.84;62.0658;-88.0197;1.0962;1.1115;-78.8798;-44.0268;352.5210;352.4215;253.7894;347.3484;359.0384;0.1905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.8932665_System.String[];12.5664;-0.1741;0.2330
0.2222;0.4459;False;False;61.7423;61.7423;-0.0185;-0.0185;-78.5905;-78.5905;359.9701;359.9701;246.4512;246.4512;359.9033;359.9033;-2.6093;-0.0025;-0.0025;-1.3197;-1.3197;-2.6093;178415;71.90628;2230.91;61.8873;-88.0943;1.0961;1.1107;-78.9686;-43.6203;352.5295;352.4387;253.2389;348.7780;359.0336;0.2316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.8932665_System.String[];12.6360;-0.1875;0.2558
0.2222;0.3376;False;False;61.5591;61.5591;-0.0187;-0.0187;-78.6848;-78.6848;359.9807;359.9807;245.8425;245.8425;359.8947;359.8947;-2.5943;-0.0027;-0.0027;-1.3532;-1.3532;-2.5943;178420;71.3599;2230.98;61.7080;-88.1572;1.0960;1.1099;-79.0610;-43.2045;352.5407;352.4586;252.6400;350.3611;359.0265;0.2779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.3, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.8932665_System.String[];12.7063;-0.1997;0.2869
0.2222;0.2142;False;False;61.3798;61.3798;-0.0189;-0.0189;-78.7806;-78.7806;359.9915;359.9915;245.1998;245.1998;359.8859;359.8859;-2.5728;-0.0029;-0.0029;-1.3990;-1.3990;-2.5728;178425;71.76873;2231.05;61.5323;-88.2050;1.0958;1.1090;-79.1550;-42.7911;352.5525;352.4775;252.0058;352.0884;359.0188;0.3269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.3, -0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.8932665_System.String[];12.7759;-0.2101;0.3265
0.2222;0.1265;False;False;61.2019;61.2019;-0.0191;-0.0191;-78.8791;-78.8791;0.0020;0.0020;244.5221;244.5221;359.8779;359.8779;-2.5560;-0.0029;-0.0029;-1.4333;-1.4333;-2.5560;178430;71.92788;2231.12;61.3584;-88.2361;1.0957;1.1080;-79.2515;-42.3784;352.5640;352.5029;251.3356;353.9987;359.0118;0.3812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.3, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.8932665_System.String[];12.8452;-0.2184;0.3671
0.2222;0.0747;False;False;61.0206;61.0206;-0.0193;-0.0193;-78.9831;-78.9831;0.0124;0.0124;243.7943;243.7943;359.8710;359.8710;-2.5333;-0.0029;-0.0029;-1.4785;-1.4785;-2.5333;178435;70.71725;2231.19;61.1819;-88.2486;1.0955;1.1067;-79.3532;-41.9582;352.5753;352.5393;250.6153;356.1667;359.0059;0.4493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.3, -0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.8932665_System.String[];12.9165;-0.2244;0.4066
0.2222;0.0441;False;False;60.8441;60.8441;-0.0195;-0.0195;-79.0878;-79.0878;0.0225;0.0225;243.0558;243.0558;359.8662;359.8662;-2.5157;-0.0033;-0.0033;-1.5126;-1.5126;-2.5157;178440;71.20877;2231.26;61.0097;-88.2403;1.0953;1.1056;-79.4559;-41.5500;352.5857;352.5737;249.8810;358.5002;359.0016;0.5140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.3, -0.4)_0.8932665_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.6, 0.6)_0.8932665_System.String[];12.9866;-0.2336;0.4365
0.2222;0.0260;False;False;60.6665;60.6665;-0.0197;-0.0197;-79.1973;-79.1973;0.0343;0.0343;242.2733;242.2733;359.8634;359.8634;-2.4872;-0.0037;-0.0037;-1.5631;-1.5631;-2.4872;178445;70.88388;2231.33;60.8368;-88.2106;1.0951;1.1045;-79.5629;-41.1436;352.5975;352.5976;249.1069;1.0379;359.0003;0.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.8932665_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.6, 0.6)_0.8932665_System.String[];13.0576;-0.2509;0.4595
0.2208;0.0154;False;False;60.4635;60.4635;-0.0201;-0.0201;-79.3283;-79.3283;0.0489;0.0489;241.3043;241.3043;359.8571;359.8571;-2.4512;-0.0039;-0.0039;-1.6205;-1.6205;-2.4512;178450;61.89494;2231.41;60.6544;-88.1545;1.0948;1.1035;-79.6809;-40.7195;352.6114;352.6132;248.2273;3.8827;358.9967;0.6288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.3, -0.5)_0.8932665_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.8932665_System.String[];13.1399;-0.2732;0.4750
0.2197;0.0112;False;False;60.2809;60.2809;-0.0204;-0.0204;-79.4522;-79.4522;0.0626;0.0626;240.3522;240.3522;359.8503;359.8503;-2.4128;-0.0039;-0.0039;-1.6781;-1.6781;-2.4128;178453;49.4313;2231.49;60.4776;-88.0771;1.0946;1.1027;-79.8009;-40.3135;352.6257;352.6246;247.2956;6.7531;358.9915;0.6550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.7)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.2, -0.5)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.8932665_System.String[];13.2148;-0.2874;0.4836
0.2183;0.0082;False;False;60.1127;60.1127;-0.0206;-0.0206;-79.5716;-79.5716;0.0744;0.0744;239.4149;239.4149;359.8403;359.8403;-2.3848;-0.0037;-0.0037;-1.7187;-1.7187;-2.3848;178456;46.68334;2231.56;60.3137;-87.9848;1.0943;1.1020;-79.9175;-39.9429;352.6388;352.6013;246.3656;9.5037;358.9844;0.5830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.4, -0.5, 0.7)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.2, -0.5)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.8932665_System.String[];13.2852;-0.2880;0.4988
0.2169;0.0054;False;False;59.9460;59.9460;-0.0209;-0.0209;-79.6946;-79.6946;0.0853;0.0853;238.4545;238.4545;359.8312;359.8312;-2.3520;-0.0029;-0.0029;-1.7665;-1.7665;-2.3520;178460;53.70424;2231.63;60.1384;-87.8554;1.0941;1.0980;-80.0476;-39.5608;352.6524;352.2190;245.3245;12.7636;358.9745;359.7007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.4, -0.5, 0.7)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.2, -0.5)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.8932665_System.String[];13.3557;-0.2855;0.5155
0.2158;0.0032;False;False;59.7813;59.7813;-0.0210;-0.0210;-79.8202;-79.8202;0.0934;0.0934;237.4943;237.4943;359.8292;359.8292;-2.3284;-0.0024;-0.0024;-1.7998;-1.7998;-2.3284;178465;64.42872;2231.70;59.9795;-87.7129;1.0940;1.0900;-80.1701;-39.2300;352.6612;351.5905;244.3638;15.8984;358.9724;358.4007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.4, -0.5, 0.7)_0.917033_System.String[];HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.2, -0.5)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.8932665_System.String[];13.4260;-0.2824;0.5202
0.2152;0.0079;False;False;59.6196;59.6196;-0.0212;-0.0212;-79.9478;-79.9478;0.0990;0.0990;236.5488;236.5488;359.8290;359.8290;-2.2987;-0.0037;-0.0037;-1.8414;-1.8414;-2.2987;178470;69.11859;2231.77;59.8235;-87.5573;1.0938;1.0792;-80.2943;-38.9178;352.6676;350.8887;243.4159;18.9455;358.9731;357.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.4, -0.5, 0.7)_0.917033_System.String[];HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.2, -0.5)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.8932665_System.String[];13.4961;-0.2748;0.5135
0.2148;0.0248;False;False;59.4605;59.4605;-0.0215;-0.0215;-80.0769;-80.0769;0.0990;0.0990;235.6272;235.6272;359.8313;359.8313;-2.2789;-0.0047;-0.0047;-1.8699;-1.8699;-2.2789;178475;70.95027;2231.84;59.6702;-87.4022;1.0935;1.0708;-80.4202;-38.6152;352.6683;350.4574;242.4901;21.6254;358.9746;356.5402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.4, -0.5, 0.7)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.2, -0.5)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.8932665_System.String[];13.5657;-0.2657;0.5045
0.2146;0.0657;False;False;59.3024;59.3024;-0.0219;-0.0219;-80.2088;-80.2088;0.0964;0.0964;234.7278;234.7278;359.8354;359.8354;-2.2529;-0.0054;-0.0054;-1.9063;-1.9063;-2.2529;178480;71.40142;2231.91;59.5177;-87.2370;1.0931;1.0662;-80.5487;-38.3215;352.6656;350.2177;241.5855;24.1806;358.9783;356.2675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.4, -0.5, 0.7)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.2, -0.5)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.6, 0.6)_0.8932665_System.String[];13.6355;-0.2603;0.4843
0.2145;0.1184;False;False;59.1461;59.1461;-0.0223;-0.0223;-80.3427;-80.3427;0.0931;0.0931;233.8493;233.8493;359.8388;359.8388;-2.2319;-0.0058;-0.0058;-1.9342;-1.9342;-2.2319;178485;71.66822;2231.98;59.3667;-87.0668;1.0927;1.0656;-80.6794;-38.0339;352.6619;350.2034;240.7026;26.6013;358.9815;356.3828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.4, -0.5, 0.7)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];13.7051;-0.2578;0.4542
0.2144;0.1738;False;False;58.9915;58.9915;-0.0227;-0.0227;-80.4790;-80.4790;0.0903;0.0903;232.9836;232.9836;359.8418;359.8418;-2.2033;-0.0059;-0.0059;-1.9709;-1.9709;-2.2033;178490;71.76134;2232.05;59.2173;-86.9215;1.0923;1.0847;-80.8124;-37.7129;352.6587;351.6503;239.8338;28.6279;358.9843;359.5578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.4, -0.5, 0.7)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.8932665_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];13.7749;-0.2509;0.4304
0.2143;0.2291;False;False;58.8391;58.8391;-0.0231;-0.0231;-80.6168;-80.6168;0.0878;0.0878;232.1409;232.1409;359.8461;359.8461;-2.1853;-0.0059;-0.0059;-1.9947;-1.9947;-2.1853;178495;71.90565;2232.12;59.0699;-86.7486;1.0918;1.0973;-80.9469;-37.4228;352.6557;352.3382;238.9852;30.9518;358.9877;0.5651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.4, -0.5, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.7, 0.4, -0.4, -0.3)_0.8932665_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];13.8442;-0.2321;0.4111
0.2143;0.2822;False;False;58.6877;58.6877;-0.0235;-0.0235;-80.7562;-80.7562;0.0854;0.0854;231.3472;231.3472;359.8560;359.8560;-2.1719;-0.0059;-0.0059;-2.0163;-2.0163;-2.1719;178500;71.90404;2232.19;58.9236;-86.5596;1.0914;1.1037;-81.0832;-37.1529;352.6523;352.6268;238.1786;33.2704;358.9960;0.8234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.7, 0.4, -0.4, -0.3)_0.8932665_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.8932665_System.String[];13.9138;-0.2069;0.3835
0.2143;0.3414;False;False;58.5362;58.5362;-0.0239;-0.0239;-80.8974;-80.8974;0.0829;0.0829;230.6214;230.6214;359.8707;359.8707;-2.1667;-0.0065;-0.0065;-2.0276;-2.0276;-2.1667;178505;71.71809;2232.26;58.7769;-86.3580;1.0909;1.1061;-81.2216;-36.8969;352.6485;352.7158;237.4354;35.4148;359.0092;0.8289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.8932665_System.String[];13.9836;-0.1737;0.3553
