AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8180;1.0000;False;False;48.5156;48.5156;-0.0373;-0.0373;-110.8109;-110.8109;359.9876;359.9876;305.3165;305.3165;0.2760;0.2760;-4.0248;-0.0127;-0.0127;2.8322;2.8322;-4.0248;214251;71.81666;2744.28;48.2842;-113.5613;1.0748;1.1104;-111.1542;-62.0425;352.5089;352.2990;311.9495;56.1992;359.4074;359.3103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];4.8618;-0.0086;-0.1739
0.8283;1.0000;False;False;48.2321;48.2321;-0.0382;-0.0382;-110.6115;-110.6115;359.9772;359.9772;305.2693;305.2693;0.2781;0.2781;-4.1103;-0.0120;-0.0120;2.8889;2.8889;-4.1103;214256;71.57219;2744.35;48.0039;-113.1038;1.0739;1.1108;-110.9571;-61.6949;352.4968;352.3016;311.9029;54.6955;359.4086;359.2427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.8932665_System.String[];4.9316;-0.0070;-0.1830
0.8349;1.0000;False;False;47.8730;47.8730;-0.0391;-0.0391;-110.3592;-110.3592;359.9702;359.9702;305.2138;305.2138;0.2802;0.2802;-4.2250;-0.0117;-0.0117;2.9663;2.9663;-4.2250;214260;52.19413;2744.44;47.7066;-112.6350;1.0731;1.1113;-110.7482;-61.3171;352.4904;352.3044;311.8554;52.9817;359.4086;359.1719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.8932665_System.String[];5.0176;-0.0063;-0.1919
0.8384;1.0000;False;False;47.5625;47.5625;-0.0400;-0.0400;-110.1413;-110.1413;359.9636;359.9636;305.1703;305.1703;0.2821;0.2821;-4.3408;-0.0122;-0.0122;3.0430;3.0430;-4.3408;214263;45.92162;2744.51;47.3766;-112.1349;1.0722;1.1118;-110.5167;-60.8871;352.4841;352.3074;311.8076;50.9796;359.4119;359.0962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.8, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.8932665_System.String[];5.0901;-0.0072;-0.1917
0.8416;1.0000;False;False;47.2415;47.2415;-0.0409;-0.0409;-109.9166;-109.9166;359.9488;359.9488;305.1236;305.1236;0.2811;0.2811;-4.4577;-0.0118;-0.0118;3.1171;3.1171;-4.4577;214267;51.86242;2744.58;47.0177;-111.6146;1.0712;1.1123;-110.2654;-60.4068;352.4698;352.3102;311.7569;48.7450;359.4090;359.0234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];5.1631;-0.0095;-0.1875
0.8480;1.0000;False;False;46.9260;46.9260;-0.0417;-0.0417;-109.6962;-109.6962;359.9315;359.9315;305.0689;305.0689;0.2805;0.2805;-4.5469;-0.0124;-0.0124;3.1707;3.1707;-4.5469;214272;63.54189;2744.65;46.7046;-111.1800;1.0704;1.1126;-110.0465;-59.9775;352.4530;352.3120;311.7052;46.8020;359.4060;358.9712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];5.2332;-0.0125;-0.1823
0.8623;1.0000;False;False;46.6047;46.6047;-0.0425;-0.0425;-109.4726;-109.4726;359.9208;359.9208;304.9984;304.9984;0.2796;0.2796;-4.6685;-0.0098;-0.0098;3.2404;3.2404;-4.6685;214277;68.75576;2744.72;46.3852;-110.7554;1.0696;1.1129;-109.8242;-59.5308;352.4404;352.3132;311.6384;44.8646;359.4042;358.9290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.8932665_System.String[];5.3030;-0.0160;-0.1774
0.8773;1.0000;False;False;46.2772;46.2772;-0.0431;-0.0431;-109.2457;-109.2457;359.9158;359.9158;304.9073;304.9073;0.2765;0.2765;-4.7629;-0.0101;-0.0101;3.2922;3.2922;-4.7629;214282;70.86877;2744.79;46.0596;-110.3410;1.0689;1.1131;-109.5984;-59.0670;352.4353;352.3141;311.5523;42.9465;359.4003;358.8951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.8932665_System.String[];5.3726;-0.0184;-0.1686
0.8919;1.0000;False;False;45.9424;45.9424;-0.0439;-0.0439;-109.0149;-109.0149;359.9113;359.9113;304.7970;304.7970;0.2744;0.2744;-4.8915;-0.0104;-0.0104;3.3631;3.3631;-4.8915;214287;71.62169;2744.86;45.7270;-109.9370;1.0682;1.1132;-109.3690;-58.5858;352.4312;352.3146;311.4456;41.0690;359.3980;358.8721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.8932665_System.String[];5.4421;-0.0187;-0.1555
0.9061;1.0000;False;False;45.5997;45.5997;-0.0445;-0.0445;-108.7797;-108.7797;359.8994;359.8994;304.6738;304.6738;0.2687;0.2687;-4.9893;-0.0091;-0.0091;3.4174;3.4174;-4.9893;214292;71.86944;2744.93;45.3867;-109.5423;1.0676;1.1132;-109.1352;-58.0866;352.4219;352.3144;311.3253;39.2586;359.3913;358.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];5.5115;-0.0187;-0.1397
0.9227;1.0000;False;False;45.2491;45.2491;-0.0452;-0.0452;-108.5402;-108.5402;359.8832;359.8832;304.5433;304.5433;0.2652;0.2652;-5.0893;-0.0088;-0.0088;3.4723;3.4723;-5.0893;214297;71.95535;2745.00;45.0387;-109.1566;1.0670;1.1132;-108.8973;-57.5703;352.4063;352.3134;311.1967;37.5567;359.3860;358.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.6, 0.6)_0.8932665_System.String[];5.5808;-0.0187;-0.1146
0.9351;1.0000;False;False;44.8859;44.8859;-0.0457;-0.0457;-108.2931;-108.2931;359.8728;359.8728;304.4059;304.4059;0.2654;0.2654;-5.2257;-0.0068;-0.0068;3.5461;3.5461;-5.2257;214302;71.50223;2745.07;44.6781;-108.7738;1.0665;1.1129;-108.6520;-57.0309;352.3945;352.3113;311.0605;36.0033;359.3840;358.8940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.8932665_System.String[];5.6511;-0.0187;-0.0808
0.9438;1.0000;False;False;44.5164;44.5164;-0.0462;-0.0462;-108.0429;-108.0429;359.8667;359.8667;304.2655;304.2655;0.2657;0.2657;-5.3300;-0.0073;-0.0073;3.6017;3.6017;-5.3300;214307;71.48622;2745.14;44.3115;-108.3990;1.0660;1.1125;-108.4037;-56.4792;352.3880;352.3081;310.9211;34.7026;359.3832;358.9463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.7, 0.5)_0.8932665_System.String[];5.7212;-0.0187;-0.0454
0.9492;1.0000;False;False;44.1387;44.1387;-0.0467;-0.0467;-107.7886;-107.7886;359.8610;359.8610;304.1215;304.1215;0.2648;0.2648;-5.4707;-0.0078;-0.0078;3.6756;3.6756;-5.4707;214312;71.57893;2745.21;43.9364;-108.0272;1.0655;1.1119;-108.1510;-55.9133;352.3827;352.3040;310.7779;33.7056;359.3829;359.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.5)_0.8932665_System.String[];5.7910;-0.0187;-0.0171
0.9513;1.0000;False;False;43.7538;43.7538;-0.0472;-0.0472;-107.5306;-107.5306;359.8484;359.8484;303.9749;303.9749;0.2613;0.2613;-5.5764;-0.0065;-0.0065;3.7306;3.7306;-5.5764;214317;71.78978;2745.28;43.5538;-107.6574;1.0650;1.1112;-107.8944;-55.3355;352.3722;352.2993;310.6323;33.0185;359.3777;359.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.5)_0.8932665_System.String[];5.8606;-0.0180;-0.0013
0.9476;1.0000;False;False;43.3446;43.3446;-0.0476;-0.0476;-107.2578;-107.2578;359.8354;359.8354;303.8216;303.8216;0.2602;0.2602;-5.7167;-0.0045;-0.0045;3.8023;3.8023;-5.7167;214322;70.34004;2745.35;43.1480;-107.2737;1.0646;1.1104;-107.6237;-54.7239;352.3582;352.2945;310.4797;32.5858;359.3741;359.2227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8932665_System.String[];5.9329;-0.0180;0.0063
0.9351;1.0000;False;False;42.9289;42.9289;-0.0479;-0.0479;-106.9820;-106.9820;359.8299;359.8299;303.6675;303.6675;0.2615;0.2615;-5.8554;-0.0046;-0.0046;3.8707;3.8707;-5.8554;214327;70.18841;2745.42;42.7344;-106.8903;1.0643;1.1097;-107.3493;-54.1029;352.3516;352.2899;310.3258;32.3628;359.3745;359.3238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8932665_System.String[];6.0049;-0.0184;0.0197
0.9215;1.0000;False;False;42.5189;42.5189;-0.0482;-0.0482;-106.7116;-106.7116;359.8278;359.8278;303.5156;303.5156;0.2632;0.2632;-5.9568;-0.0054;-0.0054;3.9192;3.9192;-5.9568;214332;71.3944;2745.49;42.3270;-106.5181;1.0640;1.1089;-107.0805;-53.4943;352.3489;352.2856;310.1744;32.3076;359.3763;359.4207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.8932665_System.String[];6.0742;-0.0184;0.0394
0.9121;1.0000;False;False;42.0998;42.0998;-0.0485;-0.0485;-106.4367;-106.4367;359.8201;359.8201;303.3602;303.3602;0.2604;0.2604;-6.0884;-0.0035;-0.0035;3.9805;3.9805;-6.0884;214337;71.644;2745.56;41.9107;-106.1405;1.0637;1.1081;-106.8073;-52.8763;352.3432;352.2814;310.0201;32.4363;359.3734;359.5232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.8932665_System.String[];6.1438;-0.0184;0.0591
0.9065;1.0000;False;False;41.6734;41.6734;-0.0488;-0.0488;-106.1586;-106.1586;359.8103;359.8103;303.2021;303.2021;0.2591;0.2591;-6.1852;-0.0024;-0.0024;4.0240;4.0240;-6.1852;214342;71.84744;2745.63;41.4866;-105.7560;1.0634;1.1073;-106.5305;-52.2515;352.3330;352.2774;309.8629;32.7696;359.3701;359.6304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8932665_System.String[];6.2134;-0.0184;0.0674
0.9032;1.0000;False;False;41.2387;41.2387;-0.0489;-0.0489;-105.8766;-105.8766;359.8073;359.8073;303.0414;303.0414;0.2595;0.2595;-6.3126;-0.0021;-0.0021;4.0796;4.0796;-6.3126;214347;71.79742;2745.70;41.0548;-105.3632;1.0633;1.1065;-106.2503;-51.6212;352.3287;352.2737;309.7028;33.2959;359.3702;359.7348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.8932665_System.String[];6.2830;-0.0184;0.0690
0.9012;1.0000;False;False;40.7951;40.7951;-0.0491;-0.0491;-105.5906;-105.5906;359.8075;359.8075;302.8779;302.8779;0.2617;0.2617;-6.4074;-0.0028;-0.0028;4.1199;4.1199;-6.4074;214352;71.68526;2745.77;40.6137;-104.9600;1.0631;1.1057;-105.9658;-50.9842;352.3286;352.2703;309.5395;33.9599;359.3721;359.8311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.7, 0.0, 0.6)_0.8932665_System.String[];6.3528;-0.0184;0.0660
0.9001;1.0000;False;False;40.3441;40.3441;-0.0492;-0.0492;-105.3015;-105.3015;359.8013;359.8013;302.7118;302.7118;0.2595;0.2595;-6.5328;-0.0009;-0.0009;4.1718;4.1718;-6.5328;214357;71.70033;2745.84;40.1648;-104.5467;1.0630;1.1050;-105.6778;-50.3435;352.3244;352.2673;309.3740;34.7010;359.3702;359.9163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, 0.0, 0.7)_0.8932665_System.String[];6.4226;-0.0184;0.0599
0.8994;1.0000;False;False;39.8876;39.8876;-0.0492;-0.0492;-105.0106;-105.0106;359.7929;359.7929;302.5439;302.5439;0.2590;0.2590;-6.6262;0.0007;0.0007;4.2091;4.2091;-6.6262;214362;71.90223;2745.91;39.7109;-104.1259;1.0630;1.1045;-105.3884;-49.7038;352.3155;352.2647;309.2069;35.4579;359.3680;359.9881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.1, 0.7)_0.8932665_System.String[];6.4919;-0.0184;0.0509
0.9031;1.0000;False;False;39.4215;39.4215;-0.0491;-0.0491;-104.7155;-104.7155;359.7908;359.7908;302.3731;302.3731;0.2601;0.2601;-6.7504;0.0003;0.0003;4.2574;4.2574;-6.7504;214367;71.73168;2745.98;39.2476;-103.6932;1.0630;1.1040;-105.0949;-49.0599;352.3123;352.2626;309.0366;36.1873;359.3684;0.0438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.8932665_System.String[];6.5618;-0.0184;0.0376
0.9102;1.0000;False;False;38.9479;38.9479;-0.0491;-0.0491;-104.4175;-104.4175;359.7903;359.7903;302.2005;302.2005;0.2614;0.2614;-6.8442;0.0000;0.0000;4.2936;4.2936;-6.8442;214372;71.72999;2746.05;38.7761;-103.2502;1.0630;1.1037;-104.7981;-48.4135;352.3119;352.2611;308.8638;36.8406;359.3708;0.0805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];6.6316;-0.0175;0.0226
0.9166;1.0000;False;False;38.4688;38.4688;-0.0491;-0.0491;-104.1179;-104.1179;359.7822;359.7822;302.0294;302.0294;0.2600;0.2600;-6.9380;0.0013;0.0013;4.3302;4.3302;-6.9380;214377;71.91284;2746.12;38.2996;-102.8006;1.0631;1.1035;-104.4999;-47.7689;352.3058;352.2604;308.6926;37.3702;359.3682;0.0953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.8932665_System.String[];6.7009;-0.0162;0.0048
0.9203;1.0000;False;False;37.9798;37.9798;-0.0489;-0.0489;-103.8138;-103.8138;359.7745;359.7745;301.8624;301.8624;0.2616;0.2616;-7.0632;0.0035;0.0035;4.3790;4.3790;-7.0632;214382;71.73051;2746.19;37.8138;-102.3419;1.0633;1.1035;-104.1977;-47.1199;352.2968;352.2603;308.5247;37.7416;359.3679;0.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.8932665_System.String[];6.7708;-0.0157;-0.0228
0.9204;1.0000;False;False;37.4823;37.4823;-0.0487;-0.0487;-103.5062;-103.5062;359.7726;359.7726;301.6995;301.6995;0.2656;0.2656;-7.1575;0.0026;0.0026;4.4147;4.4147;-7.1575;214387;71.51222;2746.26;37.3204;-101.8777;1.0635;1.1037;-103.8925;-46.4683;352.2938;352.2610;308.3613;37.9013;359.3712;0.0512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.8932665_System.String[];6.8406;-0.0157;-0.0471
0.9181;1.0000;False;False;36.9785;36.9785;-0.0485;-0.0485;-103.1966;-103.1966;359.7703;359.7703;301.5389;301.5389;0.2671;0.2671;-7.2829;0.0030;0.0030;4.4609;4.4609;-7.2829;214392;71.65587;2746.33;36.8168;-101.4079;1.0636;1.1041;-103.5829;-45.8091;352.2921;352.2627;308.1994;37.7988;359.3738;359.9883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];6.9104;-0.0157;-0.0723
