AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5742;-0.2698;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254162;71.68819;3315.17;14.6404;-45.5502;1.1367;1.1369;-44.9587;-16.7877;352.5735;352.6829;281.8461;23.5949;358.9405;359.2677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.5, 0.7)_0.8932665_System.String[];22.1116;-0.0103;-0.1960
-0.5742;-0.2540;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254167;71.81213;3315.24;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7878;352.5735;352.6784;281.8461;23.5950;358.9405;359.2669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];22.1812;-0.0249;-0.1960
-0.5703;-0.2420;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254172;71.93878;3315.31;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7878;352.5735;352.6759;281.8461;23.5951;358.9405;359.2663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];22.2507;-0.0379;-0.1960
-0.5664;-0.2182;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254177;71.64603;3315.38;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6744;281.8461;23.5952;358.9405;359.2659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];22.3206;-0.0414;-0.1960
-0.5664;-0.1984;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254182;71.53158;3315.45;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6737;281.8461;23.5952;358.9405;359.2657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];22.3904;-0.0392;-0.1960
-0.5664;-0.1865;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254187;71.84622;3315.52;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5953;358.9405;359.2655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];22.4600;-0.0336;-0.1960
-0.5664;-0.1825;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254192;71.94836;3315.59;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6732;281.8461;23.5953;358.9405;359.2654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];22.5293;-0.0271;-0.1960
-0.5625;-0.1786;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254197;70.61065;3315.66;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6732;281.8461;23.5953;358.9405;359.2654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];22.6021;-0.0229;-0.1960
-0.5625;-0.1746;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254202;71.29069;3315.73;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6732;281.8461;23.5953;358.9405;359.2653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];22.6719;-0.0226;-0.1960
-0.5625;-0.1746;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254207;71.5183;3315.80;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6732;281.8461;23.5953;358.9405;359.2653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];22.7417;-0.0226;-0.1960
-0.5625;-0.1746;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254212;71.76726;3315.87;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5953;358.9405;359.2653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];22.8113;-0.0226;-0.1960
-0.5625;-0.1706;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254217;71.76247;3315.94;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5953;358.9405;359.2653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.5, 0.7)_0.8932665_System.String[];22.8809;-0.0230;-0.1960
-0.5625;-0.1706;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254222;71.91355;3316.01;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5953;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];22.9502;-0.0237;-0.1960
-0.5625;-0.1706;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254227;71.79441;3316.08;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5953;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];23.0200;-0.0238;-0.1960
-0.5625;-0.1667;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254232;71.46727;3316.15;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5954;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];23.0903;-0.0238;-0.1959
-0.5664;-0.1667;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254237;71.741;3316.22;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5954;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.4, 0.7)_0.8932665_System.String[];23.1599;-0.0238;-0.1944
-0.5703;-0.1667;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254242;71.80199;3316.29;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5954;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.5, 0.7)_0.8932665_System.String[];23.2295;-0.0238;-0.1944
-0.5703;-0.1627;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254247;71.67944;3316.36;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5954;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.5, 0.7)_0.8932665_System.String[];23.2993;-0.0238;-0.1941
-0.5703;-0.1627;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254252;71.89302;3316.43;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5954;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];23.3689;-0.0223;-0.1925
-0.5703;-0.1627;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254257;71.96275;3316.49;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5954;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];23.4382;-0.0223;-0.1931
-0.5703;-0.1627;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254262;71.8788;3316.56;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5954;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.4, 0.5, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.8932665_System.String[];23.5078;-0.0223;-0.1931
-0.5703;-0.1587;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254267;71.95755;3316.63;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5954;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];23.5774;-0.0223;-0.1931
-0.5625;-0.1587;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254272;70.52013;3316.71;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5954;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];23.6501;-0.0222;-0.1931
-0.5625;-0.1587;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254277;71.50008;3316.78;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5954;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];23.7195;-0.0222;-0.1931
-0.5703;-0.1587;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254282;71.82738;3316.85;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5954;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];23.7891;-0.0222;-0.1931
-0.5703;-0.1548;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254287;71.93481;3316.91;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5954;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];23.8584;-0.0222;-0.1931
-0.5703;-0.1548;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254292;70.87614;3316.99;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5954;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];23.9304;-0.0222;-0.1931
-0.5703;-0.1548;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254297;69.76365;3317.06;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5954;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];24.0042;-0.0222;-0.1931
-0.5703;-0.1548;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254302;71.0734;3317.13;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5954;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];24.0740;-0.0222;-0.1931
-0.5703;-0.1548;False;False;14.7351;14.7351;0.0214;0.0214;-44.5606;-44.5606;0.0012;0.0012;275.1614;275.1614;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;254307;71.69307;3317.20;14.6404;-45.5503;1.1367;1.1369;-44.9587;-16.7879;352.5735;352.6733;281.8461;23.5954;358.9405;359.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];24.1436;-0.0222;-0.1931
