AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6168;0.5329;False;False;35.9066;35.9066;-0.0176;-0.0176;-84.9945;-84.9945;359.9317;359.9317;305.3719;305.3719;0.7861;0.7861;-4.0896;-0.0001;-0.0001;3.5988;3.5988;-4.0896;292285;71.91438;3861.22;35.6743;-41.9600;1.0907;1.0621;-85.3597;85.9853;352.3931;349.8904;311.3997;102.5060;359.9039;356.2460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.8932665_System.String[];11.4404;0.4401;0.4116
0.6157;0.5521;False;False;35.6286;35.6286;-0.0176;-0.0176;-84.7353;-84.7353;359.9294;359.9294;308.0729;308.0729;0.8226;0.8226;-3.9191;-0.0003;-0.0003;3.8531;3.8531;-3.9191;292290;71.94838;3861.29;35.3795;-41.6743;1.0904;1.0611;-85.0902;85.8929;352.3865;349.8469;314.0825;104.3768;359.9422;356.2050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.4)_0.8932665_System.String[];11.5100;0.4408;0.4116
0.6008;0.5824;False;False;35.3613;35.3613;-0.0177;-0.0177;-84.4612;-84.4612;359.9275;359.9275;310.8238;310.8238;0.8511;0.8511;-3.7818;-0.0004;-0.0004;4.0374;4.0374;-3.7818;292295;71.96188;3861.36;35.0955;-41.3873;1.0901;1.0598;-84.8048;85.7888;352.3810;349.8782;316.8209;106.2996;359.9718;356.1507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.4)_0.8932665_System.String[];11.5796;0.4417;0.4116
0.5836;0.6313;False;False;35.1030;35.1030;-0.0177;-0.0177;-84.1694;-84.1694;359.9273;359.9273;313.6362;313.6362;0.8728;0.8728;-3.5804;-0.0041;-0.0041;4.2729;4.2729;-3.5804;292300;71.45518;3861.43;34.8208;-41.0968;1.0899;1.0587;-84.5002;85.6718;352.3770;349.9289;319.6244;108.2877;-0.0039;356.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.8932665_System.String[];11.6497;0.4430;0.4094
0.5717;0.6830;False;False;34.8578;34.8578;-0.0181;-0.0181;-83.8640;-83.8640;359.9454;359.9454;316.4692;316.4692;0.8597;0.8597;-3.4151;-0.0074;-0.0074;4.4426;4.4426;-3.4151;292305;71.30704;3861.50;34.5598;-40.8062;1.0896;1.0579;-84.1806;85.5432;352.3918;349.9747;322.4539;110.3100;359.9913;356.0565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.8932665_System.String[];11.7197;0.4430;0.4043
0.5647;0.7184;False;False;34.6282;34.6282;-0.0188;-0.0188;-83.5475;-83.5475;359.9778;359.9778;319.2993;319.2993;0.8436;0.8436;-3.1825;-0.0152;-0.0152;4.6557;4.6557;-3.1825;292310;71.60121;3861.57;34.3155;-40.5173;1.0891;1.0574;-83.8489;85.4037;352.4223;350.0088;325.2810;112.3440;359.9743;356.0257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.4)_0.8932665_System.String[];11.7896;0.4430;0.4009
0.5521;0.7375;False;False;34.4055;34.4055;-0.0200;-0.0200;-83.2174;-83.2174;0.0345;0.0345;321.9350;321.9350;0.7945;0.7945;-3.0908;-0.0186;-0.0186;4.6937;4.6937;-3.0908;292315;70.5637;3861.64;34.0839;-40.2278;1.0882;1.0570;-83.5070;85.2523;352.4778;350.0265;327.9640;114.4035;359.9392;356.0172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.4)_0.8932665_System.String[];11.8604;0.4427;0.4009
0.5370;0.7474;False;False;34.2018;34.2018;-0.0213;-0.0213;-82.8818;-82.8818;0.0976;0.0976;324.5337;324.5337;0.8159;0.8159;-2.7659;-0.0157;-0.0157;4.8980;4.8980;-2.7659;292320;71.1497;3861.71;33.8621;-39.9311;1.0868;1.0565;-83.1504;85.0839;352.5429;350.0269;330.5523;116.5496;359.9527;356.0320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.8932665_System.String[];11.9302;0.4412;0.4012
0.5158;0.7544;False;False;34.0087;34.0087;-0.0224;-0.0224;-82.5200;-82.5200;0.1478;0.1478;327.4063;327.4063;0.8551;0.8551;-2.5545;-0.0137;-0.0137;5.0260;5.0260;-2.5545;292325;69.01562;3861.78;33.6547;-39.6273;1.0854;1.0560;-82.7710;84.8967;352.5910;350.0170;333.3995;118.7944;-0.0019;356.0570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.8932665_System.String[];12.0032;0.4405;0.4012
0.4975;0.7644;False;False;33.8422;33.8422;-0.0232;-0.0232;-82.1654;-82.1654;0.1849;0.1849;330.1988;330.1988;0.8886;0.8886;-2.2734;-0.0117;-0.0117;5.1767;5.1767;-2.2734;292330;70.99144;3861.85;33.4755;-39.3393;1.0842;1.0558;-82.3989;84.7040;352.6254;350.0041;336.1799;120.9751;0.0372;356.0770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.6, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.8932665_System.String[];12.0725;0.4401;0.3988
0.4830;0.7776;False;False;33.6917;33.6917;-0.0240;-0.0240;-81.8001;-81.8001;0.2152;0.2152;333.0294;333.0294;0.9120;0.9120;-2.0569;-0.0097;-0.0097;5.2763;5.2763;-2.0569;292335;71.34615;3861.92;33.3135;-39.0481;1.0832;1.0569;-82.0155;84.4980;352.6539;350.0923;339.0007;123.1734;0.0667;356.3453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.7, 0.4)_0.8932665_System.String[];12.1426;0.4386;0.3923
0.4682;0.7922;False;False;33.5597;33.5597;-0.0247;-0.0247;-81.4293;-81.4293;0.2361;0.2361;335.8439;335.8439;0.9176;0.9176;-1.7695;-0.0168;-0.0168;5.3910;5.3910;-1.7695;292340;71.75185;3861.99;33.1710;-38.7180;1.0824;1.0754;-81.6251;84.3042;352.6773;351.5083;341.8184;125.1485;0.0802;359.4489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.4)_0.8932665_System.String[];12.2119;0.4277;0.3840
0.4424;0.8083;False;False;33.4443;33.4443;-0.0261;-0.0261;-81.0519;-81.0519;0.2238;0.2238;338.6264;338.6264;0.9160;0.9160;-1.5636;-0.0232;-0.0232;5.4650;5.4650;-1.5636;292345;71.83095;3862.06;33.0471;-38.4144;1.0811;1.0873;-81.2292;84.0793;352.6719;352.1833;344.6097;127.5089;0.0771;0.5079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.6, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.7, 0.5)_0.8932665_System.String[];12.2815;0.4035;0.3750
0.4050;0.8240;False;False;33.3372;33.3372;-0.0281;-0.0281;-80.6373;-80.6373;0.1867;0.1867;341.5148;341.5148;0.9039;0.9039;-1.3135;-0.0261;-0.0261;5.5437;5.5437;-1.3135;292350;67.1138;3862.13;32.9351;-38.1117;1.0794;1.0932;-80.8062;83.8156;352.6397;352.4610;347.4562;130.0546;0.0655;0.8433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.7, 0.5)_0.8932665_System.String[];12.3567;0.3733;0.3631
0.3659;0.8360;False;False;33.2500;33.2500;-0.0298;-0.0298;-80.2331;-80.2331;0.1428;0.1428;344.1309;344.1309;0.8785;0.8785;-1.0781;-0.0208;-0.0208;5.5988;5.5988;-1.0781;292355;68.35332;3862.21;32.8396;-37.8180;1.0778;1.0949;-80.3721;83.5252;352.5991;352.5240;350.1836;132.5866;0.0363;0.9009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.7, 0.5)_0.8932665_System.String[];12.4294;0.3453;0.3518
0.3338;0.8440;False;False;33.1781;33.1781;-0.0311;-0.0311;-79.8290;-79.8290;0.0938;0.0938;346.5443;346.5443;0.8394;0.8394;-0.9128;-0.0152;-0.0152;5.6247;5.6247;-0.9128;292360;68.79036;3862.28;32.7636;-37.5447;1.0767;1.0947;-79.9507;83.2260;352.5551;352.4960;352.6403;134.9644;359.9934;0.8624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.7, 0.5)_0.8932665_System.String[];12.5012;0.3167;0.3416
0.3021;0.8487;False;False;33.1212;33.1212;-0.0319;-0.0319;-79.4342;-79.4342;0.0496;0.0496;348.7043;348.7043;0.7939;0.7939;-0.7184;-0.0094;-0.0094;5.6428;5.6428;-0.7184;292365;70.57106;3862.35;32.7040;-37.2870;1.0762;1.0940;-79.5407;82.9189;352.5148;352.4431;354.8440;137.2262;359.9449;0.7949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.7, 0.5)_0.8932665_System.String[];12.5713;0.2838;0.3302
0.2721;0.8515;False;False;33.0752;33.0752;-0.0325;-0.0325;-79.0376;-79.0376;0.0137;0.0137;350.6718;350.6718;0.7399;0.7399;-0.5883;-0.0073;-0.0073;5.6452;5.6452;-0.5883;292370;70.91246;3862.42;32.6565;-37.0360;1.0760;1.0934;-79.1310;82.5964;352.4838;352.3905;356.8529;139.4517;359.8877;0.7255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.6, 0.6)_0.8932665_System.String[];12.6416;0.2510;0.3159
0.2519;0.8531;False;False;33.0394;33.0394;-0.0330;-0.0330;-78.6449;-78.6449;359.9832;359.9832;352.4093;352.4093;0.6795;0.6795;-0.4420;-0.0057;-0.0057;5.6361;5.6361;-0.4420;292375;71.56631;3862.49;32.6197;-36.7922;1.0760;1.0929;-78.7238;82.2602;352.4593;352.3452;358.6489;141.6274;359.8249;0.6656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.6, 0.6)_0.8932665_System.String[];12.7112;0.2164;0.2996
0.2419;0.8541;False;False;33.0112;33.0112;-0.0333;-0.0333;-78.2466;-78.2466;359.9564;359.9564;353.9565;353.9565;0.6112;0.6112;-0.3516;-0.0046;-0.0046;5.6231;5.6231;-0.3516;292380;70.92809;3862.56;32.5916;-36.5527;1.0761;1.0928;-78.3150;81.9068;352.4399;352.3075;0.2453;143.7663;359.7544;0.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];12.7820;0.1718;0.2823
0.2395;0.8530;False;False;32.9892;32.9892;-0.0336;-0.0336;-77.8547;-77.8547;359.9280;359.9280;355.2249;355.2249;0.5325;0.5325;-0.2752;-0.0023;-0.0023;5.6015;5.6015;-0.2752;292385;71.37846;3862.63;32.5705;-36.3218;1.0764;1.0930;-77.9127;81.5430;352.4208;352.2788;1.5824;145.8165;359.6747;0.5705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.8932665_System.String[];12.8518;0.1231;0.2645
0.2428;0.8524;False;False;32.9710;32.9710;-0.0336;-0.0336;-77.4653;-77.4653;359.9021;359.9021;356.2180;356.2180;0.4501;0.4501;-0.2369;0.0017;0.0017;5.5832;5.5832;-0.2369;292390;71.65901;3862.70;32.5537;-36.0988;1.0769;1.0934;-77.5159;81.1684;352.4026;352.2604;2.6407;147.7765;359.5896;0.5337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.8932665_System.String[];12.9214;0.0840;0.2465
0.2550;0.8521;False;False;32.9551;32.9551;-0.0334;-0.0334;-77.0765;-77.0765;359.8897;359.8897;356.9500;356.9500;0.3670;0.3670;-0.2088;0.0055;0.0055;5.5579;5.5579;-0.2088;292395;71.63361;3862.77;32.5395;-35.8818;1.0778;1.0940;-77.1209;80.7801;352.3980;352.2496;3.4343;149.6571;359.5040;0.5009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];12.9912;0.0515;0.2318
0.2735;0.8519;False;False;32.9407;32.9407;-0.0330;-0.0330;-76.6907;-76.6907;359.8834;359.8834;357.4586;357.4586;0.2913;0.2913;-0.1954;0.0064;0.0064;5.5407;5.5407;-0.1954;292400;71.84619;3862.84;32.5267;-35.6724;1.0787;1.0947;-76.7306;80.3816;352.3998;352.2429;3.9945;151.4482;359.4254;0.4746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];13.0608;0.0331;0.2265
0.2910;0.8528;False;False;32.9273;32.9273;-0.0325;-0.0325;-76.3063;-76.3063;359.8784;359.8784;357.8021;357.8021;0.2281;0.2281;-0.1782;0.0072;0.0072;5.5228;5.5228;-0.1782;292405;71.88681;3862.91;32.5146;-35.4711;1.0797;1.0953;-76.3436;79.9720;352.4027;352.2381;4.3732;153.1840;359.3585;0.4568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];13.1304;0.0271;0.2270
0.3018;0.8555;False;False;32.9151;32.9151;-0.0320;-0.0320;-75.9211;-75.9211;359.8707;359.8707;358.0511;358.0511;0.1801;0.1801;-0.1613;0.0074;0.0074;5.5124;5.5124;-0.1613;292410;71.68151;3862.98;32.5034;-35.2774;1.0805;1.0960;-75.9571;79.5489;352.4015;352.2355;4.6433;154.9154;359.3065;0.4496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];13.2002;0.0253;0.2269
0.3082;0.8584;False;False;32.9043;32.9043;-0.0315;-0.0315;-75.5367;-75.5367;359.8610;359.8610;358.2454;358.2454;0.1432;0.1432;-0.1481;0.0079;0.0079;5.5008;5.5008;-0.1481;292415;71.65464;3863.05;32.4932;-35.0927;1.0813;1.0966;-75.5706;79.1121;352.3965;352.2356;4.8536;156.6633;359.2672;0.4498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];13.2698;0.0095;0.2184
0.3120;0.8604;False;False;32.8935;32.8935;-0.0309;-0.0309;-75.1538;-75.1538;359.8536;359.8536;358.3630;358.3630;0.1069;0.1069;-0.1555;0.0087;0.0087;5.4926;5.4926;-0.1555;292420;71.76448;3863.12;32.4833;-34.9181;1.0822;1.0973;-75.1863;78.6651;352.3926;352.2367;4.9951;158.3975;359.2302;0.4491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];13.3396;-0.0167;0.1937
0.3150;0.8616;False;False;32.8814;32.8814;-0.0303;-0.0303;-74.7727;-74.7727;359.8487;359.8487;358.3624;358.3624;0.0662;0.0662;-0.1899;0.0090;0.0090;5.4811;5.4811;-0.1899;292425;71.92364;3863.18;32.4724;-34.7530;1.0831;1.0980;-74.8050;78.2089;352.3919;352.2386;5.0256;160.0510;359.1899;0.4373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.8932665_System.String[];13.4089;-0.0412;0.1631
0.3218;0.8623;False;False;32.8625;32.8625;-0.0295;-0.0295;-74.2910;-74.2910;359.8441;359.8441;358.1646;358.1646;0.0128;0.0128;-0.2343;0.0089;0.0089;5.4699;5.4699;-0.2343;292430;57.70093;3863.27;32.4577;-34.5804;1.0841;1.0989;-74.3889;77.6981;352.3933;352.2412;4.9014;161.6944;359.1422;0.4063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.3, 0.8, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8932665_System.String[];13.4971;-0.0557;0.1279
