AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1285;0.0435;False;False;53.1640;53.1640;0.0456;0.0456;30.4242;30.4242;359.9770;359.9770;183.9436;183.9436;0.0382;0.0382;-0.3551;0.0003;0.0003;-4.7882;-4.7882;-0.3551;240271;71.94236;3117.28;53.5735;53.6939;1.1592;1.1662;30.4049;64.0989;352.5227;352.4310;190.5738;181.2088;359.1682;359.8217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.8932665_System.String[];9.4485;0.0242;0.0293
0.1275;0.0257;False;False;53.1389;53.1389;0.0457;0.0457;30.0921;30.0921;359.9770;359.9770;184.0703;184.0703;0.0380;0.0380;-0.3643;0.0003;0.0003;-4.7393;-4.7393;-0.3643;240276;71.75879;3117.35;53.5484;53.6955;1.1593;1.1660;30.0716;63.4565;352.5227;352.4497;190.7000;181.5043;359.1681;359.8520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.8932665_System.String[];9.5181;0.0242;0.0302
0.1234;0.0152;False;False;53.1134;53.1134;0.0457;0.0457;29.7637;29.7637;359.9771;359.9771;184.1976;184.1976;0.0377;0.0377;-0.3710;0.0003;0.0003;-4.7028;-4.7028;-0.3710;240281;71.86482;3117.42;53.5227;53.6943;1.1593;1.1659;29.7414;62.8235;352.5229;352.4653;190.8274;181.8007;359.1678;359.8781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.8932665_System.String[];9.5876;0.0251;0.0332
0.1105;0.0090;False;False;53.0872;53.0872;0.0457;0.0457;29.4388;29.4388;359.9774;359.9774;184.3277;184.3277;0.0380;0.0380;-0.3820;0.0002;0.0002;-4.6525;-4.6525;-0.3820;240286;71.95314;3117.48;53.4965;53.6899;1.1593;1.1657;29.4150;62.2013;352.5231;352.4774;190.9563;182.1057;359.1679;359.9011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.8932665_System.String[];9.6572;0.0295;0.0342
0.0860;0.0053;False;False;53.0591;53.0591;0.0457;0.0457;29.1029;29.1029;359.9783;359.9783;184.4771;184.4771;0.0403;0.0403;-0.3934;0.0002;0.0002;-4.6119;-4.6119;-0.3934;240291;69.67699;3117.56;53.4685;53.6817;1.1593;1.1656;29.0787;61.5638;352.5236;352.4868;191.1012;182.4338;359.1699;359.9207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.4, 0.5)_0.8932665_System.String[];9.7297;0.0365;0.0308
0.0530;0.0031;False;False;53.0302;53.0302;0.0457;0.0457;28.7756;28.7756;359.9801;359.9801;184.6502;184.6502;0.0452;0.0452;-0.4124;0.0002;0.0002;-4.5502;-4.5502;-0.4124;240296;69.84315;3117.63;53.4397;53.6702;1.1593;1.1656;28.7499;60.9437;352.5247;352.4934;191.2675;182.7523;359.1744;359.9327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.8932665_System.String[];9.8010;0.0434;0.0219
0.0313;0.0018;False;False;53.0006;53.0006;0.0457;0.0457;28.4569;28.4569;359.9831;359.9831;184.8491;184.8491;0.0510;0.0510;-0.4269;0.0002;0.0002;-4.4988;-4.4988;-0.4269;240301;70.41067;3117.70;53.4101;53.6564;1.1592;1.1656;28.4286;60.3405;352.5268;352.4980;191.4605;183.0305;359.1805;359.9347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.8932665_System.String[];9.8716;0.0475;0.0112
0.0185;0.0011;False;False;52.9695;52.9695;0.0457;0.0457;28.1406;28.1406;359.9869;359.9869;185.0723;185.0723;0.0561;0.0561;-0.4446;0.0002;0.0002;-4.4263;-4.4263;-0.4446;240306;70.3276;3117.77;53.3789;53.6407;1.1592;1.1657;28.1083;59.7408;352.5299;352.5013;191.6802;183.2467;359.1863;359.9271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.5, -0.6, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.8932665_System.String[];9.9426;0.0486;0.0022
0.0109;0.0006;False;False;52.9381;52.9381;0.0458;0.0458;27.8341;27.8341;359.9908;359.9908;185.3024;185.3024;0.0591;0.0591;-0.4557;0.0002;0.0002;-4.3707;-4.3707;-0.4557;240311;71.22327;3117.84;53.3472;53.6243;1.1592;1.1658;27.7995;59.1639;352.5333;352.5036;191.9083;183.3852;359.1902;359.9129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.5, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.8932665_System.String[];10.0122;0.0479;-0.0017
0.0064;0.0004;False;False;52.9059;52.9059;0.0458;0.0458;27.5332;27.5332;359.9942;359.9942;185.5322;185.5322;0.0600;0.0600;-0.4679;0.0002;0.0002;-4.2962;-4.2962;-0.4679;240316;71.71251;3117.91;53.3148;53.6073;1.1592;1.1660;27.4957;58.5971;352.5367;352.5052;192.1387;183.4611;359.1920;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.5, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];10.0818;0.0462;-0.0020
0.0038;0.0002;False;False;52.8730;52.8730;0.0458;0.0458;27.2363;27.2363;-0.0029;-0.0029;185.7562;185.7562;0.0592;0.0592;-0.4754;0.0002;0.0002;-4.2406;-4.2406;-0.4754;240321;71.75428;3117.98;53.2817;53.5898;1.1592;1.1661;27.1966;58.0393;352.5398;352.5064;192.3641;183.4973;359.1918;359.8803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.5, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.8932665_System.String[];10.1514;0.0450;-0.0005
0.0022;0.0001;False;False;52.8394;52.8394;0.0458;0.0458;26.9423;26.9423;-0.0006;-0.0006;185.9736;185.9736;0.0577;0.0577;-0.4854;0.0002;0.0002;-4.1668;-4.1668;-0.4854;240326;71.46451;3118.05;53.2479;53.5718;1.1592;1.1662;26.9009;57.4881;352.5423;352.5071;192.5823;183.5146;359.1906;359.8663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.5, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];10.2214;0.0461;-0.0004
0.0013;0.0001;False;False;52.8053;52.8053;0.0458;0.0458;26.6547;26.6547;0.0011;0.0011;186.1870;186.1870;0.0569;0.0569;-0.4940;0.0001;0.0001;-4.1118;-4.1118;-0.4940;240331;71.79257;3118.12;53.2134;53.5536;1.1592;1.1664;26.6099;56.9453;352.5443;352.5077;192.7966;183.5229;359.1898;359.8536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.5, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.8932665_System.String[];10.2910;0.0485;-0.0050
0.0008;0.0000;False;False;52.7706;52.7706;0.0458;0.0458;26.3719;26.3719;0.0023;0.0023;186.4037;186.4037;0.0570;0.0570;-0.5064;0.0001;0.0001;-4.0390;-4.0390;-0.5064;240336;71.92874;3118.19;53.1784;53.5356;1.1593;1.1665;26.3246;56.4135;352.5456;352.5081;193.0123;183.5130;359.1899;359.8394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.5, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];10.3604;0.0503;-0.0189
0.0005;0.0000;False;False;52.7345;52.7345;0.0458;0.0458;26.0891;26.0891;0.0032;0.0032;186.6279;186.6279;0.0572;0.0572;-0.5147;0.0001;0.0001;-3.9852;-3.9852;-0.5147;240341;71.00542;3118.26;53.1423;53.5187;1.1593;1.1667;26.0411;55.8850;352.5464;352.5087;193.2345;183.4501;359.1903;359.8190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.5, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];10.4309;0.0501;-0.0330
0.0003;0.0000;False;False;52.6975;52.6975;0.0458;0.0458;25.8083;25.8083;0.0037;0.0037;186.8531;186.8531;0.0564;0.0564;-0.5235;0.0001;0.0001;-3.9148;-3.9148;-0.5235;240346;70.39185;3118.33;53.1050;53.5039;1.1593;1.1669;25.7575;55.3570;352.5471;352.5095;193.4608;183.2997;359.1898;359.7923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];10.5020;0.0484;-0.0414
0.0002;0.0000;False;False;52.6610;52.6610;0.0458;0.0458;25.5385;25.5385;0.0041;0.0041;187.0665;187.0665;0.0545;0.0545;-0.5283;0.0001;0.0001;-3.8630;-3.8630;-0.5283;240351;71.46515;3118.40;53.0679;53.4922;1.1593;1.1671;25.4840;54.8479;352.5477;352.5103;193.6771;183.0705;359.1882;359.7655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.4, -0.5, -0.3, 0.7)_0.8932665_System.String[];10.5715;0.0461;-0.0432
0.0138;0.0000;False;False;52.6240;52.6240;0.0458;0.0458;25.2716;25.2716;0.0042;0.0042;187.2700;187.2700;0.0516;0.0516;-0.5328;0.0001;0.0001;-3.7955;-3.7955;-0.5328;240356;71.57551;3118.47;53.0305;53.4832;1.1593;1.1673;25.2150;54.3475;352.5482;352.5110;193.8832;182.7873;359.1855;359.7426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.4, -0.5, -0.4, 0.7)_0.8932665_System.String[];10.6414;0.0436;-0.0432
0.0860;0.0000;False;False;52.5850;52.5850;0.0459;0.0459;24.9971;24.9971;0.0036;0.0036;187.4702;187.4702;0.0483;0.0483;-0.5378;0.0001;0.0001;-3.7391;-3.7391;-0.5378;240361;69.22773;3118.54;52.9912;53.4766;1.1593;1.1675;24.9384;53.8331;352.5482;352.5114;194.0861;182.4629;359.1821;359.7236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.4, -0.5, -0.4, 0.7)_0.8932665_System.String[];10.7141;0.0423;-0.0432
0.1584;0.0000;False;False;52.5475;52.5475;0.0459;0.0459;24.7383;24.7383;0.0006;0.0006;187.6526;187.6526;0.0457;0.0457;-0.5439;0.0000;0.0000;-3.7113;-3.7113;-0.5439;240366;71.06107;3118.61;52.9534;53.4731;1.1594;1.1676;24.6776;53.3497;352.5462;352.5118;194.2703;182.1419;359.1790;359.7093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.4, -0.5, -0.4, 0.7)_0.8932665_System.String[];10.7834;0.0423;-0.0432
0.2395;0.0000;False;False;52.5093;52.5093;0.0459;0.0459;24.4803;24.4803;-0.0054;-0.0054;187.8326;187.8326;0.0440;0.0440;-0.5556;0.0000;0.0000;-3.6935;-3.6935;-0.5556;240371;71.57106;3118.68;52.9149;53.4723;1.1594;1.1677;24.4183;52.8726;352.5410;352.5121;194.4508;181.8170;359.1765;359.6981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.4, -0.5, -0.4, 0.7)_0.8932665_System.String[];10.8533;0.0432;-0.0432
0.2974;0.0000;False;False;52.4703;52.4703;0.0459;0.0459;24.2235;24.2235;359.9858;359.9858;188.0142;188.0142;0.0435;0.0435;-0.5673;-0.0001;-0.0001;-3.6940;-3.6940;-0.5673;240376;71.79632;3118.75;52.8757;53.4741;1.1594;1.1678;24.1603;52.4035;352.5328;352.5122;194.6318;181.4934;359.1748;359.6897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.4, -0.5, -0.4, 0.7)_0.8932665_System.String[];10.9229;0.0448;-0.0432
0.3425;0.0000;False;False;52.4304;52.4304;0.0458;0.0458;23.9665;23.9665;359.9754;359.9754;188.2011;188.2011;0.0439;0.0439;-0.5809;-0.0002;-0.0002;-3.7028;-3.7028;-0.5809;240381;71.91361;3118.82;52.8357;53.4787;1.1594;1.1678;23.9024;51.9420;352.5226;352.5124;194.8176;181.1728;359.1739;359.6839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.4, -0.5, -0.4, 0.7)_0.8932665_System.String[];10.9922;0.0462;-0.0428
0.3837;0.0000;False;False;52.3890;52.3890;0.0458;0.0458;23.7069;23.7069;359.9644;359.9644;188.3963;188.3963;0.0449;0.0449;-0.6009;-0.0002;-0.0002;-3.7254;-3.7254;-0.6009;240386;71.69147;3118.89;52.7942;53.4859;1.1594;1.1679;23.6419;51.4848;352.5117;352.5124;195.0114;180.8553;359.1735;359.6806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.4, -0.5, -0.4, 0.7)_0.8932665_System.String[];11.0620;0.0468;-0.0392
0.4261;0.0000;False;False;52.3464;52.3464;0.0458;0.0458;23.4459;23.4459;359.9537;359.9537;188.5968;188.5968;0.0458;0.0458;-0.6169;-0.0002;-0.0002;-3.7496;-3.7496;-0.6169;240391;71.65664;3118.96;52.7515;53.4953;1.1594;1.1679;23.3804;51.0355;352.5009;352.5123;195.2109;180.5530;359.1732;359.6812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.4, -0.5, -0.4, 0.7)_0.8932665_System.String[];11.1318;0.0468;-0.0328
0.4841;0.0000;False;False;52.3025;52.3025;0.0458;0.0458;23.1825;23.1825;359.9435;359.9435;188.8016;188.8016;0.0465;0.0465;-0.6401;-0.0002;-0.0002;-3.7931;-3.7931;-0.6401;240396;71.631;3119.03;52.7075;53.5065;1.1594;1.1679;23.1163;50.5922;352.4906;352.5121;195.4149;180.2807;359.1728;359.6865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.4, -0.5, -0.4, 0.6)_0.8932665_System.String[];11.2017;0.0468;-0.0283
0.5510;0.0000;False;False;52.2572;52.2572;0.0458;0.0458;22.9171;22.9171;359.9333;359.9333;189.0092;189.0092;0.0474;0.0474;-0.6598;-0.0002;-0.0002;-3.8369;-3.8369;-0.6598;240401;71.84451;3119.10;52.6621;53.5191;1.1594;1.1678;22.8501;50.1567;352.4804;352.5118;195.6220;180.0440;359.1724;359.6944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];11.2712;0.0468;-0.0250
0.6040;0.0000;False;False;52.2101;52.2101;0.0458;0.0458;22.6471;22.6471;359.9225;359.9225;189.2215;189.2215;0.0484;0.0484;-0.6894;-0.0003;-0.0003;-3.9104;-3.9104;-0.6894;240406;71.84345;3119.17;52.6150;53.5330;1.1593;1.1678;22.5797;49.7273;352.4697;352.5114;195.8334;179.8383;359.1721;359.7034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];11.3408;0.0470;-0.0164
0.6405;0.0000;False;False;52.1611;52.1611;0.0457;0.0457;22.3720;22.3720;359.9116;359.9116;189.4391;189.4391;0.0497;0.0497;-0.7138;-0.0003;-0.0003;-3.9738;-3.9738;-0.7138;240411;71.73161;3119.24;52.5660;53.5477;1.1593;1.1677;22.3046;49.3039;352.4587;352.5110;196.0498;179.6724;359.1721;359.7156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.4, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];11.4106;0.0475;0.0003
0.6676;0.0000;False;False;52.1095;52.1095;0.0457;0.0457;22.0889;22.0889;359.9010;359.9010;189.6660;189.6660;0.0516;0.0516;-0.7497;-0.0003;-0.0003;-4.0659;-4.0659;-0.7497;240416;71.19527;3119.31;52.5147;53.5621;1.1593;1.1676;22.0228;48.8845;352.4478;352.5103;196.2736;179.5782;359.1725;359.7353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.5, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.6, -0.4, 0.6)_0.8932665_System.String[];11.4810;0.0488;0.0175
0.6931;0.0000;False;False;52.0491;52.0491;0.0457;0.0457;21.7657;21.7657;359.8904;359.8904;189.9308;189.9308;0.0545;0.0545;-0.7887;-0.0003;-0.0003;-4.1632;-4.1632;-0.7887;240420;56.81578;3119.39;52.4604;53.5755;1.1593;1.1674;21.7312;48.4649;352.4377;352.5096;196.5099;179.5801;359.1739;359.7607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.7, 0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.8932665_System.String[];11.5596;0.0503;0.0250
