AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2512;0.0000;False;False;34.5457;34.5457;-0.0182;-0.0182;-83.8891;-83.8891;0.0130;0.0130;317.4615;317.4615;0.9864;0.9864;-3.3765;-0.0082;-0.0082;4.6340;4.6340;-3.3765;224751;70.515;2894.18;34.2412;-46.2279;1.0885;1.0778;-84.2028;85.9634;352.4430;354.7673;323.4005;75.2529;0.1275;356.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.6)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.3, 0.6, -0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];11.6885;0.4701;0.2235
0.2057;0.0083;False;False;34.3105;34.3105;-0.0191;-0.0191;-83.5514;-83.5514;0.0594;0.0594;320.5377;320.5377;0.9695;0.9695;-3.1302;-0.0157;-0.0157;4.7406;4.7406;-3.1302;224756;70.35302;2894.25;33.9885;-45.9118;1.0879;1.0720;-83.8468;86.0218;352.4865;355.1018;326.4781;76.4172;0.1104;356.2325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.3, 0.6, -0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];11.7607;0.4718;0.2232
0.1848;0.0668;False;False;34.0935;34.0935;-0.0204;-0.0204;-83.1996;-83.1996;0.1251;0.1251;323.6519;323.6519;0.9705;0.9705;-2.7973;-0.0170;-0.0170;4.8554;4.8554;-2.7973;224761;68.53302;2894.33;33.7616;-45.6070;1.0866;1.0689;-83.4868;86.0753;352.5484;355.2689;329.4996;77.5323;0.1169;356.0342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.3, 0.6, -0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];11.8342;0.4718;0.2236
0.1811;0.1424;False;False;33.8658;33.8658;-0.0217;-0.0217;-82.7748;-82.7748;0.1928;0.1928;327.3003;327.3003;0.9730;0.9730;-2.4641;-0.0142;-0.0142;4.9446;4.9446;-2.4641;224764;45.57225;2894.41;33.5633;-45.3169;1.0854;1.0665;-83.1324;86.1233;352.6049;355.3653;332.3960;78.5826;0.1269;355.9686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.3, 0.6, -0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];11.9209;0.4718;0.2281
0.1905;0.2283;False;False;33.6922;33.6922;-0.0227;-0.0227;-82.3973;-82.3973;0.2407;0.2407;330.4499;330.4499;0.9722;0.9722;-2.1362;-0.0118;-0.0118;5.0125;5.0125;-2.1362;224767;43.15498;2894.49;33.3377;-44.9447;1.0841;1.0640;-82.6653;86.1775;352.6653;355.4116;336.1055;79.9440;0.1331;355.9102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.6)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.3, 0.6, -0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];11.9968;0.4670;0.2322
0.2152;0.3075;False;False;33.5542;33.5542;-0.0234;-0.0234;-82.0506;-82.0506;0.2754;0.2754;333.2667;333.2667;0.9676;0.9676;-1.9005;-0.0100;-0.0100;5.0520;5.0520;-1.9005;224770;44.7277;2894.56;33.1715;-44.6311;1.0832;1.0574;-82.2602;86.1994;352.7061;354.9350;339.2319;81.3406;0.1350;354.7810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.6)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.3, 0.6, -0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];12.0659;0.4576;0.2326
0.2654;0.4126;False;False;33.4335;33.4335;-0.0241;-0.0241;-81.6984;-81.6984;0.3010;0.3010;336.0370;336.0370;0.9503;0.9503;-1.6067;-0.0082;-0.0082;5.0984;5.0984;-1.6067;224775;60.00672;2894.63;33.0409;-44.3478;1.0826;1.0470;-81.8879;86.2074;352.7350;354.2947;342.0190;82.6279;0.1229;353.6110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.3, 0.6, -0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];12.1353;0.4484;0.2326
0.3130;0.4879;False;False;33.3297;33.3297;-0.0250;-0.0250;-81.3431;-81.3431;0.3039;0.3039;338.7503;338.7503;0.9219;0.9219;-1.3946;-0.0183;-0.0183;5.1328;5.1328;-1.3946;224780;67.54967;2894.70;32.9290;-44.0619;1.0820;1.0383;-81.5130;86.2149;352.7482;353.8047;344.7451;83.8148;0.0961;352.8629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.3, 0.6, -0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];12.2048;0.4459;0.2334
0.3498;0.5384;False;False;33.2417;33.2417;-0.0266;-0.0266;-80.9776;-80.9776;0.2738;0.2738;341.4816;341.4816;0.9061;0.9061;-1.1115;-0.0240;-0.0240;5.1784;5.1784;-1.1115;224785;69.81564;2894.77;32.8337;-43.7657;1.0807;1.0320;-81.1284;86.2217;352.7251;353.4461;347.4850;85.0051;0.0751;352.3467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.3, 0.6, -0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];12.2756;0.4396;0.2409
0.3770;0.5690;False;False;33.1695;33.1695;-0.0283;-0.0283;-80.6018;-80.6018;0.2296;0.2296;344.2274;344.2274;0.8893;0.8893;-0.8428;-0.0228;-0.0228;5.2204;5.2204;-0.8428;224790;70.05695;2894.84;32.7556;-43.4645;1.0791;1.0328;-80.7335;86.2379;352.6840;352.7766;350.2416;86.1543;0.0554;352.8376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.3, 0.6, -0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];12.3479;0.4272;0.2595
0.3966;0.5857;False;False;33.1166;33.1166;-0.0298;-0.0298;-80.2378;-80.2378;0.1815;0.1815;346.8108;346.8108;0.8707;0.8707;-0.6515;-0.0190;-0.0190;5.2483;5.2483;-0.6515;224795;71.24197;2894.91;32.6976;-43.1903;1.0777;1.0549;-80.3515;86.2814;352.6402;350.8804;352.8400;87.0115;0.0319;355.3505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.3, 0.6, -0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];12.4175;0.4147;0.2845
0.4132;0.5922;False;False;33.0776;33.0776;-0.0310;-0.0310;-79.8598;-79.8598;0.1267;0.1267;349.4091;349.4091;0.8473;0.8473;-0.4091;-0.0129;-0.0129;5.2805;5.2805;-0.4091;224800;70.65473;2894.98;32.6550;-42.8821;1.0767;1.0636;-79.9553;86.2933;352.5885;350.2061;355.4567;88.1848;0.0022;355.7784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.3, 0.6, -0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];12.4893;0.3923;0.3110
0.4298;0.5960;False;False;33.0540;33.0540;-0.0317;-0.0317;-79.4915;-79.4915;0.0755;0.0755;351.8237;351.8237;0.8166;0.8166;-0.2517;-0.0091;-0.0091;5.3048;5.3048;-0.2517;224805;71.47175;2895.05;32.6288;-42.5715;1.0762;1.0653;-79.5696;86.2916;352.5397;349.9377;357.9047;89.5154;359.9680;355.9167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.3, 0.6, -0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.8932665_System.String[];12.5588;0.3581;0.3357
0.4421;0.5933;False;False;33.0422;33.0422;-0.0323;-0.0323;-79.1220;-79.1220;0.0309;0.0309;354.0800;354.0800;0.7746;0.7746;-0.0649;-0.0067;-0.0067;5.3370;5.3370;-0.0649;224810;71.82732;2895.12;32.6159;-42.2534;1.0759;1.0637;-79.1842;86.2772;352.4990;349.8578;0.1980;91.0532;359.9222;355.9933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.3, 0.6, -0.2)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];12.6284;0.3275;0.3618
0.4564;0.5713;False;False;33.0414;33.0414;-0.0327;-0.0327;-78.7506;-78.7506;359.9911;359.9911;356.1706;356.1706;0.7287;0.7287;0.0635;-0.0057;-0.0057;5.3602;5.3602;0.0635;224815;71.93937;2895.19;32.6145;-41.9298;1.0758;1.0614;-78.7980;86.2497;352.4636;349.8696;2.3297;92.7690;359.8723;356.0320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.7, 0.3, 0.6, -0.3)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];12.6978;0.2966;0.3878
0.4756;0.5097;False;False;33.0504;33.0504;-0.0331;-0.0331;-78.3726;-78.3726;359.9555;359.9555;358.1114;358.1114;0.6749;0.6749;0.2110;-0.0044;-0.0044;5.3937;5.3937;0.2110;224820;71.60577;2895.26;32.6240;-41.5984;1.0759;1.0593;-78.4064;86.2078;352.4336;349.9130;4.3135;94.6795;359.8157;356.0548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.4, 0.6, -0.3)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.6, 0.5)_0.8932665_System.String[];12.7681;0.2517;0.4115
0.4985;0.4733;False;False;33.0675;33.0675;-0.0334;-0.0334;-77.9909;-77.9909;359.9185;359.9185;359.8322;359.8322;0.6100;0.6100;0.2898;-0.0032;-0.0032;5.4244;5.4244;0.2898;224825;71.33639;2895.33;32.6423;-41.2641;1.0761;1.0578;-78.0128;86.1514;352.4045;349.9653;6.0958;96.7460;359.7491;356.0684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.4, 0.6, -0.3)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.8932665_System.String[];12.8386;0.1962;0.4314
0.5226;0.4598;False;False;33.0907;33.0907;-0.0335;-0.0335;-77.6069;-77.6069;359.8821;359.8821;1.2777;1.2777;0.5305;0.5305;0.3718;-0.0004;-0.0004;5.4709;5.4709;0.3718;224830;71.33517;2895.40;32.6675;-40.9303;1.0765;1.0568;-77.6190;86.0803;352.3763;350.0124;7.6048;98.9353;359.6687;356.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.6, -0.3)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.8932665_System.String[];12.9092;0.1427;0.4471
0.5474;0.4615;False;False;33.1171;33.1171;-0.0334;-0.0334;-77.2255;-77.2255;359.8566;359.8566;2.4052;2.4052;0.4432;0.4432;0.4025;0.0037;0.0037;5.5109;5.5109;0.4025;224835;71.77428;2895.47;32.6964;-40.6031;1.0772;1.0562;-77.2303;85.9959;352.3585;350.0467;8.8070;101.1920;359.5776;356.0939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.5, 0.6, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.8932665_System.String[];12.9788;0.0974;0.4644
0.5726;0.4727;False;False;33.1456;33.1456;-0.0331;-0.0331;-76.8410;-76.8410;359.8406;359.8406;3.2556;3.2556;0.3622;0.3622;0.4374;0.0058;0.0058;5.5684;5.5684;0.4374;224840;71.92548;2895.54;32.7273;-40.2783;1.0781;1.0559;-76.8403;85.8963;352.3508;350.0689;9.7167;103.5464;359.4927;356.1019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.8932665_System.String[];13.0481;0.0700;0.4846
0.6043;0.4868;False;False;33.1769;33.1769;-0.0327;-0.0327;-76.4454;-76.4454;359.8288;359.8288;3.8976;3.8976;0.2930;0.2930;0.4615;0.0061;0.0061;5.6159;5.6159;0.4615;224845;71.42258;2895.61;32.7604;-39.9392;1.0791;1.0610;-76.4409;85.7939;352.3467;350.5637;10.4097;105.8974;359.4190;357.3218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.8932665_System.String[];13.1189;0.0530;0.5052
0.6363;0.5085;False;False;33.2100;33.2100;-0.0322;-0.0322;-76.0502;-76.0502;359.8166;359.8166;4.3788;4.3788;0.2373;0.2373;0.4986;0.0073;0.0073;5.6854;5.6854;0.4986;224850;71.58982;2895.68;32.7950;-39.5889;1.0800;1.0776;-76.0432;85.6945;352.3419;351.7828;10.9224;108.3376;359.3592;359.8341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.8932665_System.String[];13.1887;0.0450;0.5215
0.6640;0.5353;False;False;33.2452;33.2452;-0.0317;-0.0317;-75.6535;-75.6535;359.8025;359.8025;4.7573;4.7573;0.1952;0.1952;0.5236;0.0073;0.0073;5.7435;5.7435;0.5236;224855;71.86927;2895.75;32.8312;-39.2605;1.0808;1.0872;-75.6450;85.5597;352.3333;352.3346;11.3252;111.1843;359.3134;0.6866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.8932665_System.String[];13.2583;0.0294;0.5310
0.6832;0.5677;False;False;33.2818;33.2818;-0.0311;-0.0311;-75.2506;-75.2506;359.7892;359.7892;5.0326;5.0326;0.1512;0.1512;0.5248;0.0089;0.0089;5.8297;5.8297;0.5248;224860;71.77607;2895.82;32.8689;-38.9468;1.0816;1.0912;-75.2417;85.3979;352.3244;352.5502;11.6307;114.1765;359.2690;0.9580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.8932665_System.String[];13.3279;-0.0129;0.5320
0.6946;0.6008;False;False;33.3169;33.3169;-0.0305;-0.0305;-74.8432;-74.8432;359.7794;359.7794;5.1121;5.1121;0.0954;0.0954;0.4864;0.0094;0.0094;5.8988;5.8988;0.4864;224865;71.88284;2895.89;32.9058;-38.6467;1.0827;1.0919;-74.8345;85.2135;352.3202;352.6012;11.7666;117.1537;359.2153;1.0274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.8932665_System.String[];13.3975;-0.0610;0.5314
0.6943;0.6279;False;False;33.3479;33.3479;-0.0298;-0.0298;-74.4302;-74.4302;359.7717;359.7717;4.9198;4.9198;0.0240;0.0240;0.4238;0.0095;0.0095;5.9684;5.9684;0.4238;224870;71.87486;2895.96;32.9388;-38.3588;1.0838;1.0912;-74.4241;85.0089;352.3202;352.5782;11.6387;120.1000;359.1453;1.0112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.8932665_System.String[];13.4670;-0.1056;0.5247
0.6857;0.6489;False;False;33.3731;33.3731;-0.0292;-0.0292;-73.9991;-73.9991;359.7650;359.7650;4.3917;4.3917;359.9405;359.9405;0.3066;0.0098;0.0098;6.0565;6.0565;0.3066;224875;71.04754;2896.03;32.9664;-38.0720;1.0851;1.0902;-73.9973;84.7789;352.3228;352.5313;11.1896;123.1212;359.0622;0.9532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.8932665_System.String[];13.5386;-0.1479;0.5153
0.6796;0.6659;False;False;33.3896;33.3896;-0.0285;-0.0285;-73.5686;-73.5686;359.7591;359.7591;3.5678;3.5678;359.8554;359.8554;0.1604;0.0101;0.0101;6.1368;6.1368;0.1604;224880;71.06791;2896.10;32.9852;-37.7988;1.0864;1.0894;-73.5734;84.5348;352.3267;352.4821;10.4314;126.0838;358.9767;0.8877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.7, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.8932665_System.String[];13.6091;-0.1787;0.5141
0.6721;0.6831;False;False;33.3964;33.3964;-0.0277;-0.0277;-73.1315;-73.1315;359.7562;359.7562;2.4720;2.4720;359.7719;359.7719;0.0389;0.0110;0.0110;6.1923;6.1923;0.0389;224885;71.07246;2896.17;32.9944;-37.5339;1.0877;1.0888;-73.1448;84.2732;352.3329;352.4364;9.3961;129.0635;358.8910;0.8339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.7, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.8932665_System.String[];13.6802;-0.1891;0.5142
0.6629;0.6971;False;False;33.3936;33.3936;-0.0269;-0.0269;-72.6977;-72.6977;359.7554;359.7554;1.2305;1.2305;359.7044;359.7044;-0.1173;0.0115;0.0115;6.2628;6.2628;-0.1173;224890;71.54073;2896.24;32.9931;-37.2839;1.0890;1.0884;-72.7208;84.0001;352.3402;352.3987;8.1874;132.0128;358.8200;0.7974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.8932665_System.String[];13.7498;-0.1873;0.5142
0.6540;0.7077;False;False;33.3814;33.3814;-0.0261;-0.0261;-72.2612;-72.2612;359.7554;359.7554;359.9221;359.9221;359.6549;359.6549;-0.2319;0.0115;0.0115;6.3124;6.3124;-0.2319;224895;71.84412;2896.31;32.9826;-37.0452;1.0902;1.0883;-72.2939;83.7116;352.3462;352.3683;6.8931;134.9898;358.7667;0.7781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.8932665_System.String[];13.8193;-0.1800;0.5125
