AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4244;0.0000;False;False;-85.5584;-85.5584;0.0457;0.0457;-34.6752;-34.6752;359.9188;359.9188;5.2309;5.2309;0.0268;0.0268;0.4231;-0.0001;-0.0001;4.3497;4.3497;0.4231;156328;71.6203;1917.75;-85.9667;53.6434;1.1595;1.1672;-34.6423;32.4079;352.4665;352.5066;11.8669;185.4782;359.1499;359.8247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];8.8240;0.0215;0.0120
0.4245;0.0000;False;False;-85.5285;-85.5285;0.0457;0.0457;-34.3709;-34.3709;359.9179;359.9179;5.3389;5.3389;0.0272;0.0272;0.4326;-0.0001;-0.0001;4.3758;4.3758;0.4326;156333;71.64729;1917.82;-85.9368;53.6220;1.1595;1.1672;-34.3377;32.1166;352.4655;352.5066;11.9746;185.5392;359.1502;359.8217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];8.8937;0.0215;0.0120
0.4245;0.0000;False;False;-85.4975;-85.4975;0.0457;0.0457;-34.0612;-34.0612;359.9173;359.9173;5.4489;5.4489;0.0276;0.0276;0.4456;-0.0001;-0.0001;4.4101;4.4101;0.4456;156338;71.22221;1917.89;-85.9058;53.6005;1.1595;1.1673;-34.0277;31.8267;352.4648;352.5067;12.0844;185.5971;359.1505;359.8195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];8.9641;0.0215;0.0120
0.4245;0.0000;False;False;-85.4660;-85.4660;0.0457;0.0457;-33.7525;-33.7525;359.9169;359.9169;5.5586;5.5586;0.0280;0.0280;0.4554;-0.0001;-0.0001;4.4355;4.4355;0.4554;156343;71.49289;1917.96;-85.8743;53.5792;1.1594;1.1673;-33.7185;31.5437;352.4643;352.5067;12.1939;185.6524;359.1509;359.8181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];9.0339;0.0215;0.0118
0.4246;0.0000;False;False;-85.4338;-85.4338;0.0457;0.0457;-33.4416;-33.4416;359.9167;359.9167;5.6691;5.6691;0.0284;0.0284;0.4686;-0.0001;-0.0001;4.4691;4.4691;0.4686;156348;71.58662;1918.03;-85.8420;53.5579;1.1594;1.1673;-33.4072;31.2651;352.4640;352.5066;12.3043;185.7061;359.1513;359.8168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];9.1038;0.0215;0.0106
0.4229;0.0000;False;False;-85.4008;-85.4008;0.0457;0.0457;-33.1300;-33.1300;359.9165;359.9165;5.7799;5.7799;0.0288;0.0288;0.4787;-0.0001;-0.0001;4.4938;4.4938;0.4787;156353;71.82872;1918.10;-85.8090;53.5369;1.1594;1.1673;-33.0949;30.9914;352.4638;352.5066;12.4150;185.7560;359.1516;359.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];9.1732;0.0215;0.0100
0.4212;0.0000;False;False;-85.3669;-85.3669;0.0457;0.0457;-32.8148;-32.8148;359.9164;359.9164;5.8920;5.8920;0.0292;0.0292;0.4922;-0.0001;-0.0001;4.5260;4.5260;0.4922;156358;71.6715;1918.17;-85.7751;53.5159;1.1594;1.1673;-32.7797;30.7212;352.4636;352.5066;12.5268;185.8022;359.1520;359.8140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];9.2432;0.0215;0.0101
0.4194;0.0000;False;False;-85.3322;-85.3322;0.0457;0.0457;-32.4992;-32.4992;359.9164;359.9164;6.0043;6.0043;0.0295;0.0295;0.5024;-0.0001;-0.0001;4.5495;4.5495;0.5024;156363;71.83918;1918.24;-85.7404;53.4951;1.1594;1.1673;-32.4632;30.4555;352.4636;352.5066;12.6390;185.8461;359.1524;359.8130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];9.3126;0.0215;0.0101
0.4172;0.0328;False;False;-85.2968;-85.2968;0.0457;0.0457;-32.1814;-32.1814;359.9165;359.9165;6.1173;6.1173;0.0299;0.0299;0.5161;0.0000;0.0000;4.5800;4.5800;0.5161;156368;71.82225;1918.31;-85.7049;53.4746;1.1594;1.1673;-32.1452;30.1963;352.4636;352.5133;12.7518;185.8846;359.1528;359.8115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];9.3823;0.0215;0.0101
0.4153;0.0194;False;False;-85.2604;-85.2604;0.0457;0.0457;-31.8613;-31.8613;359.9167;359.9167;6.2312;6.2312;0.0303;0.0303;0.5264;0.0000;0.0000;4.6021;4.6021;0.5264;156373;71.70401;1918.38;-85.6686;53.4545;1.1594;1.1674;-31.8247;29.9429;352.4637;352.5189;12.8655;185.9214;359.1532;359.8111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];9.4520;0.0215;0.0101
0.4142;0.0114;False;False;-85.2233;-85.2233;0.0457;0.0457;-31.5398;-31.5398;359.9169;359.9169;6.3456;6.3456;0.0306;0.0306;0.5403;0.0000;0.0000;4.6308;4.6308;0.5403;156378;71.79957;1918.45;-85.6313;53.4345;1.1594;1.1674;-31.5025;29.6931;352.4639;352.5180;12.9798;185.9604;359.1536;359.8111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];9.5216;0.0215;0.0101
0.4136;0.0068;False;False;-85.1851;-85.1851;0.0457;0.0457;-31.2153;-31.2153;359.9171;359.9171;6.4611;6.4611;0.0310;0.0310;0.5508;0.0000;0.0000;4.6519;4.6519;0.5508;156383;71.59782;1918.52;-85.5933;53.4145;1.1594;1.1674;-31.1782;29.4465;352.4641;352.5152;13.0949;185.9999;359.1539;359.8108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];9.5916;0.0215;0.0103
0.4132;0.0040;False;False;-85.1464;-85.1464;0.0457;0.0457;-30.8913;-30.8913;359.9173;359.9173;6.5764;6.5764;0.0314;0.0314;0.5649;0.0000;0.0000;4.6795;4.6795;0.5649;156388;71.86768;1918.59;-85.5544;53.3946;1.1594;1.1674;-30.8530;29.2042;352.4643;352.5123;13.2103;186.0396;359.1543;359.8106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];9.6610;0.0215;0.0132
0.4146;0.0024;False;False;-85.1066;-85.1066;0.0457;0.0457;-30.5638;-30.5638;359.9174;359.9174;6.6930;6.6930;0.0317;0.0317;0.5756;0.0000;0.0000;4.7000;4.7000;0.5756;156393;71.63271;1918.66;-85.5146;53.3747;1.1594;1.1674;-30.5255;28.9648;352.4644;352.5100;13.3265;186.0845;359.1547;359.8115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];9.7308;0.0215;0.0172
0.4165;0.0014;False;False;-85.0659;-85.0659;0.0457;0.0457;-30.2347;-30.2347;359.9174;359.9174;6.8101;6.8101;0.0321;0.0321;0.5900;0.0000;0.0000;4.7274;4.7274;0.5900;156398;71.62395;1918.72;-85.4739;53.3546;1.1594;1.1674;-30.1959;28.7287;352.4644;352.5083;13.4435;186.1397;359.1550;359.8133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8932665_System.String[];9.8007;0.0215;0.0179
0.4182;0.0008;False;False;-85.0244;-85.0244;0.0457;0.0457;-29.9047;-29.9047;359.9173;359.9173;6.9277;6.9277;0.0324;0.0324;0.6010;0.0000;0.0000;4.7480;4.7480;0.6010;156403;71.75738;1918.79;-85.4323;53.3345;1.1594;1.1674;-29.8650;28.4962;352.4642;352.5072;13.5610;186.2019;359.1554;359.8146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];9.8702;0.0215;0.0181
0.4203;0.0005;False;False;-84.9820;-84.9820;0.0457;0.0457;-29.5728;-29.5728;359.9171;359.9171;7.0459;7.0459;0.0327;0.0327;0.6158;0.0000;0.0000;4.7756;4.7756;0.6158;156408;71.69527;1918.86;-85.3900;53.3143;1.1594;1.1674;-29.5330;28.2677;352.4640;352.5066;13.6790;186.2664;359.1557;359.8150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];9.9399;0.0215;0.0181
0.4220;0.0003;False;False;-84.9387;-84.9387;0.0457;0.0457;-29.2387;-29.2387;359.9168;359.9168;7.1650;7.1650;0.0331;0.0331;0.6271;0.0000;0.0000;4.7965;4.7965;0.6271;156413;71.65173;1918.93;-85.3466;53.2941;1.1594;1.1674;-29.1984;28.0418;352.4637;352.5062;13.7979;186.3312;359.1560;359.8150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];10.0098;0.0219;0.0181
0.4198;0.0002;False;False;-84.8945;-84.8945;0.0457;0.0457;-28.9044;-28.9044;359.9164;359.9164;7.2858;7.2858;0.0338;0.0338;0.6435;0.0000;0.0000;4.8238;4.8238;0.6435;156418;71.85447;1919.00;-85.3024;53.2740;1.1594;1.1674;-28.8632;27.8201;352.4632;352.5060;13.9180;186.3953;359.1566;359.8147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];10.0793;0.0237;0.0189
0.4181;0.0423;False;False;-84.8494;-84.8494;0.0457;0.0457;-28.5687;-28.5687;359.9161;359.9161;7.4125;7.4125;0.0352;0.0352;0.6571;0.0000;0.0000;4.8434;4.8434;0.6571;156423;71.93795;1919.07;-85.2572;53.2539;1.1593;1.1674;-28.5270;27.6021;352.4627;352.5058;14.0430;186.4598;359.1578;359.8147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];10.1488;0.0249;0.0222
0.4102;0.0864;False;False;-84.8031;-84.8031;0.0457;0.0457;-28.2310;-28.2310;359.9159;359.9159;7.5462;7.5462;0.0369;0.0369;0.6747;0.0000;0.0000;4.8687;4.8687;0.6747;156428;71.87641;1919.14;-85.2109;53.2337;1.1593;1.1674;-28.1889;27.3868;352.4623;352.5047;14.1753;186.5305;359.1594;359.8157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];10.2184;0.0249;0.0250
0.3421;0.1178;False;False;-84.7556;-84.7556;0.0457;0.0457;-27.8906;-27.8906;359.9162;359.9162;7.6844;7.6844;0.0381;0.0381;0.6869;0.0000;0.0000;4.8825;4.8825;0.6869;156433;71.79773;1919.21;-85.1634;53.2131;1.1593;1.1674;-27.8476;27.1725;352.4622;352.5019;14.3128;186.6101;359.1608;359.8171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];10.2882;0.0249;0.0256
0.2076;0.1154;False;False;-84.7074;-84.7074;0.0457;0.0457;-27.5513;-27.5513;359.9191;359.9191;7.8233;7.8233;0.0389;0.0389;0.6991;0.0001;0.0001;4.8728;4.8728;0.6991;156438;71.90095;1919.28;-85.1151;53.1924;1.1593;1.1674;-27.5072;26.9609;352.4643;352.4977;14.4515;186.6946;359.1619;359.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];10.3577;0.0249;0.0262
0.1226;0.0707;False;False;-84.6587;-84.6587;0.0457;0.0457;-27.2138;-27.2138;359.9268;359.9268;7.9614;7.9614;0.0392;0.0392;0.7048;0.0002;0.0002;4.8428;4.8428;0.7048;156443;71.96873;1919.35;-85.0662;53.1714;1.1593;1.1674;-27.1681;26.7510;352.4709;352.4936;14.5898;186.7814;359.1631;359.8182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];10.4271;0.0249;0.0297
0.0724;0.0418;False;False;-84.6057;-84.6057;0.0457;0.0457;-26.8532;-26.8532;359.9393;359.9393;8.1086;8.1086;0.0393;0.0393;0.7096;0.0003;0.0003;4.7848;4.7848;0.7096;156448;66.95899;1919.43;-85.0161;53.1497;1.1593;1.1674;-26.8265;26.5396;352.4819;352.4913;14.7286;186.8764;359.1645;359.8194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];10.5020;0.0249;0.0346
0.0475;0.0274;False;False;-84.5473;-84.5473;0.0457;0.0457;-26.4627;-26.4627;359.9542;359.9542;8.2675;8.2675;0.0391;0.0391;0.7129;0.0004;0.0004;4.7178;4.7178;0.7129;156452;56.21869;1919.51;-84.9569;53.1238;1.1593;1.1674;-26.4308;26.2948;352.4969;352.4914;14.8890;187.0017;359.1662;359.8217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];10.5841;0.0249;0.0370
0.0312;0.0180;False;False;-84.4914;-84.4914;0.0457;0.0457;-26.0957;-26.0957;359.9670;359.9670;8.4160;8.4160;0.0386;0.0386;0.7144;0.0004;0.0004;4.6462;4.6462;0.7144;156456;54.35967;1919.59;-84.8999;53.0985;1.1593;1.1674;-26.0559;26.0629;352.5103;352.4932;15.0403;187.1331;359.1674;359.8233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];10.6625;0.0235;0.0371
0.0184;0.0106;False;False;-84.4401;-84.4401;0.0458;0.0458;-25.7641;-25.7641;359.9767;359.9767;8.5459;8.5459;0.0373;0.0373;0.7135;0.0004;0.0004;4.5906;4.5906;0.7135;156461;64.25499;1919.66;-84.8464;53.0745;1.1594;1.1674;-25.7098;25.8487;352.5208;352.4953;15.1768;187.2590;359.1674;359.8237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];10.7344;0.0206;0.0371
0.0109;0.0063;False;False;-84.3907;-84.3907;0.0458;0.0458;-25.4479;-25.4479;359.9842;359.9842;8.6595;8.6595;0.0347;0.0347;0.7092;0.0004;0.0004;4.5151;4.5151;0.7092;156466;69.22011;1919.73;-84.7966;53.0520;1.1594;1.1674;-25.3920;25.6521;352.5289;352.4975;15.2933;187.3758;359.1660;359.8233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];10.8038;0.0179;0.0372
-0.0571;0.0037;False;False;-84.3407;-84.3407;0.0458;0.0458;-25.1312;-25.1312;359.9900;359.9900;8.7616;8.7616;0.0315;0.0315;0.7056;0.0003;0.0003;4.4581;4.4581;0.7056;156471;70.56287;1919.80;-84.7463;53.0290;1.1594;1.1674;-25.0734;25.4548;352.5354;352.4995;15.3982;187.4933;359.1635;359.8228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];10.8745;0.0172;0.0372
-0.2700;0.0022;False;False;-84.2920;-84.2920;0.0458;0.0458;-24.8252;-24.8252;0.0009;0.0009;8.8527;8.8527;0.0288;0.0288;0.6880;0.0004;0.0004;4.2993;4.2993;0.6880;156476;71.15878;1919.87;-84.6973;53.0064;1.1595;1.1674;-24.7662;25.2638;352.5442;352.5011;15.4908;187.6073;359.1617;359.8221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];10.9443;0.0172;0.0372
