AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3485;0.3903;False;False;31.7613;-79.6724;-0.0189;-0.0159;-68.1986;-32.5233;359.8475;359.9225;1.1229;57.0022;359.9334;0.0928;3.3679;0.0073;0.0003;4.5907;2.0292;0.0176;32244;71.14017;Infinity;356.92;30.9228;-79.6555;1.6589;1.5247;-68.2878;-32.5606;352.7059;352.4930;18.4233;49.6647;357.6771;1.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.6, 0.6)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.4, -0.5, -0.2, 0.8)_1.029147_System.String[];21.7314;-0.0652;0.1379;31.3814;-79.7419;1.1538;1.1491;-68.1617;-32.1076;358.6231;356.7474;353.7603;62.5783;1.2672;4.0906
0.3487;0.3895;False;False;31.7618;-79.5303;-0.0186;-0.0159;-68.0055;-32.4385;359.8495;359.9227;0.9350;57.3203;359.9279;0.1093;3.4001;0.0065;0.0003;4.5966;2.0024;0.0005;32247;71.25732;Infinity;356.97;30.9237;-79.5139;1.6593;1.5248;-68.0973;-32.4753;352.7092;352.4952;18.2396;49.9653;357.6716;1.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.6, 0.6)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.4, -0.5, -0.2, 0.7)_1.029147_System.String[];21.7734;-0.0660;0.1548;31.3809;-79.5976;1.1542;1.1495;-67.9702;-32.0233;358.5645;356.7341;353.2963;63.0415;1.4124;3.7652
0.3488;0.3882;False;False;31.7614;-79.3876;-0.0183;-0.0159;-67.8134;-32.3555;359.8530;359.9230;0.7398;57.6816;359.9230;0.1263;3.4331;0.0060;0.0003;4.6024;1.9726;-0.0158;32250;71.55263;Infinity;357.01;30.9239;-79.3718;1.6597;1.5248;-67.9077;-32.3917;352.7136;352.4977;18.0470;50.3096;357.6677;1.0715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.6, 0.6)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, -0.6, -0.1, 0.8)_1.029147_System.String[];21.8152;-0.0660;0.1740;31.3795;-79.4527;1.1548;1.1497;-67.7795;-31.9406;358.4926;356.7363;352.8103;63.5786;1.5384;3.4191
0.3489;0.3889;False;False;31.7604;-79.2427;-0.0181;-0.0158;-67.6202;-32.2735;359.8571;359.9235;0.5384;58.0940;359.9192;0.1447;3.4676;0.0058;0.0003;4.6083;1.9375;-0.0318;32253;71.4575;Infinity;357.05;30.9233;-79.2288;1.6600;1.5248;-67.7186;-32.3098;352.7186;352.5003;17.8489;50.6994;357.6649;1.0893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.6, 0.6)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.1, 0.8)_1.029147_System.String[];21.8571;-0.0660;0.1928;31.3775;-79.3067;1.1553;1.1499;-67.5893;-31.8595;358.4240;356.6914;352.3296;64.1611;1.6146;3.1432
0.3490;0.3907;False;False;31.7587;-79.0973;-0.0178;-0.0158;-67.4279;-32.1937;359.8617;359.9241;0.3351;58.5555;359.9163;0.1643;3.5032;0.0056;0.0003;4.6140;1.8984;-0.0477;32256;71.70329;Infinity;357.09;30.9221;-79.0832;1.6603;1.5248;-67.5279;-32.2288;352.7239;352.5033;17.6452;51.1437;357.6631;1.1086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.6, 0.6)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.029147_System.String[];21.8988;-0.0657;0.2104;31.3748;-79.1575;1.1556;1.1503;-67.3974;-31.7790;358.3934;356.6581;351.8675;64.7867;1.6967;2.9863
0.3491;0.3923;False;False;31.7563;-78.9494;-0.0176;-0.0158;-67.2343;-32.1152;359.8657;359.9248;0.1288;59.0707;359.9138;0.1843;3.5388;0.0050;0.0003;4.6198;1.8584;-0.0633;32259;71.60435;Infinity;357.13;30.9201;-78.9366;1.6605;1.5249;-67.3377;-32.1500;352.7288;352.5065;17.4400;51.6388;357.6619;1.1286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.6, 0.6)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.029147_System.String[];21.9408;-0.0649;0.2264;31.3715;-79.0068;1.1559;1.1505;-67.2062;-31.7004;358.3696;356.6805;351.4114;65.4053;1.7993;2.8891
0.3491;0.3936;False;False;31.7532;-78.7997;-0.0174;-0.0158;-67.0400;-32.0383;359.8689;359.9254;359.9218;59.6348;359.9118;0.2038;3.5751;0.0047;0.0003;4.6256;1.8150;-0.0784;32262;71.48135;Infinity;357.18;30.9175;-78.7878;1.6608;1.5249;-67.1467;-32.0727;352.7326;352.5097;17.2332;52.1846;357.6608;1.1482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.6, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.029147_System.String[];21.9828;-0.0630;0.2405;31.3677;-78.8534;1.1561;1.1506;-67.0139;-31.6234;358.3223;356.6830;350.9917;65.9875;1.8746;2.7885
0.3491;0.3948;False;False;31.7495;-78.6495;-0.0172;-0.0158;-66.8469;-31.9640;359.8718;359.9261;359.7183;60.2406;359.9110;0.2229;3.6117;0.0045;0.0003;4.6313;1.7689;-0.0942;32265;71.70029;Infinity;357.22;30.9141;-78.6379;1.6610;1.5249;-66.9558;-31.9977;352.7359;352.5128;17.0281;52.7756;357.6605;1.1673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.6, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.1, -0.6, -0.1, 0.7)_1.029147_System.String[];22.0245;-0.0604;0.2542;31.3635;-78.6983;1.1563;1.1506;-66.8217;-31.5486;358.2823;356.6731;350.6190;66.5570;1.9171;2.6917
0.3491;0.3964;False;False;31.7452;-78.4977;-0.0170;-0.0158;-66.6535;-31.8918;359.8743;359.9269;359.5194;60.8897;359.9112;0.2413;3.6484;0.0045;0.0003;4.6371;1.7206;-0.1067;32268;71.82182;Infinity;357.26;30.9101;-78.4868;1.6612;1.5249;-66.7653;-31.9250;352.7384;352.5159;16.8273;53.4091;357.6612;1.1859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.6, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.2, -0.7, -0.1, 0.7)_1.029147_System.String[];22.0662;-0.0573;0.2673;31.3589;-78.5417;1.1565;1.1506;-66.6298;-31.4763;358.2519;356.6350;350.2961;67.2182;1.9408;2.5795
0.3491;0.3972;False;False;31.7404;-78.3445;-0.0169;-0.0158;-66.4602;-31.8218;359.8767;359.9276;359.3274;61.5803;359.9122;0.2592;3.7034;0.0047;0.0003;4.6456;1.6446;-0.1241;32271;71.90946;Infinity;357.30;30.9057;-78.3346;1.6614;1.5250;-66.5749;-31.8546;352.7405;352.5189;16.6329;54.0832;357.6627;1.2039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.6, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.029147_System.String[];22.1079;-0.0539;0.2787;31.3538;-78.3832;1.1567;1.1506;-66.4381;-31.4062;358.2054;356.6324;350.0199;68.0260;1.9624;2.4517
0.3496;0.3971;False;False;31.7351;-78.1893;-0.0167;-0.0157;-66.2661;-31.7540;359.8789;359.9283;359.1425;62.3089;359.9137;0.2758;3.7397;0.0047;0.0003;4.6512;1.5919;-0.1347;32274;71.85915;Infinity;357.34;30.9006;-78.1806;1.6616;1.5250;-66.3840;-31.7865;352.7423;352.5217;16.4454;54.7960;357.6646;1.2208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.5, -0.6, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.029147_System.String[];22.1497;-0.0504;0.2886;31.3482;-78.2227;1.1569;1.1506;-66.2458;-31.3382;358.1561;356.6787;349.7620;68.9327;1.9712;2.3358
0.3505;0.3978;False;False;31.7293;-78.0317;-0.0165;-0.0157;-66.0707;-31.6880;359.8812;359.9290;358.9655;63.0761;359.9160;0.2914;3.7755;0.0048;0.0003;4.6570;1.5375;-0.1444;32277;71.65534;Infinity;357.39;30.8951;-78.0238;1.6617;1.5250;-66.1912;-31.7202;352.7438;352.5245;16.2649;55.5498;357.6672;1.2367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.5, -0.6, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.029147_System.String[];22.1917;-0.0467;0.2973;31.3422;-78.0588;1.1571;1.1506;-66.0516;-31.2720;358.1209;356.7711;349.5197;69.8927;1.9536;2.3061
0.3512;0.3987;False;False;31.7231;-77.8728;-0.0163;-0.0157;-65.8754;-31.6246;359.8837;359.9298;358.7994;63.8733;359.9191;0.3060;3.8109;0.0048;0.0003;4.6628;1.4819;-0.1529;32280;71.63475;Infinity;357.43;30.8891;-77.8654;1.6619;1.5250;-65.9980;-31.6562;352.7453;352.5271;16.0943;56.3366;357.6707;1.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.5, -0.6, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.029147_System.String[];22.2336;-0.0422;0.3042;31.3362;-77.8935;1.1572;1.1504;-65.8572;-31.2080;358.0859;356.9205;349.2968;70.8769;1.8958;2.2808
0.3518;0.4007;False;False;31.7166;-77.7124;-0.0161;-0.0157;-65.6798;-31.5636;359.8863;359.9305;358.6446;64.6969;359.9227;0.3189;3.8455;0.0048;0.0003;4.6688;1.4263;-0.1604;32283;71.58585;Infinity;357.47;30.8828;-77.7063;1.6620;1.5251;-65.8054;-31.5952;352.7467;352.5295;15.9355;57.1474;357.6747;1.2650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.3, -0.6, -0.3, 0.7)_1.029147_System.String[];22.2755;-0.0375;0.3094;31.3299;-77.7271;1.1574;1.1501;-65.6635;-31.1470;358.0405;357.0260;349.1034;71.8411;1.8042;2.3211
0.3521;0.4025;False;False;31.7097;-77.5500;-0.0159;-0.0157;-65.4835;-31.5049;359.8891;359.9310;358.5020;65.5452;359.9270;0.3304;3.8797;0.0049;0.0003;4.6747;1.3704;-0.1667;32286;71.48933;Infinity;357.51;30.8761;-77.5447;1.6622;1.5251;-65.6111;-31.5362;352.7481;352.5316;15.7878;57.9873;357.6795;1.2769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.3, -0.6, -0.4, 0.7)_1.029147_System.String[];22.3175;-0.0330;0.3127;31.3234;-77.5581;1.1575;1.1499;-65.4683;-31.0882;357.9965;357.1224;348.9390;72.8001;1.7100;2.3842
0.3524;0.4031;False;False;31.7026;-77.3870;-0.0156;-0.0157;-65.2879;-31.4490;359.8918;359.9315;358.3734;66.4071;359.9316;0.3402;3.9132;0.0050;0.0003;4.6807;1.3144;-0.1721;32289;71.6483;Infinity;357.55;30.8691;-77.3821;1.6623;1.5251;-65.4170;-31.4799;352.7494;352.5334;15.6537;58.8445;357.6848;1.2872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.3, -0.6, -0.4, 0.7)_1.029147_System.String[];22.3593;-0.0298;0.3146;31.3166;-77.3883;1.1577;1.1498;-65.2730;-31.0320;357.9631;357.1766;348.8025;73.7167;1.6412;2.4821
0.3526;0.4057;False;False;31.6954;-77.2232;-0.0155;-0.0157;-65.0927;-31.3957;359.8933;359.9318;358.2574;67.2801;359.9361;0.3484;3.9460;0.0040;0.0003;4.6869;1.2586;-0.1777;32292;71.8195;Infinity;357.59;30.8619;-77.2190;1.6624;1.5251;-65.2236;-31.4264;352.7500;352.5349;15.5334;59.7123;357.6898;1.2959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.6, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.3, -0.6, -0.4, 0.7)_1.029147_System.String[];22.4010;-0.0278;0.3157;31.3098;-77.2181;1.1579;1.1497;-65.0785;-30.9787;357.9386;357.1841;348.6728;74.5817;1.5813;2.5354
0.3528;0.4087;False;False;31.6878;-77.0565;-0.0153;-0.0156;-64.8957;-31.3443;359.8937;359.9321;358.1505;68.1710;359.9402;0.3552;3.9782;0.0035;0.0002;4.6929;1.2026;-0.1834;32295;71.54463;Infinity;357.64;30.8544;-77.0545;1.6625;1.5251;-65.0299;-31.3755;352.7494;352.5361;15.4239;60.5917;357.6940;1.3031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.6, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.3, -0.6, -0.4, 0.7)_1.029147_System.String[];22.4430;-0.0271;0.3168;31.3028;-77.0465;1.1581;1.1496;-64.8835;-30.9279;357.9311;357.1918;348.5240;75.4493;1.5246;2.5414
0.3529;0.4108;False;False;31.6800;-76.8899;-0.0152;-0.0156;-64.7000;-31.2959;359.8935;359.9322;358.0517;69.0629;359.9434;0.3609;4.0100;0.0032;0.0002;4.6989;1.1460;-0.1898;32298;71.77217;Infinity;357.68;30.8467;-76.8872;1.6626;1.5251;-64.8341;-31.3266;352.7483;352.5370;15.3218;61.4877;357.6974;1.3091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.5)_(-0.3, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.3, -0.6, -0.4, 0.7)_1.029147_System.String[];22.4847;-0.0271;0.3171;31.2955;-76.8721;1.1582;1.1495;-64.6868;-30.8792;357.9324;357.1815;348.3523;76.3214;1.4431;2.5373
0.3529;0.4102;False;False;31.6718;-76.7204;-0.0150;-0.0156;-64.5022;-31.2494;359.8929;359.9323;357.9565;69.9703;359.9457;0.3658;4.0565;0.0032;0.0002;4.7078;1.0605;-0.2003;32301;71.56361;Infinity;357.72;30.8386;-76.7183;1.6627;1.5252;-64.6377;-31.2801;352.7470;352.5378;15.2251;62.3927;357.6998;1.3142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.6, 0.3)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.5)_(-0.3, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.3, -0.6, -0.4, 0.7)_1.029147_System.String[];22.5267;-0.0271;0.3171;31.2881;-76.6960;1.1584;1.1495;-64.4892;-30.8332;357.9404;357.1876;348.1802;77.1606;1.3166;2.5287
0.3530;0.4054;False;False;31.6634;-76.5510;-0.0149;-0.0156;-64.3060;-31.2060;359.8921;359.9323;357.8650;70.8746;359.9474;0.3698;4.0862;0.0032;0.0002;4.7136;1.0028;-0.2075;32304;71.77585;Infinity;357.76;30.8304;-76.5497;1.6628;1.5252;-64.4430;-31.2366;352.7458;352.5383;15.1326;63.2945;357.7014;1.3185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.5)_(-0.3, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.3, -0.6, -0.4, 0.7)_1.029147_System.String[];22.5684;-0.0269;0.3171;31.2804;-76.5204;1.1586;1.1495;-64.2934;-30.7901;357.9620;357.1862;348.0362;77.9670;1.1665;2.5289
0.3534;0.4002;False;False;31.6546;-76.3804;-0.0148;-0.0156;-64.1095;-31.1650;359.8912;359.9323;357.7754;71.7830;359.9486;0.3733;4.1142;0.0032;0.0002;4.7194;0.9442;-0.2144;32307;71.8807;Infinity;357.80;30.8218;-76.3798;1.6629;1.5252;-64.2480;-31.1956;352.7445;352.5388;15.0422;64.2011;357.7024;1.3221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.5)_(-0.3, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.3, -0.6, -0.4, 0.7)_1.029147_System.String[];22.6101;-0.0258;0.3171;31.2722;-76.3434;1.1587;1.1494;-64.0974;-30.7497;358.0007;357.2516;347.9130;78.7718;1.0245;2.5435
0.3533;0.3950;False;False;31.6455;-76.2072;-0.0146;-0.0156;-63.9111;-31.1263;359.8904;359.9325;357.6875;72.7020;359.9501;0.3764;4.1407;0.0032;0.0002;4.7253;0.8847;-0.2203;32310;71.59613;Infinity;357.85;30.8130;-76.2087;1.6631;1.5252;-64.0526;-31.1572;352.7434;352.5393;14.9540;65.1113;357.7033;1.3253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.5)_(-0.3, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.3, -0.6, -0.4, 0.7)_1.029147_System.String[];22.6521;-0.0237;0.3171;31.2638;-76.1652;1.1588;1.1494;-63.9012;-30.7119;358.0589;357.3544;347.8012;79.5994;0.9190;2.5723
0.3533;0.3930;False;False;31.6362;-76.0334;-0.0145;-0.0156;-63.7132;-31.0904;359.8901;359.9328;357.6040;73.6210;359.9522;0.3791;4.1658;0.0031;0.0002;4.7311;0.8244;-0.2250;32313;71.6238;Infinity;357.89;30.8037;-76.0343;1.6632;1.5252;-63.8544;-31.1209;352.7423;352.5399;14.8679;66.0364;357.7051;1.3282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.6, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.5)_(-0.3, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.3, -0.6, -0.4, 0.7)_1.029147_System.String[];22.6939;-0.0205;0.3171;31.2548;-75.9835;1.1590;1.1494;-63.7020;-30.6764;358.1108;357.4132;347.6719;80.4473;0.8531;2.5876
0.3540;0.3919;False;False;31.6267;-75.8575;-0.0144;-0.0156;-63.5138;-31.0569;359.8901;359.9332;357.5259;74.5484;359.9546;0.3817;4.1898;0.0031;0.0002;4.7371;0.7632;-0.2287;32316;71.40859;Infinity;357.93;30.7943;-75.8595;1.6633;1.5252;-63.6569;-31.0874;352.7416;352.5407;14.7876;66.9599;357.7073;1.3307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.5)_(-0.3, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.3, -0.6, -0.4, 0.7)_1.029147_System.String[];22.7361;-0.0173;0.3171;31.2455;-75.8016;1.1592;1.1494;-63.5035;-30.6438;358.1467;357.4138;347.5269;81.3059;0.8105;2.6057
0.3548;0.3911;False;False;31.6171;-75.6825;-0.0143;-0.0156;-63.3163;-31.0264;359.8904;359.9337;357.4561;75.4680;359.9575;0.3842;4.2126;0.0031;0.0002;4.7431;0.7012;-0.2315;32319;71.70118;Infinity;357.97;30.7848;-75.6847;1.6634;1.5252;-63.4600;-31.0568;352.7410;352.5415;14.7146;67.8810;357.7100;1.3332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.8, -0.1, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.5)_(-0.3, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.3, -0.6, -0.4, 0.6)_1.029147_System.String[];22.7777;-0.0152;0.3171;31.2360;-75.6197;1.1593;1.1494;-63.3059;-30.6142;358.1670;357.3173;347.3764;82.1596;0.8027;2.6333
