AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

0.2874;0.2760;False;False;56.1508;-8.5394;-0.0174;-0.0065;5.4748;-60.7478;0.1224;0.0049;254.6416;336.2339;0.0024;0.2546;-0.1913;-0.0001;-0.0005;-0.0493;0.4491;-0.2030;126310;71.88346;Infinity;1669.30;56.3931;-8.5228;1.6532;1.5341;4.6650;-60.6921;353.0052;352.5973;273.2683;328.9671;357.6514;1.1950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.4)_1.029147_System.String[];21.8577;0.0748;0.0398;56.1749;-8.9584;1.1555;1.1564;5.0892;-60.7094;348.9760;353.1013;259.1601;345.6286;359.1315;0.3148

0.3053;0.2970;False;False;56.1415;-8.5476;-0.0175;-0.0066;5.4725;-60.7284;0.1195;0.0005;254.6538;336.2480;0.0026;0.2548;-0.2006;-0.0001;-0.0005;-0.0559;0.4715;-0.2302;126313;71.94115;Infinity;1669.34;56.3842;-8.5308;1.6532;1.5341;4.6628;-60.6731;353.0025;352.5931;273.2802;328.9808;357.6507;1.1958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];21.8994;0.0748;0.0398;56.1658;-8.9666;1.1555;1.1564;5.0871;-60.6901;349.0294;353.1102;259.1841;345.6342;359.1087;0.2951

0.3223;0.3155;False;False;56.1310;-8.5564;-0.0175;-0.0066;5.4700;-60.7079;0.1166;-0.0039;254.6676;336.2628;0.0028;0.2550;-0.2159;-0.0001;-0.0006;-0.0659;0.5082;-0.2716;126316;71.80495;Infinity;1669.38;56.3739;-8.5394;1.6532;1.5341;4.6603;-60.6530;352.9996;352.5887;273.2935;328.9953;357.6500;1.1965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];21.9413;0.0748;0.0398;56.1555;-8.9753;1.1555;1.1563;5.0848;-60.6698;349.0564;353.0955;259.1982;345.6671;359.0845;0.2920

0.3371;0.3315;False;False;56.1191;-8.5657;-0.0175;-0.0066;5.4671;-60.6860;0.1137;359.9917;254.6833;336.2787;0.0031;0.2552;-0.2268;-0.0001;-0.0006;-0.0730;0.5344;-0.3011;126319;71.47327;Infinity;1669.42;56.3623;-8.5484;1.6532;1.5341;4.6574;-60.6317;352.9968;352.5843;273.3087;329.0108;357.6493;1.1973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];21.9835;0.0748;0.0398;56.1440;-8.9844;1.1555;1.1563;5.0821;-60.6482;349.0622;353.0718;259.2081;345.6925;359.0636;0.2877

0.3502;0.3453;False;False;56.1061;-8.5753;-0.0175;-0.0066;5.4639;-60.6633;0.1109;359.9874;254.7003;336.2952;0.0033;0.2554;-0.2382;-0.0001;-0.0006;-0.0803;0.5619;-0.3317;126322;71.73099;Infinity;1669.47;56.3496;-8.5578;1.6532;1.5341;4.6543;-60.6095;352.9940;352.5800;273.3253;329.0269;357.6487;1.1980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.0251;0.0748;0.0398;56.1313;-8.9939;1.1555;1.1563;5.0791;-60.6258;349.0554;353.0430;259.2092;345.6902;359.0537;0.2919

0.3680;0.3578;False;False;56.0916;-8.5855;-0.0175;-0.0066;5.4604;-60.6392;0.1080;359.9832;254.7193;336.3127;0.0036;0.2556;-0.2500;-0.0001;-0.0006;-0.0879;0.5904;-0.3636;126325;71.60914;Infinity;1669.51;56.3354;-8.5678;1.6532;1.5340;4.6509;-60.5859;352.9912;352.5759;273.3437;329.0440;357.6480;1.1988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.0673;0.0750;0.0398;56.1172;-9.0039;1.1555;1.1563;5.0757;-60.6021;349.0436;353.0262;259.2114;345.6758;359.0419;0.3108

0.3859;0.3703;False;False;56.0758;-8.5962;-0.0175;-0.0067;5.4566;-60.6140;0.1053;359.9792;254.7400;336.3309;0.0039;0.2558;-0.2622;-0.0001;-0.0006;-0.0958;0.6197;-0.3968;126328;71.79689;Infinity;1669.55;56.3199;-8.5782;1.6532;1.5340;4.6471;-60.5612;352.9885;352.5719;273.3638;329.0618;357.6474;1.1995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.5, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.1089;0.0753;0.0396;56.1018;-9.0144;1.1555;1.1563;5.0720;-60.5772;349.0385;352.9944;259.2194;345.6659;359.0294;0.3308

0.4004;0.3848;False;False;56.0585;-8.6074;-0.0175;-0.0067;5.4524;-60.5875;0.1025;359.9755;254.7627;336.3500;0.0042;0.2559;-0.2748;-0.0001;-0.0006;-0.1040;0.6502;-0.4315;126331;71.89806;Infinity;1669.59;56.3029;-8.5892;1.6531;1.5340;4.6430;-60.5353;352.9858;352.5681;273.3858;329.0805;357.6468;1.2001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.1506;0.0758;0.0393;56.0849;-9.0253;1.1555;1.1562;5.0680;-60.5511;349.0506;352.9544;259.2387;345.6738;359.0239;0.3405

0.4145;0.3992;False;False;56.0397;-8.6191;-0.0175;-0.0067;5.4479;-60.5597;0.0998;359.9719;254.7874;336.3699;0.0046;0.2561;-0.2880;-0.0001;-0.0006;-0.1123;0.6818;-0.4674;126334;71.94519;Infinity;1669.63;56.2844;-8.6007;1.6531;1.5340;4.6385;-60.5080;352.9831;352.5645;273.4100;329.1001;357.6462;1.2008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.1923;0.0764;0.0390;56.0665;-9.0369;1.1555;1.1562;5.0636;-60.5237;349.0744;352.9156;259.2693;345.6996;359.0353;0.3311

0.4269;0.4130;False;False;56.0193;-8.6315;-0.0175;-0.0067;5.4430;-60.5305;0.0971;359.9684;254.8145;336.3907;0.0049;0.2563;-0.3015;-0.0001;-0.0006;-0.1209;0.7144;-0.5044;126337;71.97288;Infinity;1669.67;56.2642;-8.6128;1.6531;1.5339;4.6336;-60.4794;352.9804;352.5610;273.4363;329.1205;357.6457;1.2014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.2339;0.0768;0.0385;56.0466;-9.0490;1.1555;1.1562;5.0588;-60.4949;349.0950;352.9113;259.2954;345.7371;359.0627;0.3208

0.4360;0.4270;False;False;55.9972;-8.6445;-0.0175;-0.0068;5.4377;-60.4996;0.0944;359.9649;254.8440;336.4124;0.0053;0.2564;-0.3155;-0.0001;-0.0007;-0.1297;0.7481;-0.5423;126340;71.73057;Infinity;1669.72;56.2423;-8.6255;1.6531;1.5339;4.6284;-60.4492;352.9777;352.5576;273.4650;329.1419;357.6451;1.2020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.2759;0.0771;0.0380;56.0249;-9.0617;1.1555;1.1562;5.0536;-60.4645;349.1101;352.9137;259.3039;345.7687;359.1041;0.3302

0.4426;0.4385;False;False;55.9735;-8.6581;-0.0175;-0.0068;5.4321;-60.4674;0.0918;359.9616;254.8756;336.4348;0.0057;0.2565;-0.3300;-0.0001;-0.0007;-0.1386;0.7830;-0.5809;126343;71.80659;Infinity;1669.76;56.2187;-8.6389;1.6531;1.5339;4.6227;-60.4175;352.9752;352.5543;273.4961;329.1640;357.6447;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.3176;0.0771;0.0374;56.0012;-9.0751;1.1555;1.1562;5.0481;-60.4325;349.1360;352.9205;259.3019;345.7801;359.1718;0.3403

0.4477;0.4488;False;False;55.9480;-8.6723;-0.0175;-0.0068;5.4260;-60.4336;0.0894;359.9583;254.9096;336.4579;0.0060;0.2567;-0.3449;-0.0001;-0.0007;-0.1475;0.8188;-0.6199;126346;71.78661;Infinity;1669.80;56.1935;-8.6528;1.6531;1.5339;4.6166;-60.3844;352.9727;352.5511;273.5293;329.1868;357.6442;1.2031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.3594;0.0771;0.0367;55.9759;-9.0890;1.1555;1.1562;5.0420;-60.3992;349.1624;352.9305;259.2891;345.7738;359.2472;0.3514

0.4500;0.4591;False;False;55.9208;-8.6872;-0.0175;-0.0069;5.4195;-60.3981;0.0872;359.9547;254.9459;336.4817;0.0064;0.2560;-0.3675;-0.0001;-0.0004;-0.1610;0.8737;-0.6789;126349;71.7412;Infinity;1669.84;56.1663;-8.6675;1.6531;1.5338;4.6101;-60.3494;352.9704;352.5475;273.5650;329.2104;357.6438;1.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.4012;0.0771;0.0361;55.9488;-9.1037;1.1556;1.1561;5.0354;-60.3641;349.1845;352.9260;259.2666;345.7754;359.3034;0.3580

0.4517;0.4670;False;False;55.8920;-8.7028;-0.0175;-0.0069;5.4127;-60.3612;0.0852;359.9509;254.9843;336.5061;0.0067;0.2549;-0.3830;-0.0001;-0.0003;-0.1699;0.9111;-0.7183;126352;71.84958;Infinity;1669.88;56.1376;-8.6827;1.6531;1.5338;4.6033;-60.3131;352.9684;352.5437;273.6026;329.2346;357.6435;1.2027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.4430;0.0771;0.0354;55.9202;-9.1190;1.1556;1.1562;5.0285;-60.3276;349.2213;352.9089;259.2459;345.7986;359.3372;0.3687

0.4530;0.4742;False;False;55.8615;-8.7190;-0.0175;-0.0069;5.4055;-60.3227;0.0835;359.9470;255.0248;336.5311;0.0070;0.2535;-0.3986;-0.0001;-0.0002;-0.1787;0.9491;-0.7577;126355;71.93459;Infinity;1669.93;56.1072;-8.6986;1.6531;1.5338;4.5961;-60.2752;352.9665;352.5397;273.6425;329.2595;357.6432;1.2018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.4846;0.0771;0.0348;55.8900;-9.1349;1.1556;1.1562;5.0213;-60.2896;349.2551;352.8803;259.2454;345.8283;359.3703;0.3829

0.4539;0.4808;False;False;55.8293;-8.7358;-0.0175;-0.0069;5.3979;-60.2825;0.0820;359.9431;255.0676;336.5566;0.0073;0.2519;-0.4145;-0.0001;-0.0002;-0.1874;0.9875;-0.7969;126358;71.96602;Infinity;1669.97;56.0750;-8.7151;1.6531;1.5338;4.5884;-60.2357;352.9649;352.5357;273.6845;329.2850;357.6430;1.2008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.5262;0.0771;0.0342;55.8580;-9.1518;1.1552;1.1562;5.0137;-60.2500;349.2709;352.8478;259.2759;345.8559;359.3962;0.3896

0.4567;0.4860;False;False;55.7953;-8.7534;-0.0175;-0.0069;5.3899;-60.2406;0.0807;359.9392;255.1125;336.5828;0.0076;0.2503;-0.4305;-0.0001;-0.0002;-0.1961;1.0263;-0.8362;126361;71.98192;Infinity;1670.01;56.0411;-8.7323;1.6530;1.5338;4.5804;-60.1945;352.9635;352.5316;273.7288;329.3111;357.6428;1.1997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.5679;0.0771;0.0334;55.8243;-9.1692;1.1550;1.1562;5.0058;-60.2086;349.2728;352.8250;259.3290;345.8720;359.4215;0.4068

0.4587;0.4898;False;False;55.7591;-8.7720;-0.0175;-0.0069;5.3815;-60.1964;0.0794;359.9353;255.1605;336.6100;0.0083;0.2485;-0.4467;-0.0005;-0.0002;-0.2048;1.0654;-0.8758;126364;71.4796;Infinity;1670.05;56.0049;-8.7505;1.6530;1.5338;4.5719;-60.1510;352.9623;352.5275;273.7758;329.3382;357.6428;1.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.6102;0.0771;0.0327;55.7885;-9.1875;1.1549;1.1562;4.9974;-60.1650;349.2731;352.8166;259.3814;345.8769;359.4413;0.4187

0.4602;0.4936;False;False;55.7217;-8.7910;-0.0176;-0.0069;5.3728;-60.1511;0.0775;359.9316;255.2102;336.6371;0.0105;0.2467;-0.4629;-0.0008;-0.0002;-0.2135;1.1047;-0.9155;126367;71.751;Infinity;1670.09;55.9674;-8.7692;1.6530;1.5338;4.5631;-60.1063;352.9601;352.5235;273.8247;329.3654;357.6440;1.1972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.6519;0.0771;0.0318;55.7513;-9.2063;1.1547;1.1562;4.9888;-60.1201;349.2595;352.8105;259.4174;345.8874;359.4529;0.4214

0.4613;0.4982;False;False;55.6826;-8.8107;-0.0176;-0.0069;5.3637;-60.1041;0.0752;359.9279;255.2622;336.6645;0.0133;0.2448;-0.4792;-0.0010;-0.0002;-0.2220;1.1441;-0.9552;126370;71.87275;Infinity;1670.13;55.9282;-8.7885;1.6529;1.5338;4.5538;-60.0600;352.9572;352.5197;273.8757;329.3929;357.6458;1.1958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.6936;0.0771;0.0310;55.7125;-9.2258;1.1546;1.1562;4.9797;-60.0736;349.2271;352.8078;259.4374;345.9168;359.4580;0.4309

0.4621;0.5029;False;False;55.6418;-8.8311;-0.0177;-0.0069;5.3542;-60.0555;0.0723;359.9243;255.3163;336.6922;0.0155;0.2429;-0.4955;-0.0016;-0.0002;-0.2304;1.1838;-0.9953;126373;71.93494;Infinity;1670.18;55.8873;-8.8086;1.6528;1.5338;4.5442;-60.0119;352.9539;352.5158;273.9290;329.4207;357.6474;1.1944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.7352;0.0771;0.0304;55.6719;-9.2459;1.1545;1.1562;4.9703;-60.0254;349.1880;352.8022;259.4573;345.9527;359.4735;0.4503

0.4627;0.5068;False;False;55.5988;-8.8524;-0.0177;-0.0069;5.3443;-60.0045;0.0686;359.9203;255.3732;336.7208;0.0168;0.2419;-0.5119;-0.0020;0.0001;-0.2386;1.2237;-1.0353;126376;71.49569;Infinity;1670.22;55.8446;-8.8294;1.6527;1.5338;4.5343;-59.9621;352.9501;352.5119;273.9844;329.4489;357.6477;1.1934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.7773;0.0771;0.0299;55.6295;-9.2667;1.1544;1.1563;4.9606;-59.9754;349.1530;352.7917;259.4825;345.9732;359.5002;0.4619

0.4631;0.5102;False;False;55.5544;-8.8742;-0.0178;-0.0069;5.3341;-59.9523;0.0644;359.9160;255.4317;336.7496;0.0177;0.2416;-0.5283;-0.0023;0.0003;-0.2467;1.2637;-1.0752;126379;71.74467;Infinity;1670.26;55.7997;-8.8511;1.6526;1.5338;4.5239;-59.9101;352.9459;352.5075;274.0429;329.4778;357.6474;1.1935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.8191;0.0771;0.0297;55.5850;-9.2885;1.1543;1.1563;4.9504;-59.9231;349.1288;352.7811;259.5236;345.9782;359.5227;0.4752

0.4624;0.5127;False;False;55.5078;-8.8970;-0.0179;-0.0069;5.3234;-59.8977;0.0598;359.9113;255.4932;336.7794;0.0185;0.2417;-0.5527;-0.0026;0.0005;-0.2586;1.3241;-1.1348;126382;71.45379;Infinity;1670.30;55.7530;-8.8735;1.6525;1.5338;4.5131;-59.8564;352.9414;352.5030;274.1035;329.5072;357.6467;1.1940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.8612;0.0771;0.0295;55.5387;-9.3109;1.1542;1.1563;4.9398;-59.8691;349.1186;352.7719;259.5699;345.9830;359.5415;0.4938

0.4629;0.5142;False;False;55.4596;-8.9205;-0.0180;-0.0069;5.3125;-59.8415;0.0551;359.9065;255.5567;336.8097;0.0191;0.2420;-0.5689;-0.0028;0.0005;-0.2663;1.3644;-1.1742;126385;71.44671;Infinity;1670.34;55.7046;-8.8966;1.6524;1.5338;4.5020;-59.8009;352.9367;352.4983;274.1664;329.5372;357.6458;1.1949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];22.9032;0.0771;0.0292;55.4907;-9.3341;1.1541;1.1563;4.9286;-59.8134;349.1180;352.7668;259.6207;346.0017;359.5560;0.5121

