AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4247;0.1211;False;False;1.4025;-93.0030;-0.0121;-0.0156;-78.9770;-27.3497;0.0443;359.9418;319.4795;29.6763;0.6667;-0.0030;3.2873;-0.0147;0.0002;5.0544;5.7603;-4.2597;63033;71.813;Infinity;786.46;0.8181;-92.9858;1.6488;1.5249;-79.6245;-27.4096;352.7164;352.4987;337.9402;22.4437;358.2604;0.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];15.0684;0.0614;0.0052;1.1069;-93.2465;1.1681;1.1471;-79.2359;-27.0552;347.5972;357.0219;325.6483;30.8565;1.3143;2.1914
0.4250;0.1236;False;False;1.2240;-92.8653;-0.0128;-0.0156;-78.7638;-27.1085;0.0489;359.9480;319.7594;29.6875;0.6645;-0.0007;3.2700;-0.0153;0.0002;5.0772;5.7245;-4.2388;63036;71.57047;Infinity;786.50;0.6367;-92.8479;1.6482;1.5249;-79.4086;-27.1681;352.7220;352.5052;338.2196;22.4530;358.2605;0.9466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];15.1105;0.0614;0.0068;0.9274;-93.1086;1.1674;1.1474;-79.0215;-26.8137;347.5915;356.9683;325.9299;31.0239;1.2956;2.2346
0.4249;0.1347;False;False;1.0480;-92.7295;-0.0134;-0.0156;-78.5515;-26.8710;0.0501;359.9537;320.0374;29.7049;0.6642;0.0020;3.2458;-0.0136;0.0002;5.1111;5.6714;-4.2069;63039;71.76629;Infinity;786.54;0.4568;-92.7113;1.6476;1.5249;-79.1924;-26.9289;352.7244;352.5114;338.4987;22.4681;358.2603;0.9483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.5)_1.029147_System.String[];15.1522;0.0614;0.0086;0.7493;-92.9718;1.1668;1.1476;-78.8068;-26.5745;347.5853;356.9205;326.2149;31.1803;1.2857;2.2787
0.4233;0.1488;False;False;0.8730;-92.5944;-0.0139;-0.0156;-78.3383;-26.6352;0.0501;359.9586;320.3154;29.7286;0.6629;0.0049;3.2317;-0.0128;0.0002;5.1335;5.6375;-4.1855;63042;71.88091;Infinity;786.58;0.2788;-92.5760;1.6470;1.5249;-78.9765;-26.6925;352.7251;352.5169;338.7766;22.4894;358.2594;0.9505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.5)_1.029147_System.String[];15.1938;0.0614;0.0107;0.5732;-92.8362;1.1663;1.1478;-78.5923;-26.3382;347.5735;356.8746;326.4874;31.3633;1.2726;2.3119
0.4204;0.1605;False;False;0.6984;-92.4596;-0.0145;-0.0156;-78.1236;-26.4002;0.0516;359.9625;320.5941;29.7598;0.6618;0.0081;3.2197;-0.0138;0.0002;5.1555;5.6050;-4.1638;63045;71.83234;Infinity;786.62;0.1017;-92.4414;1.6465;1.5250;-78.7594;-26.4575;352.7259;352.5215;339.0548;22.5175;358.2583;0.9531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.5)_1.029147_System.String[];15.2356;0.0614;0.0132;0.3979;-92.7011;1.1657;1.1479;-78.3767;-26.1032;347.5551;356.8473;326.7484;31.5645;1.2537;2.3399
0.4128;0.1697;False;False;0.5253;-92.3256;-0.0150;-0.0155;-77.9085;-26.1672;0.0566;359.9652;320.8721;29.7994;0.6619;0.0119;3.2097;-0.0139;0.0002;5.1771;5.5733;-4.1417;63048;71.91782;Infinity;786.67;-0.0750;-92.3069;1.6459;1.5250;-78.5408;-26.2233;352.7299;352.5250;339.3334;22.5538;358.2593;0.9563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.5)_1.029147_System.String[];15.2773;0.0614;0.0161;0.2232;-92.5663;1.1651;1.1479;-78.1595;-25.8690;347.5394;356.7930;327.0105;31.7666;1.2381;2.3652
0.4004;0.1768;False;False;0.3530;-92.1918;-0.0156;-0.0155;-77.6922;-25.9352;0.0631;359.9669;321.1506;29.8491;0.6626;0.0163;3.2015;-0.0159;0.0002;5.1974;5.5423;-4.1189;63051;71.92239;Infinity;786.71;-0.2505;-92.1731;1.6454;1.5250;-78.3215;-25.9909;352.7359;352.5276;339.6115;22.5994;358.2618;0.9602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.5)_1.029147_System.String[];15.3190;0.0614;0.0190;0.0498;-92.4320;1.1645;1.1479;-77.9416;-25.6364;347.5284;356.7354;327.2833;31.9877;1.2310;2.3924
0.3741;0.1878;False;False;0.1811;-92.0579;-0.0163;-0.0155;-77.4743;-25.7039;0.0665;359.9679;321.4303;29.9094;0.6640;0.0211;3.1947;-0.0178;0.0001;5.2164;5.5118;-4.0949;63054;71.78524;Infinity;786.75;-0.4252;-92.0394;1.6447;1.5250;-78.1011;-25.7596;352.7397;352.5293;339.8901;22.6554;358.2645;0.9648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.5)_1.029147_System.String[];15.3608;0.0614;0.0216;-0.1227;-92.2980;1.1638;1.1479;-77.7226;-25.4049;347.5159;356.6956;327.5698;32.2240;1.2212;2.4250
0.3068;0.2004;False;False;0.0097;-91.9238;-0.0171;-0.0155;-77.2549;-25.4730;0.0668;359.9681;321.7108;29.9807;0.6623;0.0263;3.1895;-0.0175;0.0001;5.2316;5.4825;-4.0676;63057;71.61716;Infinity;786.79;-0.5997;-91.9054;1.6439;1.5250;-77.8787;-25.5284;352.7412;352.5304;340.1706;22.7223;358.2648;0.9697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.5)_1.029147_System.String[];15.4028;0.0614;0.0239;-0.2952;-92.1635;1.1631;1.1479;-77.5016;-25.1734;347.4920;356.6564;327.8741;32.4734;1.1972;2.4724
0.2236;0.2106;False;False;-0.1596;-91.7906;-0.0178;-0.0155;-77.0361;-25.2445;0.0652;359.9678;321.9893;30.0622;0.6591;0.0316;3.1859;-0.0167;0.0001;5.2384;5.4544;-4.0342;63060;71.67408;Infinity;786.83;-0.7720;-91.7722;1.6433;1.5250;-77.6567;-25.2995;352.7413;352.5309;340.4499;22.7996;358.2610;0.9750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.5)_1.029147_System.String[];15.4446;0.0614;0.0258;-0.4656;-92.0297;1.1624;1.1479;-77.2811;-24.9442;347.4680;356.6096;328.1889;32.7282;1.1754;2.5349
0.1630;0.2177;False;False;-0.3282;-91.6567;-0.0185;-0.0155;-76.8159;-25.0160;0.0628;359.9669;322.2677;30.1540;0.6570;0.0369;3.1834;-0.0150;0.0000;5.2368;5.4274;-3.9947;63063;71.52411;Infinity;786.88;-0.9436;-91.6385;1.6426;1.5250;-77.4335;-25.0708;352.7392;352.5309;340.7290;22.8876;358.2588;0.9805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.5)_1.029147_System.String[];15.4867;0.0614;0.0273;-0.6353;-91.8954;1.1617;1.1479;-77.0594;-24.7151;347.4310;356.5345;328.5067;32.9670;1.1728;2.5888
0.1188;0.2109;False;False;-0.4953;-91.5226;-0.0191;-0.0155;-76.5956;-24.7881;0.0620;359.9657;322.5446;30.2544;0.6526;0.0419;3.1817;-0.0138;0.0000;5.2285;5.4011;-3.9505;63066;71.38739;Infinity;786.92;-1.1139;-91.5045;1.6420;1.5250;-77.2097;-24.8425;352.7394;352.5304;341.0073;22.9848;358.2544;0.9858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.5)_1.029147_System.String[];15.5288;0.0614;0.0284;-0.8038;-91.7607;1.1613;1.1479;-76.8370;-24.4864;347.3865;356.4681;328.8051;33.1554;1.1891;2.6369
0.0866;0.1826;False;False;-0.6589;-91.3898;-0.0196;-0.0155;-76.3776;-24.5633;0.0641;359.9645;322.8167;30.3611;0.6495;0.0467;3.1798;-0.0127;0.0000;5.2150;5.3738;-3.9029;63069;71.62484;Infinity;786.96;-1.2812;-91.3713;1.6415;1.5250;-76.9875;-24.6167;352.7415;352.5298;341.2815;23.0891;358.2509;0.9908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];15.5706;0.0614;0.0291;-0.9693;-91.6268;1.1611;1.1479;-76.6164;-24.2602;347.3376;356.4258;329.0705;33.3059;1.2151;2.6648
0.0632;0.1415;False;False;-0.8206;-91.2569;-0.0201;-0.0155;-76.1601;-24.3395;0.0690;359.9637;323.0867;30.4735;0.6481;0.0510;3.1732;-0.0114;0.0000;5.1881;5.3267;-3.8278;63072;71.67067;Infinity;787.00;-1.4459;-91.2386;1.6411;1.5250;-76.7668;-24.3929;352.7460;352.5294;341.5518;23.1991;358.2506;0.9954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];15.6124;0.0614;0.0296;-1.1322;-91.4931;1.1608;1.1478;-76.3972;-24.0360;347.3012;356.4166;329.3160;33.4428;1.2159;2.6683
0.0460;0.1063;False;False;-0.9799;-91.1243;-0.0206;-0.0155;-75.9435;-24.1173;0.0748;359.9640;323.3543;30.5898;0.6481;0.0547;3.1657;-0.0125;0.0001;5.1672;5.2900;-3.7764;63075;71.73348;Infinity;787.04;-1.6089;-91.1057;1.6406;1.5250;-76.5462;-24.1699;352.7517;352.5298;341.8205;23.3138;358.2519;0.9993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.6, -0.6, 0.5)_1.029147_System.String[];15.6542;0.0614;0.0303;-1.2934;-91.3593;1.1604;1.1478;-76.1781;-23.8126;347.2907;356.4193;329.5761;33.5911;1.1959;2.6590
0.0336;0.0852;False;False;-1.1365;-90.9925;-0.0211;-0.0155;-75.7286;-23.8974;0.0782;359.9653;323.6187;30.7085;0.6470;0.0580;3.1565;-0.0124;0.0001;5.1446;5.2496;-3.7241;63078;71.86422;Infinity;787.08;-1.7687;-90.9738;1.6401;1.5250;-76.3276;-23.9495;352.7559;352.5312;342.0856;23.4312;358.2530;1.0026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.6, -0.6, 0.5)_1.029147_System.String[];15.6959;0.0614;0.0314;-1.4515;-91.2265;1.1600;1.1478;-75.9611;-23.5918;347.3541;356.4437;329.8599;33.7754;1.1840;2.6421
0.0245;0.0792;False;False;-1.2938;-90.8586;-0.0216;-0.0155;-75.5106;-23.6753;0.0782;359.9676;323.8858;30.8328;0.6427;0.0612;3.1470;-0.0120;0.0001;5.1206;5.2071;-3.6713;63081;71.29855;Infinity;787.13;-1.9288;-90.8401;1.6396;1.5250;-76.1065;-23.7273;352.7580;352.5336;342.3532;23.5536;358.2503;1.0056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.7, -0.6, 0.5)_1.029147_System.String[];15.7383;0.0614;0.0331;-1.6099;-91.0919;1.1591;1.1478;-75.7416;-23.3691;347.7433;356.4718;330.0739;34.0126;1.2115;2.6279
0.0178;0.0845;False;False;-1.4475;-90.7262;-0.0221;-0.0155;-75.2954;-23.4568;0.0755;359.9705;324.1484;30.9601;0.6374;0.0644;3.1381;-0.0108;0.0002;5.0957;5.1642;-3.6186;63084;71.25919;Infinity;787.17;-2.0852;-90.7079;1.6392;1.5250;-75.8882;-23.5086;352.7583;352.5367;342.6168;23.6788;358.2445;1.0084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.6, -0.6, 0.5)_1.029147_System.String[];15.7805;0.0614;0.0353;-1.7647;-90.9588;1.1570;1.1478;-75.5250;-23.1499;348.9254;356.4786;330.0396;34.2880;1.3122;2.6243
0.0130;0.0940;False;False;-1.5971;-90.5957;-0.0225;-0.0155;-75.0837;-23.2427;0.0701;359.9733;324.4056;31.0913;0.6328;0.0678;3.1308;-0.0089;0.0002;5.0697;5.1217;-3.5659;63087;71.63759;Infinity;787.21;-2.2384;-90.5766;1.6388;1.5250;-75.6722;-23.2929;352.7550;352.5400;342.8767;23.8082;358.2389;1.0113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.5, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.7, -0.6, 0.5)_1.029147_System.String[];15.8221;0.0614;0.0380;-1.9167;-90.8267;1.1539;1.1477;-75.3107;-22.9337;350.9842;356.4521;329.7891;34.6044;1.4381;2.6344
0.0095;0.1052;False;False;-1.7446;-90.4654;-0.0229;-0.0155;-74.8731;-23.0302;0.0639;359.9758;324.6606;31.2296;0.6266;0.0716;3.1252;-0.0077;0.0002;5.0431;5.0800;-3.5135;63090;71.81027;Infinity;787.25;-2.3887;-90.4462;1.6385;1.5251;-75.4581;-23.0799;352.7512;352.5431;343.1335;23.9435;358.2314;1.0146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.7, -0.6, 0.5)_1.029147_System.String[];15.8638;0.0614;0.0408;-2.0662;-90.6951;1.1503;1.1477;-75.0982;-22.7203;353.4277;356.3845;329.4606;34.9557;1.5785;2.6834
0.0069;0.1191;False;False;-1.8898;-90.3352;-0.0232;-0.0155;-74.6636;-22.8195;0.0575;359.9778;324.9131;31.3763;0.6207;0.0757;3.1214;-0.0060;0.0002;5.0160;5.0394;-3.4616;63093;71.90274;Infinity;787.29;-2.5367;-90.3160;1.6383;1.5251;-75.2452;-22.8687;352.7470;352.5457;343.3878;24.0867;358.2227;1.0184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.1, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.7, -0.5, 0.5)_1.029147_System.String[];15.9054;0.0614;0.0432;-2.2136;-90.5637;1.1468;1.1477;-74.8869;-22.5085;355.7851;356.3159;329.0308;35.3126;1.6616;2.7524
0.0050;0.1350;False;False;-2.0327;-90.2052;-0.0234;-0.0155;-74.4553;-22.6105;0.0525;359.9790;325.1631;31.5316;0.6177;0.0799;3.1187;-0.0049;0.0002;4.9884;5.0004;-3.4105;63096;71.95013;Infinity;787.34;-2.6824;-90.1860;1.6381;1.5251;-75.0335;-22.6592;352.7431;352.5477;343.6393;24.2388;358.2179;1.0225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.1, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.7, -0.6, 0.5)_1.029147_System.String[];15.9471;0.0614;0.0450;-2.3587;-90.4326;1.1440;1.1478;-74.6767;-22.2986;357.6004;356.2583;328.5434;35.6358;1.6834;2.8413
0.0037;0.1509;False;False;-2.1752;-90.0737;-0.0236;-0.0155;-74.2456;-22.4006;0.0479;359.9795;325.4140;31.6966;0.6152;0.0841;3.1174;-0.0042;0.0002;4.9604;4.9634;-3.3599;63099;71.60975;Infinity;787.38;-2.8278;-90.0544;1.6380;1.5251;-74.8203;-22.4488;352.7394;352.5490;343.8915;24.4010;358.2139;1.0266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.7, -0.6, 0.5)_1.029147_System.String[];15.9893;0.0614;0.0458;-2.5033;-90.2998;1.1419;1.1481;-74.4650;-22.0875;358.8196;356.2127;328.1516;35.9204;1.6982;2.9388
0.0027;0.1682;False;False;-2.3138;-89.9438;-0.0238;-0.0155;-74.0397;-22.1949;0.0425;359.9793;325.6595;31.8656;0.6132;0.0877;3.1170;-0.0044;0.0001;4.9322;4.9286;-3.3101;63102;71.79932;Infinity;787.42;-2.9690;-89.9246;1.6378;1.5251;-74.6113;-22.2428;352.7354;352.5495;344.1381;24.5677;358.2102;1.0304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.7, -0.6, 0.5)_1.029147_System.String[];16.0309;0.0614;0.0459;-2.6434;-90.1689;1.1405;1.1483;-74.2573;-21.8809;359.4440;356.1840;327.9604;36.1662;1.6768;2.9931
0.0020;0.1906;False;False;-2.4502;-89.8138;-0.0239;-0.0155;-73.8351;-21.9905;0.0357;359.9785;325.9029;32.0385;0.6096;0.0906;3.1182;-0.0032;0.0001;4.8897;4.8812;-3.2362;63105;71.89661;Infinity;787.46;-3.1081;-89.7947;1.6377;1.5251;-74.4034;-22.0382;352.7304;352.5492;344.3827;24.7391;358.2059;1.0336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.7, -0.6, 0.5)_1.029147_System.String[];16.0726;0.0614;0.0459;-2.7813;-90.0379;1.1398;1.1484;-74.0508;-21.6755;359.6853;356.1670;328.0254;36.3742;1.6080;3.0007
0.0014;0.2151;False;False;-2.5845;-89.6838;-0.0241;-0.0155;-73.6317;-21.7874;0.0268;359.9769;326.1441;32.2136;0.6030;0.0929;3.1208;-0.0027;0.0001;4.8611;4.8529;-3.1877;63108;71.93867;Infinity;787.50;-3.2450;-89.6647;1.6376;1.5251;-74.1966;-21.8348;352.7244;352.5482;344.6258;24.9133;358.1974;1.0363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.7, 0.1, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.1, -0.7, -0.6, 0.5)_1.029147_System.String[];16.1143;0.0614;0.0459;-2.9170;-89.9068;1.1398;1.1485;-73.8452;-21.4714;359.6630;356.1497;328.3198;36.5570;1.5073;2.9759
