AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.1892;False;False;-86.5000;53.9747;0.0461;0.0460;-65.1001;77.1858;0.0005;359.9760;359.5117;187.1737;0.0000;-0.0007;-0.0430;0.0000;0.0000;-0.0011;-0.3666;0.0000;429298;71.70861;Infinity;996.92;-87.4125;53.8885;1.5584;1.6094;-64.9556;77.0936;352.5926;352.6731;8.5520;173.9665;358.8249;1.7139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];3.7467;0.0014;-0.0219;-86.8702;54.2964;1.1892;1.1738;-65.0138;76.9193;3.8571;354.9115;2.5251;178.4555;357.6277;3.0274
0.0000;0.1917;False;False;-86.5000;53.9728;0.0461;0.0460;-65.1001;77.1702;0.0005;359.9751;359.5117;187.1680;0.0000;-0.0007;-0.0448;0.0000;0.0000;0.0001;-0.3824;0.0000;429301;71.58305;Infinity;996.97;-87.4125;53.8867;1.5584;1.6094;-64.9556;77.0782;352.5927;352.6721;8.5522;173.9609;358.8249;1.7141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];3.7887;0.0014;-0.0219;-86.8702;54.2946;1.1893;1.1736;-65.0138;76.9039;3.8492;354.9351;2.5143;178.4569;357.6542;3.0312
0.0000;0.1935;False;False;-86.5000;53.9709;0.0461;0.0460;-65.1001;77.1538;0.0005;359.9742;359.5101;187.1621;0.0000;-0.0007;-0.0467;0.0000;0.0000;0.0001;-0.3982;0.0000;429304;71.49921;Infinity;997.01;-87.4125;53.8849;1.5584;1.6094;-64.9556;77.0622;352.5926;352.6712;8.5507;173.9550;358.8249;1.7142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];3.8307;0.0014;-0.0219;-86.8702;54.2927;1.1894;1.1734;-65.0138;76.8878;3.7846;354.9638;2.5023;178.4649;357.6695;3.0297
0.0000;0.1948;False;False;-86.5000;53.9689;0.0461;0.0460;-65.1001;77.1367;0.0007;359.9734;359.5091;187.1559;0.0000;-0.0008;-0.0485;0.0000;0.0000;-0.0003;-0.4142;0.0000;429307;71.43289;Infinity;997.05;-87.4125;53.8829;1.5584;1.6094;-64.9556;77.0453;352.5927;352.6704;8.5491;173.9489;358.8250;1.7144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];3.8727;0.0014;-0.0219;-86.8702;54.2908;1.1895;1.1733;-65.0137;76.8710;3.7363;355.0026;2.4839;178.4751;357.6811;3.0255
0.0000;0.1962;False;False;-86.5000;53.9668;0.0461;0.0460;-65.1001;77.1190;0.0009;359.9727;359.5097;187.1495;0.0000;-0.0008;-0.0503;0.0000;0.0000;-0.0009;-0.4301;0.0000;429310;71.42373;Infinity;997.09;-87.4125;53.8809;1.5584;1.6094;-64.9557;77.0278;352.5930;352.6697;8.5494;173.9425;358.8250;1.7145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];3.9147;0.0014;-0.0219;-86.8701;54.2888;1.1895;1.1733;-65.0134;76.8536;3.6804;355.0297;2.4564;178.4811;357.7013;3.0195
0.0000;0.1990;False;False;-86.5000;53.9647;0.0461;0.0460;-65.1001;77.1005;0.0009;359.9720;359.5103;187.1428;0.0000;-0.0008;-0.0521;0.0000;0.0000;0.0014;-0.4460;0.0000;429313;71.4378;Infinity;997.13;-87.4125;53.8788;1.5584;1.6094;-64.9557;77.0096;352.5932;352.6690;8.5500;173.9359;358.8250;1.7147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];3.9567;0.0014;-0.0219;-86.8701;54.2867;1.1896;1.1732;-65.0132;76.8354;3.6440;355.0338;2.4477;178.4711;357.7104;3.0184
0.0000;0.2080;False;False;-86.5000;53.9624;0.0461;0.0460;-65.1001;77.0814;0.0008;359.9714;359.5094;187.1358;0.0000;-0.0009;-0.0540;0.0000;0.0000;-0.0001;-0.4622;0.0000;429316;71.52478;Infinity;997.18;-87.4125;53.8765;1.5584;1.6094;-64.9557;76.9907;352.5929;352.6684;8.5497;173.9290;358.8250;1.7148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];3.9987;0.0014;-0.0219;-86.8701;54.2845;1.1896;1.1732;-65.0131;76.8165;3.6423;355.0265;2.4622;178.4550;357.7202;3.0139
0.0000;0.2205;False;False;-86.5000;53.9601;0.0461;0.0460;-65.1000;77.0617;0.0005;359.9709;359.5093;187.1287;0.0000;-0.0009;-0.0559;0.0000;0.0000;0.0017;-0.4793;0.0000;429319;71.75491;Infinity;997.22;-87.4125;53.8743;1.5584;1.6094;-64.9556;76.9712;352.5927;352.6679;8.5492;173.9219;358.8249;1.7149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];4.0403;0.0014;-0.0219;-86.8701;54.2823;1.1897;1.1732;-65.0129;76.7970;3.6422;355.0377;2.4823;178.4424;357.7379;3.0051
0.0000;0.2307;False;False;-86.5000;53.9577;0.0461;0.0460;-65.1000;77.0411;0.0003;359.9701;359.5088;187.1212;0.0000;-0.0009;-0.0580;0.0000;0.0000;0.0021;-0.4975;0.0000;429322;71.78236;Infinity;997.26;-87.4125;53.8719;1.5584;1.6094;-64.9556;76.9509;352.5925;352.6672;8.5489;173.9146;358.8249;1.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];4.0821;0.0014;-0.0219;-86.8700;54.2799;1.1897;1.1732;-65.0128;76.7768;3.6585;355.0583;2.4887;178.4347;357.7288;3.0152
0.0000;0.2384;False;False;-86.5000;53.9553;0.0461;0.0460;-65.1000;77.0198;0.0005;359.9692;359.5103;187.1135;0.0000;-0.0010;-0.0612;0.0000;0.0000;0.0013;-0.5262;0.0000;429325;71.89127;Infinity;997.30;-87.4125;53.8695;1.5584;1.6094;-64.9555;76.9298;352.5926;352.6664;8.5501;173.9069;358.8249;1.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];4.1238;0.0014;-0.0219;-86.8700;54.2775;1.1897;1.1732;-65.0128;76.7558;3.6775;355.0666;2.4937;178.4299;357.7008;3.0246
0.0000;0.2444;False;False;-86.5000;53.9527;0.0461;0.0460;-65.1000;76.9976;0.0006;359.9683;359.5105;187.1054;0.0000;-0.0010;-0.0635;0.0000;0.0000;0.0017;-0.5461;0.0000;429328;71.94476;Infinity;997.34;-87.4125;53.8670;1.5584;1.6094;-64.9555;76.9079;352.5927;352.6655;8.5503;173.8989;358.8249;1.7153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];4.1654;0.0014;-0.0219;-86.8700;54.2750;1.1897;1.1732;-65.0127;76.7339;3.7017;355.0549;2.5156;178.4164;357.6677;3.0274
0.0000;0.2470;False;False;-86.5000;53.9500;0.0461;0.0460;-65.1000;76.9745;0.0006;359.9672;359.5101;187.0970;0.0000;-0.0011;-0.0657;0.0000;0.0000;0.0006;-0.5662;0.0000;429331;71.96639;Infinity;997.38;-87.4125;53.8643;1.5584;1.6094;-64.9555;76.8852;352.5927;352.6645;8.5503;173.8906;358.8249;1.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];4.2071;0.0014;-0.0219;-86.8700;54.2724;1.1897;1.1732;-65.0127;76.7112;3.7077;355.0455;2.5494;178.4059;357.6541;3.0296
0.0000;0.2481;False;False;-86.5000;53.9472;0.0461;0.0460;-65.0999;76.9505;0.0005;359.9662;359.5106;187.0883;0.0000;-0.0011;-0.0680;0.0000;0.0000;0.0015;-0.5864;0.0000;429334;71.76927;Infinity;997.43;-87.4125;53.8616;1.5584;1.6094;-64.9555;76.8615;352.5927;352.6634;8.5507;173.8820;358.8249;1.7157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];4.2490;0.0014;-0.0219;-86.8700;54.2697;1.1897;1.1732;-65.0126;76.6876;3.6991;355.0505;2.5792;178.3982;357.6533;3.0397
0.0000;0.2486;False;False;-86.5000;53.9443;0.0461;0.0460;-65.0999;76.9255;0.0006;359.9652;359.5106;187.0793;0.0000;-0.0012;-0.0702;0.0000;0.0000;-0.0010;-0.6066;0.0000;429337;71.72202;Infinity;997.47;-87.4125;53.8588;1.5584;1.6094;-64.9554;76.8369;352.5927;352.6624;8.5509;173.8730;358.8249;1.7159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.029147_System.String[];4.2908;0.0014;-0.0219;-86.8700;54.2669;1.1897;1.1732;-65.0126;76.6630;3.6663;355.0390;2.5541;178.3869;357.6548;3.0543
0.0000;0.2490;False;False;-86.5000;53.9413;0.0461;0.0460;-65.0999;76.8996;0.0007;359.9643;359.5089;187.0699;0.0000;-0.0012;-0.0724;0.0000;0.0000;0.0010;-0.6266;0.0000;429340;71.55685;Infinity;997.51;-87.4125;53.8558;1.5584;1.6094;-64.9555;76.8113;352.5929;352.6615;8.5495;173.8637;358.8250;1.7161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];4.3329;0.0014;-0.0222;-86.8701;54.2640;1.1897;1.1732;-65.0129;76.6375;3.6514;355.0337;2.5091;178.3729;357.6521;3.0504
0.0000;0.2503;False;False;-86.5000;53.9382;0.0461;0.0460;-65.0999;76.8728;0.0009;359.9636;359.5081;187.0600;0.0000;-0.0013;-0.0745;0.0000;0.0000;0.0004;-0.6466;0.0000;429343;71.44153;Infinity;997.55;-87.4125;53.8528;1.5584;1.6094;-64.9555;76.7848;352.5930;352.6607;8.5483;173.8540;358.8250;1.7162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];4.3749;0.0014;-0.0229;-86.8701;54.2609;1.1896;1.1732;-65.0132;76.6111;3.6200;355.0576;2.4805;178.3649;357.6273;3.0431
0.0000;0.2513;False;False;-86.5000;53.9351;0.0461;0.0460;-65.0999;76.8454;0.0007;359.9629;359.5073;187.0497;0.0000;-0.0014;-0.0766;0.0000;0.0000;0.0007;-0.6666;0.0000;429346;71.71942;Infinity;997.59;-87.4125;53.8497;1.5584;1.6094;-64.9555;76.7576;352.5929;352.6600;8.5477;173.8439;358.8250;1.7162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];4.4166;0.0014;-0.0240;-86.8701;54.2579;1.1896;1.1732;-65.0133;76.5839;3.6098;355.0859;2.4521;178.3675;357.6149;3.0297
0.0000;0.2513;False;False;-86.5000;53.9318;0.0461;0.0460;-65.0998;76.8166;0.0005;359.9623;359.5077;187.0385;0.0000;-0.0016;-0.0785;0.0000;0.0000;0.0014;-0.6866;0.0000;429349;71.38091;Infinity;997.64;-87.4125;53.8464;1.5584;1.6094;-64.9554;76.7292;352.5927;352.6594;8.5475;173.8329;358.8249;1.7162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];4.4589;0.0014;-0.0254;-86.8702;54.2547;1.1896;1.1732;-65.0134;76.5556;3.6155;355.1119;2.4496;178.3854;357.6006;2.9986
0.0000;0.2509;False;False;-86.5000;53.9284;0.0461;0.0460;-65.0998;76.7873;0.0006;359.9618;359.5081;187.0263;0.0000;-0.0018;-0.0803;0.0000;0.0000;0.0014;-0.7064;0.0000;429352;71.49803;Infinity;997.68;-87.4125;53.8431;1.5584;1.6094;-64.9554;76.7000;352.5928;352.6588;8.5482;173.8211;358.8250;1.7162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];4.5008;0.0014;-0.0268;-86.8702;54.2514;1.1896;1.1732;-65.0135;76.5265;3.6348;355.1369;2.4360;178.4011;357.5841;2.9770
0.0000;0.2514;False;False;-86.5000;53.9250;0.0461;0.0460;-65.0998;76.7572;0.0006;359.9614;359.5088;187.0132;0.0000;-0.0020;-0.0829;0.0000;0.0000;-0.0006;-0.7359;0.0000;429355;71.59944;Infinity;997.72;-87.4125;53.8397;1.5584;1.6094;-64.9554;76.6702;352.5927;352.6584;8.5488;173.8083;358.8249;1.7160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];4.5426;0.0014;-0.0281;-86.8702;54.2481;1.1896;1.1733;-65.0135;76.4964;3.6713;355.1499;2.4418;178.4282;357.5763;2.9642
0.0000;0.2525;False;False;-86.5000;53.9215;0.0461;0.0460;-65.0998;76.7259;0.0007;359.9611;359.5089;186.9988;0.0000;-0.0023;-0.0845;0.0000;0.0000;-0.0005;-0.7555;0.0000;429358;71.33758;Infinity;997.76;-87.4125;53.8363;1.5584;1.6094;-64.9554;76.6393;352.5928;352.6580;8.5489;173.7944;358.8250;1.7158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];4.5848;0.0014;-0.0294;-86.8702;54.2447;1.1896;1.1733;-65.0135;76.4654;3.7102;355.1510;2.4577;178.4324;357.5475;2.9670
0.0000;0.2555;False;False;-86.5000;53.9179;0.0461;0.0460;-65.0998;76.6939;0.0008;359.9608;359.5076;186.9835;0.0000;-0.0025;-0.0862;0.0000;0.0000;0.0006;-0.7752;0.0000;429361;71.38628;Infinity;997.80;-87.4125;53.8327;1.5584;1.6094;-64.9554;76.6075;352.5929;352.6576;8.5483;173.7794;358.8250;1.7157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];4.6268;0.0014;-0.0305;-86.8702;54.2412;1.1896;1.1733;-65.0135;76.4335;3.6730;355.1594;2.4266;178.4112;357.5205;2.9831
0.0000;0.2609;False;False;-86.5000;53.9143;0.0461;0.0460;-65.0998;76.6610;0.0009;359.9605;359.5075;186.9671;0.0000;-0.0028;-0.0878;0.0000;0.0000;-0.0007;-0.7951;0.0000;429364;71.53234;Infinity;997.85;-87.4125;53.8292;1.5584;1.6094;-64.9554;76.5749;352.5930;352.6573;8.5473;173.7634;358.8250;1.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.029147_System.String[];4.6687;0.0014;-0.0316;-86.8702;54.2380;1.1896;1.1733;-65.0136;76.4010;3.6192;355.1825;2.3738;178.3857;357.5144;3.0119
0.0000;0.2665;False;False;-86.5000;53.9106;0.0461;0.0460;-65.0998;76.6276;0.0009;359.9602;359.5074;186.9498;0.0000;-0.0030;-0.0896;0.0000;0.0000;0.0009;-0.8155;0.0000;429367;71.7612;Infinity;997.89;-87.4125;53.8255;1.5584;1.6094;-64.9554;76.5417;352.5930;352.6570;8.5475;173.7465;358.8250;1.7153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.029147_System.String[];4.7103;0.0014;-0.0326;-86.8702;54.2347;1.1896;1.1733;-65.0136;76.3679;3.6001;355.1914;2.3153;178.3576;357.5416;3.0503
0.0000;0.2706;False;False;-86.5000;53.9068;0.0461;0.0460;-65.0998;76.5930;0.0008;359.9598;359.5084;186.9315;0.0000;-0.0032;-0.0913;0.0000;0.0000;0.0002;-0.8362;0.0000;429370;71.7132;Infinity;997.93;-87.4125;53.8218;1.5584;1.6094;-64.9554;76.5076;352.5929;352.6566;8.5482;173.7285;358.8250;1.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.029147_System.String[];4.7522;0.0014;-0.0334;-86.8703;54.2312;1.1896;1.1733;-65.0136;76.3338;3.5378;355.1991;2.2456;178.3398;357.6091;3.0735
0.0000;0.2721;False;False;-86.5000;53.9030;0.0461;0.0460;-65.0998;76.5575;0.0007;359.9594;359.5089;186.9121;0.0000;-0.0033;-0.0931;0.0000;0.0000;0.0009;-0.8572;0.0000;429373;71.69241;Infinity;997.97;-87.4125;53.8180;1.5584;1.6094;-64.9554;76.4722;352.5928;352.6561;8.5491;173.7094;358.8250;1.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.029147_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.029147_System.String[];4.7941;0.0014;-0.0337;-86.8707;54.2276;1.1896;1.1733;-65.0135;76.2987;3.5405;355.2166;2.1790;178.3338;357.6730;3.0833
