AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0071;0.3333;False;False;53.2655;52.9402;0.0456;0.0456;27.3598;64.9675;359.9880;359.9308;184.8219;182.3872;0.1555;359.9818;-0.2181;0.0003;0.0000;-5.3364;-5.4792;-0.5412;97588;71.70175;Infinity;1268.59;54.1213;52.8961;1.7140;1.5861;27.3849;64.9972;352.8269;352.4879;203.3411;175.1708;357.7533;0.9318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.2311;0.0823;-0.0089;53.6427;53.3142;1.2362;1.2163;27.2915;64.8171;356.0881;350.3015;193.2559;176.7305;359.2887;3.0187
0.0052;0.3322;False;False;53.2423;52.9311;0.0457;0.0456;27.1375;64.7379;359.9919;359.9310;185.1156;182.3522;0.1563;359.9818;-0.2153;0.0003;0.0000;-5.2881;-5.4779;-0.5634;97591;71.67694;Infinity;1268.64;54.0981;52.8870;1.7140;1.5861;27.1566;64.7669;352.8304;352.4882;203.6359;175.1354;357.7556;0.9317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.2729;0.0824;-0.0086;53.6189;53.3053;1.2366;1.2163;27.0655;64.5871;356.0707;350.2859;193.6039;176.7012;359.2588;2.9869
0.0038;0.3311;False;False;53.2182;52.9222;0.0457;0.0456;26.9184;64.5097;-0.0050;359.9313;185.4062;182.3183;0.1565;359.9819;-0.2124;0.0003;0.0000;-5.2399;-5.4765;-0.5851;97594;71.83418;Infinity;1268.68;54.0740;52.8781;1.7140;1.5861;26.9325;64.5386;352.8335;352.4884;203.9268;175.1012;357.7571;0.9318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.3146;0.0829;-0.0086;53.5944;53.2965;1.2369;1.2163;26.8437;64.3591;356.0054;350.2933;193.9619;176.6925;359.1990;2.9906
0.0028;0.3306;False;False;53.1930;52.9134;0.0457;0.0456;26.6998;64.2798;-0.0024;359.9315;185.6975;182.2848;0.1564;359.9820;-0.2095;0.0003;0.0000;-5.1919;-5.4750;-0.6066;97597;71.6473;Infinity;1268.72;54.0489;52.8693;1.7140;1.5861;26.7094;64.3092;352.8361;352.4887;204.2177;175.0676;357.7579;0.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.3566;0.0836;-0.0087;53.5687;53.2878;1.2371;1.2163;26.6230;64.1300;355.9288;350.2989;194.3160;176.6727;359.1455;3.0062
0.0020;0.3303;False;False;53.1671;52.9048;0.0457;0.0456;26.4846;64.0514;-0.0003;359.9318;185.9862;182.2519;0.1560;359.9821;-0.2048;0.0002;0.0000;-5.1200;-5.4726;-0.6385;97600;71.75776;Infinity;1268.76;54.0229;52.8606;1.7140;1.5861;26.4890;64.0806;352.8383;352.4890;204.5068;175.0346;357.7584;0.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.3983;0.0845;-0.0087;53.5423;53.2792;1.2374;1.2163;26.4051;63.9016;355.8578;350.2999;194.6789;176.6376;359.0976;3.0063
0.0015;0.3300;False;False;53.1402;52.8963;0.0457;0.0456;26.2719;63.8234;0.0013;359.9320;186.2740;182.2191;0.1556;359.9821;-0.2017;0.0002;0.0000;-5.0724;-5.4710;-0.6593;97603;71.87701;Infinity;1268.80;53.9959;52.8521;1.7140;1.5861;26.2709;63.8522;352.8401;352.4892;204.7951;175.0017;357.7585;0.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.4399;0.0853;-0.0087;53.5149;53.2708;1.2378;1.2163;26.1894;63.6734;355.7924;350.2790;195.0494;176.6142;359.0845;2.9749
0.0011;0.3298;False;False;53.1125;52.8879;0.0457;0.0456;26.0612;63.5955;0.0026;359.9322;186.5615;182.1866;0.1550;359.9821;-0.1988;0.0002;0.0000;-5.0250;-5.4693;-0.6796;97606;71.93717;Infinity;1268.84;53.9681;52.8437;1.7141;1.5861;26.0552;63.6242;352.8416;352.4894;205.0828;174.9691;357.7585;0.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.4817;0.0857;-0.0082;53.4867;53.2625;1.2381;1.2163;25.9762;63.4456;355.7066;350.2628;195.4110;176.5916;359.1085;2.9532
0.0008;0.3312;False;False;53.0839;52.8797;0.0457;0.0456;25.8525;63.3676;0.0036;359.9324;186.8486;182.1547;0.1542;359.9823;-0.1963;0.0002;0.0000;-4.9780;-5.4677;-0.6993;97609;71.96619;Infinity;1268.89;53.9394;52.8355;1.7141;1.5861;25.8416;63.3962;352.8429;352.4896;205.3700;174.9369;357.7581;0.9320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.5233;0.0862;-0.0075;53.4577;53.2543;1.2383;1.2163;25.7649;63.2179;355.6127;350.2195;195.7720;176.5626;359.1510;2.9298
0.0006;0.3332;False;False;53.0543;52.8715;0.0457;0.0456;25.6448;63.1386;0.0044;359.9326;187.1365;182.1239;0.1532;359.9827;-0.1939;0.0002;0.0000;-4.9312;-5.4663;-0.7185;97612;71.76063;Infinity;1268.93;53.9097;52.8273;1.7141;1.5861;25.6297;63.1680;352.8440;352.4898;205.6572;174.9057;357.7575;0.9323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.5652;0.0868;-0.0074;53.4280;53.2463;1.2384;1.2163;25.5552;62.9899;355.5567;350.1756;196.1268;176.5032;359.1732;2.9131
0.0004;0.3350;False;False;53.0240;52.8634;0.0457;0.0456;25.4398;62.9104;0.0051;359.9326;187.4225;182.0943;0.1516;359.9831;-0.1914;-0.0013;0.0000;-4.8851;-5.4651;-0.7351;97615;71.83162;Infinity;1268.97;53.8791;52.8192;1.7141;1.5861;25.4190;62.9389;352.8451;352.4900;205.9448;174.8756;357.7565;0.9327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.6069;0.0873;-0.0075;53.3972;53.2383;1.2385;1.2163;25.3469;62.7611;355.5560;350.1697;196.4630;176.4149;359.1936;2.9160
-0.0830;0.3375;False;False;52.9930;52.8555;0.0456;0.0456;25.2370;62.6825;0.0057;359.9326;187.7070;182.0653;0.1496;359.9833;-0.1885;-0.0006;0.0000;-4.8357;-5.4643;-0.7515;97618;71.8646;Infinity;1269.01;53.8478;52.8113;1.7141;1.5861;25.2115;62.7112;352.8462;352.4900;206.2297;174.8465;357.7548;0.9330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.6487;0.0876;-0.0083;53.3661;53.2304;1.2382;1.2163;25.1415;62.5336;355.5891;350.1851;196.7822;176.3218;359.2089;2.9212
-0.1823;0.3396;False;False;52.9614;52.8477;0.0456;0.0456;25.0372;62.4548;0.0085;359.9325;187.9890;182.0356;0.1472;359.9833;-0.1850;-0.0001;0.0000;-4.7565;-5.4638;-0.7625;97621;71.92953;Infinity;1269.05;53.8159;52.8035;1.7141;1.5861;25.0061;62.4833;352.8484;352.4900;206.5132;174.8172;357.7532;0.9331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.6903;0.0877;-0.0096;53.3342;53.2227;1.2379;1.2163;24.9384;62.3058;355.6461;350.2346;197.0944;176.2623;359.2359;2.9192
-0.2022;0.3419;False;False;52.9295;52.8401;0.0456;0.0456;24.8414;62.2270;0.0164;359.9324;188.2663;182.0036;0.1444;359.9828;-0.1808;0.0003;0.0000;-4.6510;-5.4636;-0.7683;97624;71.93377;Infinity;1269.09;53.7835;52.7958;1.7141;1.5861;24.8047;62.2556;352.8551;352.4898;206.7923;174.7863;357.7526;0.9328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.7321;0.0877;-0.0111;53.3017;53.2152;1.2378;1.2163;24.7392;62.0784;355.6960;350.3102;197.3937;176.2141;359.2899;2.9108
-0.2022;0.3457;False;False;52.8972;52.8326;0.0457;0.0456;24.6490;61.9975;0.0280;359.9322;188.5396;181.9679;0.1413;359.9819;-0.1761;0.0006;0.0000;-4.5410;-5.4637;-0.7726;97627;71.72163;Infinity;1269.14;53.7505;52.7883;1.7142;1.5861;24.6062;62.0259;352.8663;352.4895;207.0678;174.7518;357.7532;0.9320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.7740;0.0876;-0.0125;53.2691;53.2077;1.2377;1.2163;24.5432;61.8489;355.7270;350.3569;197.6797;176.1649;359.3459;2.8808
-0.2062;0.3502;False;False;52.8649;52.8254;0.0457;0.0456;24.4629;61.7699;0.0409;359.9319;188.8047;181.9286;0.1380;359.9807;-0.1711;0.0008;0.0000;-4.4319;-5.4643;-0.7759;97630;71.85777;Infinity;1269.18;53.7177;52.7810;1.7143;1.5861;24.4143;61.7982;352.8793;352.4891;207.3346;174.7139;357.7542;0.9309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.8157;0.0873;-0.0135;53.2364;53.2006;1.2377;1.2163;24.3537;61.6216;355.7070;350.3338;197.9541;176.1464;359.3890;2.8317
-0.2102;0.3543;False;False;52.8326;52.8185;0.0457;0.0456;24.2815;61.5422;0.0536;359.9315;189.0632;181.8852;0.1344;359.9793;-0.1659;0.0009;0.0000;-4.3232;-5.4655;-0.7778;97633;71.92588;Infinity;1269.22;53.6847;52.7740;1.7144;1.5861;24.2272;61.5705;352.8927;352.4886;207.5952;174.6720;357.7549;0.9296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.8574;0.0869;-0.0136;53.2036;53.1937;1.2376;1.2163;24.1692;61.3942;355.6685;350.3025;198.2303;176.1411;359.4268;2.7910
-0.2142;0.3572;False;False;52.8002;52.8117;0.0458;0.0456;24.1048;61.3144;0.0656;359.9310;189.3145;181.8389;0.1304;359.9781;-0.1589;0.0009;0.0000;-4.1585;-5.4682;-0.7775;97636;71.9647;Infinity;1269.26;53.6516;52.7672;1.7145;1.5861;24.0448;61.3426;352.9055;352.4880;207.8491;174.6267;357.7552;0.9283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.5, 0.6)_1.029147_System.String[];14.8990;0.0861;-0.0136;53.1706;53.1870;1.2376;1.2163;23.9893;61.1665;355.6123;350.2994;198.5012;176.1399;359.4680;2.7495
-0.2182;0.3615;False;False;52.7678;52.8052;0.0458;0.0456;23.9330;61.0864;0.0763;359.9305;189.5581;181.7907;0.1259;359.9771;-0.1543;0.0009;0.0000;-4.0483;-5.4706;-0.7750;97639;71.9761;Infinity;1269.30;53.6186;52.7606;1.7146;1.5861;23.8676;61.1148;352.9174;352.4873;208.0952;174.5792;357.7547;0.9273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.6)_1.029147_System.String[];14.9407;0.0848;-0.0140;53.1376;53.1806;1.2376;1.2163;23.8145;60.9391;355.5613;350.3430;198.7615;176.1267;359.5061;2.7392
-0.2103;0.3650;False;False;52.7356;52.7988;0.0458;0.0456;23.7659;60.8585;0.0857;359.9299;189.7930;181.7410;0.1210;359.9761;-0.1492;0.0009;0.0000;-3.9416;-5.4734;-0.7712;97642;71.98906;Infinity;1269.34;53.5856;52.7542;1.7147;1.5861;23.6951;60.8869;352.9283;352.4866;208.3333;174.5302;357.7533;0.9265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.5, 0.6)_1.029147_System.String[];14.9824;0.0830;-0.0153;53.1049;53.1743;1.2375;1.2163;23.6448;60.7115;355.5163;350.3827;198.9954;176.0964;359.5460;2.8129
-0.1984;0.3682;False;False;52.7028;52.7925;0.0459;0.0456;23.5993;60.6246;0.0934;359.9292;190.0239;181.6871;0.1154;359.9749;-0.1430;0.0008;0.0000;-3.8381;-5.4768;-0.7660;97645;71.0312;Infinity;1269.39;53.5524;52.7479;1.7148;1.5861;23.5252;60.6556;352.9379;352.4859;208.5654;174.4782;357.7509;0.9255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.5, 0.6)_1.029147_System.String[];15.0251;0.0804;-0.0176;53.0719;53.1682;1.2375;1.2163;23.4775;60.4806;355.4409;350.4213;199.2012;176.0502;359.5753;2.8991
-0.1904;0.3714;False;False;52.6708;52.7867;0.0459;0.0456;23.4402;60.3947;0.0990;359.9285;190.2401;181.6295;0.1094;359.9732;-0.1356;0.0007;0.0000;-3.7390;-5.4805;-0.7598;97648;71.2444;Infinity;1269.43;53.5193;52.7419;1.7149;1.5861;23.3598;60.4238;352.9458;352.4850;208.7877;174.4221;357.7473;0.9241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.5, 0.6)_1.029147_System.String[];15.0670;0.0779;-0.0205;53.0391;53.1624;1.2375;1.2163;23.3146;60.2492;355.3490;350.4703;199.3782;175.9627;359.5896;2.9399
-0.1865;0.3740;False;False;52.6391;52.7812;0.0459;0.0456;23.2851;60.1643;0.1028;359.9279;190.4455;181.5647;0.1029;359.9707;-0.1266;0.0006;0.0000;-3.6432;-5.4845;-0.7525;97651;71.3169;Infinity;1269.47;53.4868;52.7362;1.7151;1.5861;23.2003;60.1936;352.9519;352.4840;208.9974;174.3604;357.7427;0.9219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];15.1091;0.0751;-0.0240;53.0068;53.1569;1.2375;1.2164;23.1573;60.0195;355.2427;350.5265;199.5455;175.8458;359.5920;2.9212
-0.1865;0.3758;False;False;52.6079;52.7761;0.0460;0.0456;23.1351;59.9352;0.1050;359.9272;190.6382;181.4908;0.0962;359.9674;-0.1164;0.0005;0.0000;-3.5493;-5.4889;-0.7438;97654;71.5857;Infinity;1269.51;53.4547;52.7310;1.7152;1.5861;23.0454;59.9637;352.9566;352.4830;209.1954;174.2901;357.7372;0.9190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.6, 0.7)_1.029147_System.String[];15.1509;0.0724;-0.0268;52.9750;53.1523;1.2374;1.2164;23.0048;59.7901;355.1116;350.5721;199.7148;175.7448;359.5806;2.8937
-0.1627;0.3772;False;False;52.5772;52.7716;0.0460;0.0456;22.9895;59.7064;0.1062;359.9265;190.8191;181.4073;0.0894;359.9636;-0.1058;0.0004;0.0000;-3.4569;-5.4934;-0.7344;97657;71.78721;Infinity;1269.55;53.4232;52.7263;1.7153;1.5861;22.8957;59.7349;352.9602;352.4818;209.3808;174.2102;357.7311;0.9153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.029147_System.String[];15.1925;0.0700;-0.0286;52.9437;53.1480;1.2374;1.2164;22.8571;59.5619;354.9998;350.5981;199.8911;175.6695;359.5666;2.8801
-0.1071;0.3782;False;False;52.5469;52.7675;0.0460;0.0456;22.8476;59.4773;0.1059;359.9259;190.9898;181.3150;0.0828;359.9598;-0.0951;0.0004;0.0000;-3.3749;-5.4981;-0.7261;97660;71.89049;Infinity;1269.60;53.3921;52.7220;1.7154;1.5861;22.7502;59.5059;352.9627;352.4807;209.5553;174.1210;357.7248;0.9116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];15.2341;0.0680;-0.0290;52.9129;53.1442;1.2374;1.2164;22.7136;59.3336;354.9167;350.6196;200.0765;175.6322;359.5567;2.8751
-0.0595;0.3786;False;False;52.5165;52.7638;0.0460;0.0456;22.7075;59.2460;0.1027;359.9253;191.1528;181.2152;0.0765;359.9564;-0.0850;0.0003;0.0000;-3.3114;-5.5029;-0.7208;97663;71.60273;Infinity;1269.64;53.3612;52.7181;1.7155;1.5861;22.6073;59.2753;352.9627;352.4797;209.7214;174.0238;357.7180;0.9080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];15.2762;0.0658;-0.0291;52.8822;53.1408;1.2374;1.2164;22.5727;59.1038;354.8373;350.6228;200.2600;175.5993;359.5793;2.8918
-0.0198;0.3781;False;False;52.4865;52.7605;0.0460;0.0456;22.5706;59.0161;0.0961;359.9248;191.3068;181.1120;0.0708;359.9536;-0.0753;0.0001;0.0000;-3.2647;-5.5077;-0.7182;97666;71.7409;Infinity;1269.68;53.3306;52.7148;1.7156;1.5861;22.4673;59.0447;352.9594;352.4788;209.8793;173.9218;357.7106;0.9051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.3, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.029147_System.String[];15.3180;0.0631;-0.0291;52.8518;53.1378;1.2378;1.2165;22.4343;58.8739;354.7317;350.6063;200.4240;175.5567;359.6331;2.9392
