AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3936;0.4783;False;False;73.1269;-78.2878;0.0007;-0.0114;-75.1609;-82.2998;359.9362;359.8458;266.3652;64.0034;359.9244;359.7838;3.0191;-0.0008;0.0043;-0.3145;1.7919;-3.1576;111151;71.58718;Infinity;1457.81;73.2447;-78.2657;1.6725;1.5290;-75.9963;-82.3498;352.8531;352.3799;285.0943;57.0110;357.5172;0.7455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.5, 0.1, 0.8)_1.029147_System.String[];6.4054;-0.1130;-0.2668;73.1153;-78.3269;1.1668;1.1580;-75.5378;-81.8793;0.0289;350.5003;261.3059;37.1250;357.6581;2.5315
0.3934;0.4806;False;False;72.9937;-78.1608;0.0007;-0.0112;-75.1745;-82.2234;359.9350;359.8434;266.1163;63.3582;359.9235;359.7801;3.0233;-0.0008;0.0041;-0.3292;1.8400;-3.1773;111154;71.49106;Infinity;1457.85;73.1157;-78.1388;1.6725;1.5292;-76.0093;-82.2735;352.8522;352.3769;284.8465;56.3707;357.5160;0.7421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.029147_System.String[];6.4474;-0.1127;-0.2684;72.9843;-78.2042;1.1668;1.1582;-75.5514;-81.8045;0.0401;350.4569;261.0584;37.1930;357.6320;2.4329
0.3933;0.4823;False;False;72.8601;-78.0340;0.0007;-0.0110;-75.1887;-82.1450;359.9337;359.8415;265.8669;62.7048;359.9227;359.7763;3.0269;-0.0008;0.0040;-0.3442;1.8885;-3.1968;111157;71.52666;Infinity;1457.90;72.9861;-78.0119;1.6724;1.5294;-76.0229;-82.1953;352.8513;352.3744;284.5978;55.7214;357.5148;0.7386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.5, 0.1, 0.8)_1.029147_System.String[];6.4893;-0.1127;-0.2700;72.8527;-78.0819;1.1667;1.1585;-75.5655;-81.7275;0.0383;350.4101;260.8232;37.0130;357.6147;2.4712
0.3931;0.4828;False;False;72.7243;-77.9060;0.0006;-0.0108;-75.2036;-82.0638;359.9325;359.8400;265.6139;62.0356;359.9218;359.7727;3.0294;-0.0008;0.0040;-0.3594;1.9379;-3.2161;111160;71.20014;Infinity;1457.94;72.8550;-77.8842;1.6724;1.5295;-76.0372;-82.1145;352.8504;352.3723;284.3465;55.0588;357.5136;0.7351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.5, 0.1, 0.8)_1.029147_System.String[];6.5316;-0.1127;-0.2722;72.7195;-77.9592;1.1667;1.1587;-75.5804;-81.6477;0.0177;350.4250;260.5930;36.6168;357.6033;2.5653
0.3938;0.4827;False;False;72.5879;-77.7780;0.0006;-0.0107;-75.2193;-81.9804;359.9312;359.8387;265.3596;61.3568;359.9209;359.7690;3.0304;-0.0008;0.0040;-0.3749;1.9883;-3.2351;111163;71.07963;Infinity;1457.98;72.7226;-77.7560;1.6724;1.5297;-76.0522;-82.0312;352.8495;352.3705;284.0930;54.3840;357.5123;0.7316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.5, 0.1, 0.8)_1.029147_System.String[];6.5739;-0.1127;-0.2756;72.5851;-77.8362;1.1667;1.1586;-75.5959;-81.5654;0.0083;350.5526;260.3599;35.9935;357.5997;2.6806
0.3950;0.4820;False;False;72.4519;-77.6513;0.0005;-0.0105;-75.2355;-81.8955;359.9290;359.8379;265.1063;60.6720;359.9205;359.7645;3.0284;-0.0009;0.0041;-0.3987;2.0662;-3.2636;111166;71.39728;Infinity;1458.02;72.5898;-77.6281;1.6724;1.5299;-76.0678;-81.9458;352.8480;352.3690;283.8386;53.6995;357.5113;0.7276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.029147_System.String[];6.6156;-0.1127;-0.2802;72.4503;-77.7139;1.1666;1.1585;-75.6119;-81.4809;0.0220;350.7315;260.1146;35.1841;357.5861;2.7910
0.3951;0.4819;False;False;72.3146;-77.5242;0.0005;-0.0103;-75.2525;-81.8079;359.9277;359.8372;264.8502;59.9709;359.9190;359.7594;3.0244;-0.0006;0.0041;-0.4149;2.1199;-3.2823;111169;71.41113;Infinity;1458.06;72.4568;-77.5009;1.6723;1.5300;-76.0841;-81.8586;352.8467;352.3677;283.5839;53.0054;357.5095;0.7228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.029147_System.String[];6.6576;-0.1127;-0.2849;72.3153;-77.5925;1.1666;1.1585;-75.6286;-81.3944;0.0369;350.8940;259.8669;34.2318;357.5565;2.8708
0.3945;0.4814;False;False;72.1776;-77.3984;0.0005;-0.0102;-75.2700;-81.7188;359.9269;359.8368;264.5947;59.2600;359.9177;359.7535;3.0184;-0.0004;0.0042;-0.4313;2.1748;-3.3007;111172;71.70996;Infinity;1458.11;72.3234;-77.3743;1.6723;1.5302;-76.1010;-81.7693;352.8463;352.3665;283.3282;52.2983;357.5079;0.7172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.029147_System.String[];6.6993;-0.1127;-0.2894;72.1798;-77.4721;1.1666;1.1585;-75.6460;-81.3058;0.0487;350.9800;259.6310;33.1475;357.5281;2.9944
0.3940;0.4796;False;False;72.0398;-77.2728;0.0005;-0.0100;-75.2883;-81.6272;359.9265;359.8356;264.3375;58.5324;359.9166;359.7453;3.0105;-0.0002;0.0052;-0.4479;2.2302;-3.3188;111175;71.85088;Infinity;1458.15;72.1896;-77.2482;1.6723;1.5304;-76.1185;-81.6778;352.8461;352.3649;283.0717;51.5772;357.5066;0.7102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.029147_System.String[];6.7410;-0.1127;-0.2940;72.0437;-77.3526;1.1666;1.1586;-75.6640;-81.2153;0.0642;351.0239;259.4010;32.0128;357.4995;3.1327
0.3937;0.4780;False;False;71.9012;-77.1476;0.0005;-0.0097;-75.3073;-81.5332;359.9263;359.8331;264.0786;57.7885;359.9155;359.7343;3.0011;-0.0001;0.0058;-0.4648;2.2860;-3.3367;111178;71.92413;Infinity;1458.19;72.0550;-77.1225;1.6723;1.5306;-76.1367;-81.5840;352.8462;352.3615;282.8135;50.8401;357.5054;0.7002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.029147_System.String[];6.7826;-0.1127;-0.2982;71.9068;-77.2334;1.1666;1.1589;-75.6828;-81.1224;0.0792;351.0695;259.1548;30.8025;357.4738;3.3327
0.3935;0.4756;False;False;71.7616;-77.0227;0.0005;-0.0095;-75.3270;-81.4366;359.9263;359.8298;263.8179;57.0277;359.9144;359.7222;2.9896;0.0000;0.0061;-0.4819;2.3426;-3.3543;111181;71.91444;Infinity;1458.23;71.9197;-76.9972;1.6723;1.5308;-76.1556;-81.4878;352.8465;352.3569;282.5538;50.0871;357.5044;0.6887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.3, 0.1, 0.8)_1.029147_System.String[];6.8243;-0.1127;-0.3026;71.7693;-77.1150;1.1667;1.1591;-75.7023;-81.0270;0.0825;351.1332;258.8822;29.5663;357.4567;3.5096
0.3933;0.4715;False;False;71.6204;-76.8974;0.0005;-0.0092;-75.3476;-81.3368;359.9263;359.8261;263.5538;56.2448;359.9133;359.7091;2.9759;0.0000;0.0063;-0.4992;2.3998;-3.3717;111184;71.67508;Infinity;1458.27;71.7827;-76.8717;1.6724;1.5311;-76.1754;-81.3885;352.8469;352.3518;282.2907;49.3128;357.5034;0.6764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.3, 0.2, 0.8)_1.029147_System.String[];6.8663;-0.1127;-0.3069;71.6302;-76.9967;1.1667;1.1594;-75.7228;-80.9288;0.0807;351.1782;258.5957;28.3014;357.4395;3.6604
0.3932;0.4685;False;False;71.4783;-76.7729;0.0005;-0.0090;-75.3690;-81.2345;359.9265;359.8227;263.2880;55.4455;359.9123;359.6968;2.9605;0.0000;0.0057;-0.5167;2.4571;-3.3889;111187;71.54578;Infinity;1458.31;71.6447;-76.7465;1.6724;1.5313;-76.1960;-81.2865;352.8473;352.3463;282.0256;48.5204;357.5024;0.6636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.3, 0.2, 0.8)_1.029147_System.String[];6.9083;-0.1127;-0.3109;71.4901;-76.8789;1.1667;1.1597;-75.7441;-80.8279;0.0837;351.1916;258.3146;27.0243;357.4232;3.8462
0.3931;0.4647;False;False;71.3353;-76.6488;0.0005;-0.0087;-75.3913;-81.1296;359.9266;359.8214;263.0203;54.6293;359.9113;359.6877;2.9426;0.0000;0.0062;-0.5344;2.5153;-3.4058;111190;71.42231;Infinity;1458.36;71.5060;-76.6220;1.6724;1.5316;-76.2173;-81.1817;352.8477;352.3433;281.7589;47.7116;357.5014;0.6536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.6, 0.4, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.3, 0.2, 0.8)_1.029147_System.String[];6.9504;-0.1127;-0.3154;71.3492;-76.7621;1.1667;1.1599;-75.7661;-80.7248;0.0980;351.1907;258.0458;25.7118;357.4052;4.0606
0.3930;0.4614;False;False;71.1913;-76.5255;0.0005;-0.0084;-75.4143;-81.0219;359.9267;359.8200;262.7506;53.7952;359.9102;359.6831;2.9218;0.0000;0.0067;-0.5524;2.5740;-3.4225;111193;71.29843;Infinity;1458.40;71.3661;-76.4980;1.6724;1.5318;-76.2395;-81.0740;352.8482;352.3412;281.4896;46.8831;357.5005;0.6480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.6, 0.4, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.5, -0.3, 0.2, 0.8)_1.029147_System.String[];6.9926;-0.1127;-0.3202;71.2072;-76.6459;1.1667;1.1601;-75.7891;-80.6188;0.1119;351.1888;257.7787;24.3885;357.3912;4.2552
0.3930;0.4582;False;False;71.0477;-76.4041;0.0005;-0.0082;-75.4380;-80.9125;359.9268;359.8204;262.4815;52.9509;359.9092;359.6808;2.8864;0.0000;0.0064;-0.5798;2.6626;-3.4471;111196;71.55572;Infinity;1458.44;71.2262;-76.3756;1.6724;1.5321;-76.2624;-80.9641;352.8486;352.3404;281.2202;46.0417;357.4995;0.6457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.6, 0.3, -0.5, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.3, 0.2, 0.8)_1.029147_System.String[];7.0343;-0.1127;-0.3260;71.0652;-76.5315;1.1667;1.1603;-75.8127;-80.5110;0.1248;351.1983;257.5019;23.0690;357.3765;4.4743
0.3929;0.4551;False;False;70.9032;-76.2836;0.0005;-0.0079;-75.4625;-80.8003;359.9269;359.8237;262.2104;52.0874;359.9081;359.6760;2.8593;0.0000;0.0059;-0.5983;2.7225;-3.4632;111199;71.58152;Infinity;1458.48;71.0862;-76.2547;1.6724;1.5324;-76.2859;-80.8521;352.8490;352.3423;280.9505;45.1874;357.4986;0.6412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.6, 0.3, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.3, 0.2, 0.8)_1.029147_System.String[];7.0762;-0.1127;-0.3324;70.9231;-76.4185;1.1667;1.1605;-75.8369;-80.4011;0.1356;351.1791;257.2071;21.8217;357.3421;4.6682
0.3929;0.4522;False;False;70.7568;-76.1634;0.0005;-0.0077;-75.4880;-80.6845;359.9269;359.8287;261.9355;51.1967;359.9071;359.6692;2.8291;0.0000;0.0052;-0.6171;2.7830;-3.4791;111202;71.28183;Infinity;1458.52;70.9445;-76.1341;1.6725;1.5326;-76.3104;-80.7366;352.8494;352.3461;280.6772;44.3077;357.4976;0.6346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.6, 0.3, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, -0.3, 0.2, 0.8)_1.029147_System.String[];7.1184;-0.1127;-0.3388;70.7791;-76.3061;1.1667;1.1607;-75.8622;-80.2880;0.1417;351.1595;256.9176;20.5870;357.3059;4.8411
0.3929;0.4494;False;False;70.6103;-76.0452;0.0005;-0.0074;-75.5143;-80.5665;359.9270;359.8339;261.6603;50.2884;359.9061;359.6599;2.7961;0.0000;0.0046;-0.6360;2.8439;-3.4947;111205;71.32375;Infinity;1458.57;70.8018;-76.0146;1.6725;1.5328;-76.3357;-80.6181;352.8498;352.3501;280.4018;43.4053;357.4966;0.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.6, 0.3, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.5, -0.2, 0.2, 0.8)_1.029147_System.String[];7.1605;-0.1127;-0.3449;70.6340;-76.1948;1.1668;1.1612;-75.8883;-80.1721;0.1525;351.1349;256.6401;19.3834;357.2808;4.9966
0.3929;0.4469;False;False;70.4643;-75.9293;0.0005;-0.0073;-75.5411;-80.4468;359.9270;359.8387;261.3858;49.3665;359.9051;359.6507;2.7610;0.0000;0.0041;-0.6552;2.9046;-3.5102;111208;71.61198;Infinity;1458.61;70.6597;-75.8975;1.6725;1.5330;-76.3617;-80.4981;352.8502;352.3539;280.1274;42.4899;357.4957;0.6153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.6, 0.3, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.5, -0.2, 0.3, 0.8)_1.029147_System.String[];7.2021;-0.1127;-0.3508;70.4896;-76.0859;1.1668;1.1615;-75.9147;-80.0551;0.1654;351.1155;256.3791;18.1887;357.2598;5.1534
0.3929;0.4448;False;False;70.3177;-75.8151;0.0005;-0.0071;-75.5688;-80.3245;359.9270;359.8432;261.1100;48.4248;359.9040;359.6415;2.7230;0.0000;0.0038;-0.6746;2.9657;-3.5254;111211;71.79827;Infinity;1458.65;70.5172;-75.7822;1.6725;1.5332;-76.3884;-80.3755;352.8505;352.3574;279.8518;41.5554;357.4947;0.6055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.6, 0.3, -0.5, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.5, -0.2, 0.3, 0.8)_1.029147_System.String[];7.2439;-0.1127;-0.3571;70.3448;-75.9787;1.1668;1.1618;-75.9420;-79.9355;0.1671;351.1186;256.1144;17.0329;357.2452;5.2568
0.3929;0.4425;False;False;70.1705;-75.7026;0.0005;-0.0069;-75.5974;-80.1996;359.9270;359.8470;260.8327;47.4620;359.9030;359.6310;2.6819;0.0000;0.0041;-0.6942;3.0270;-3.5403;111214;71.89649;Infinity;1458.69;70.3742;-75.6687;1.6725;1.5333;-76.4158;-80.2505;352.8508;352.3602;279.5752;40.6011;357.4937;0.5951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.6, 0.3, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, -0.2, 0.3, 0.8)_1.029147_System.String[];7.2855;-0.1127;-0.3636;70.1996;-75.8732;1.1668;1.1621;-75.9701;-79.8136;0.1587;351.1434;255.8398;15.9185;357.2321;5.3124
0.3929;0.4409;False;False;70.0222;-75.5916;0.0005;-0.0068;-75.6269;-80.0716;359.9270;359.8500;260.5531;46.4743;359.9020;359.6193;2.6379;0.0000;0.0042;-0.7140;3.0882;-3.5551;111217;71.81438;Infinity;1458.73;70.2305;-75.5570;1.6725;1.5335;-76.4442;-80.1227;352.8512;352.3620;279.2970;39.6254;357.4928;0.5833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.6, 0.3, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.029147_System.String[];7.3273;-0.1127;-0.3695;70.0537;-75.7695;1.1668;1.1623;-75.9992;-79.6894;0.1346;351.1873;255.5518;14.8464;357.2214;5.3570
0.3928;0.4397;False;False;69.8735;-75.4828;0.0004;-0.0066;-75.6572;-79.9412;359.9319;359.8524;260.2724;45.4668;359.8904;359.6074;2.5921;-0.0076;0.0043;-0.7331;3.1489;-3.5703;111220;71.82352;Infinity;1458.78;70.0859;-75.4469;1.6726;1.5336;-76.4734;-79.9919;352.8521;352.3631;279.0167;38.6250;357.4911;0.5710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.6, 0.3, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.029147_System.String[];7.3690;-0.1127;-0.3749;69.9069;-75.6675;1.1668;1.1626;-76.0292;-79.5626;0.1034;351.2137;255.2619;13.8164;357.2133;5.3897
0.3928;0.4388;False;False;69.7232;-75.3753;-0.0001;-0.0064;-75.6887;-79.8072;359.9514;359.8546;259.9881;44.4325;359.8516;359.5953;2.5435;-0.0124;0.0044;-0.7515;3.2095;-3.5867;111223;71.61926;Infinity;1458.82;69.9394;-75.3385;1.6727;1.5338;-76.5029;-79.8578;352.8789;352.3638;278.7367;37.5998;357.4634;0.5587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.6, 0.3, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.029147_System.String[];7.4110;-0.1127;-0.3808;69.7584;-75.5673;1.1667;1.1628;-76.0598;-79.4324;0.0915;351.2157;254.9749;12.7925;357.1742;5.4317
0.3928;0.4370;False;False;69.5722;-75.2699;-0.0010;-0.0062;-75.7210;-79.6705;359.9882;359.8572;259.7025;43.3767;359.8273;359.5849;2.4918;-0.0285;0.0034;-0.7714;3.2702;-3.6034;111226;71.48929;Infinity;1458.86;69.7917;-75.2321;1.6726;1.5340;-76.5331;-79.7209;352.9171;352.3644;278.4547;36.5526;357.4348;0.5468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.6, 0.3, -0.4, 0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, -0.1, 0.3, 0.8)_1.029147_System.String[];7.4531;-0.1127;-0.3877;69.6088;-75.4693;1.1662;1.1630;-76.0912;-79.2998;0.0943;351.2246;254.6968;11.7339;357.1230;5.4908
