AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5000;0.6193;False;False;78.8927;-81.0010;0.0003;-0.0134;-75.0147;75.1785;359.9058;359.8618;272.9445;137.8807;0.0000;359.8148;2.1712;0.0077;0.0015;0.0859;-1.9415;-2.0489;147137;71.85609;Infinity;1959.85;78.9001;-81.0363;1.6707;1.5271;-75.8610;75.1372;352.7937;352.3991;291.5971;130.8805;357.5833;0.7757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.029147_System.String[];3.3480;-0.0324;-0.3130;78.7945;-80.5966;1.1692;1.1518;-75.3754;75.3363;1.7597;351.9616;270.4746;113.9666;356.4450;4.9761
0.5000;0.6190;False;False;78.8061;-80.9088;0.0006;-0.0133;-75.0112;75.0970;359.9156;359.8608;272.9003;137.2432;359.9883;359.8080;2.2285;0.0048;0.0018;0.0838;-1.9507;-2.0883;147140;71.70686;Infinity;1959.89;78.8146;-80.9446;1.6712;1.5271;-75.8571;75.0559;352.8094;352.3974;291.5557;130.2507;357.5733;0.7689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.3, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.029147_System.String[];3.3899;-0.0362;-0.3130;78.7089;-80.5068;1.1696;1.1519;-75.3717;75.2602;1.7443;351.9885;270.4254;113.3320;356.4844;5.0283
0.5000;0.6181;False;False;78.7178;-80.8142;0.0007;-0.0132;-75.0078;75.0151;359.9211;359.8598;272.8508;136.5929;359.9819;359.8013;2.2861;0.0027;0.0019;0.0804;-1.9590;-2.1275;147143;71.68149;Infinity;1959.93;78.7272;-80.8500;1.6715;1.5272;-75.8534;74.9738;352.8183;352.3955;291.5087;129.6037;357.5681;0.7623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, 0.5, -0.1, -0.8)_1.029147_System.String[];3.4319;-0.0408;-0.3131;78.6211;-80.4143;1.1698;1.1520;-75.3681;75.1834;1.6942;352.0297;270.3619;112.6555;356.5073;5.1428
0.5000;0.6157;False;False;78.6280;-80.7173;0.0008;-0.0131;-75.0046;74.9331;359.9236;359.8587;272.7945;135.9321;359.9780;359.7949;2.3440;0.0013;0.0020;0.0762;-1.9656;-2.1666;147146;71.71201;Infinity;1959.97;78.6390;-80.7536;1.6717;1.5273;-75.8500;74.8920;352.8228;352.3936;291.4555;128.9497;357.5648;0.7560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.029147_System.String[];3.4736;-0.0459;-0.3141;78.5326;-80.3199;1.1703;1.1521;-75.3645;75.1070;1.6507;352.1022;270.2780;111.9177;356.4856;5.2999
0.5000;0.6133;False;False;78.5361;-80.6174;0.0008;-0.0131;-75.0015;74.8505;359.9242;359.8576;272.7300;135.2559;359.9754;359.7882;2.4026;0.0003;0.0021;0.0718;-1.9702;-2.2056;147149;71.59117;Infinity;1960.02;78.5484;-80.6538;1.6718;1.5273;-75.8468;74.8092;352.8249;352.3917;291.3939;128.2779;357.5623;0.7495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.029147_System.String[];3.5156;-0.0505;-0.3163;78.4417;-80.2224;1.1706;1.1522;-75.3612;75.0296;1.5932;352.1634;270.1852;111.1510;356.4381;5.4398
0.5000;0.6115;False;False;78.4423;-80.5148;0.0008;-0.0130;-74.9986;74.7676;359.9236;359.8565;272.6574;134.5646;359.9734;359.7809;2.4620;-0.0002;0.0021;0.0669;-1.9719;-2.2443;147152;71.46838;Infinity;1960.06;78.4562;-80.5513;1.6718;1.5274;-75.8438;74.7262;352.8253;352.3898;291.3242;127.5923;357.5602;0.7426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.029147_System.String[];3.5576;-0.0544;-0.3210;78.3490;-80.1224;1.1707;1.1523;-75.3580;74.9520;1.5288;352.1747;270.1031;110.3864;356.3946;5.5436
0.5000;0.6094;False;False;78.3477;-80.4104;0.0008;-0.0129;-74.9960;74.6856;359.9224;359.8557;272.5775;133.8628;359.9717;359.7725;2.5228;-0.0006;0.0022;0.0620;-1.9699;-2.2828;147155;71.72331;Infinity;1960.10;78.3631;-80.4469;1.6718;1.5275;-75.8411;74.6438;352.8249;352.3878;291.2468;126.8959;357.5582;0.7347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.029147_System.String[];3.5994;-0.0571;-0.3274;78.2554;-80.0209;1.1708;1.1524;-75.3550;74.8751;1.4645;352.1599;270.0276;109.6126;356.3524;5.6497
0.5000;0.6080;False;False;78.2505;-80.3024;0.0008;-0.0128;-74.9935;74.6030;359.9210;359.8551;272.4900;133.1337;359.9705;359.7628;2.6162;-0.0008;0.0020;0.0552;-1.9603;-2.3403;147158;71.55792;Infinity;1960.14;78.2680;-80.3394;1.6718;1.5276;-75.8385;74.5612;352.8240;352.3860;291.1619;126.1769;357.5564;0.7254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.029147_System.String[];3.6414;-0.0583;-0.3336;78.1597;-79.9164;1.1709;1.1526;-75.3524;74.7981;1.4108;352.1406;269.9559;108.8332;356.3152;5.7065
0.5000;0.6063;False;False;78.1516;-80.1916;0.0007;-0.0127;-74.9913;74.5208;359.9190;359.8549;272.3973;132.3819;359.9691;359.7527;2.6792;0.0001;0.0020;0.0515;-1.9506;-2.3782;147161;71.44308;Infinity;1960.18;78.1713;-80.2290;1.6718;1.5277;-75.8362;74.4788;352.8228;352.3844;291.0711;125.4357;357.5547;0.7156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.029147_System.String[];3.6833;-0.0584;-0.3382;78.0623;-79.8092;1.1709;1.1527;-75.3501;74.7214;1.3701;352.1181;269.8865;108.0635;356.2913;5.6957
0.5000;0.6035;False;False;78.0505;-80.0774;0.0008;-0.0126;-74.9891;74.4386;359.9156;359.8549;272.3007;131.6038;359.9683;359.7424;2.7423;0.0005;0.0020;0.0481;-1.9390;-2.4159;147164;71.21068;Infinity;1960.23;78.0722;-80.1150;1.6718;1.5277;-75.8340;74.3962;352.8203;352.3831;290.9758;124.6662;357.5527;0.7052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, 0.4, -0.2, -0.8)_1.029147_System.String[];3.7257;-0.0583;-0.3416;77.9624;-79.6988;1.1709;1.1528;-75.3480;74.6443;1.3328;352.0788;269.8087;107.2823;356.2778;5.6401
0.5000;0.6001;False;False;77.9490;-79.9618;0.0008;-0.0125;-74.9872;74.3579;359.9117;359.8550;272.2031;130.8147;359.9678;359.7332;2.8053;0.0009;0.0024;0.0449;-1.9254;-2.4534;147167;71.54774;Infinity;1960.27;77.9724;-79.9991;1.6719;1.5278;-75.8320;74.3149;352.8169;352.3820;290.8786;123.8818;357.5509;0.6954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, 0.4, -0.2, -0.8)_1.029147_System.String[];3.7675;-0.0582;-0.3443;77.8620;-79.5866;1.1709;1.1530;-75.3462;74.5686;1.3189;352.0640;269.7247;106.5160;356.2811;5.5361
0.5000;0.5970;False;False;77.8453;-79.8428;0.0008;-0.0124;-74.9854;74.2774;359.9075;359.8549;272.1030;130.0018;359.9675;359.7254;2.8680;0.0011;0.0026;0.0415;-1.9103;-2.4908;147170;71.48154;Infinity;1960.31;77.8711;-79.8805;1.6719;1.5279;-75.8302;74.2342;352.8132;352.3809;290.7796;123.0783;357.5493;0.6873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, 0.3, -0.2, -0.8)_1.029147_System.String[];3.8094;-0.0582;-0.3460;77.7601;-79.4719;1.1709;1.1531;-75.3446;74.4938;1.3269;352.0600;269.6147;105.7874;356.2925;5.4122
0.5000;0.5929;False;False;77.7395;-79.7206;0.0009;-0.0123;-74.9837;74.1973;359.9033;359.8548;272.0009;129.1698;359.9671;359.7183;2.9304;0.0013;0.0026;0.0380;-1.8933;-2.5279;147173;71.31541;Infinity;1960.35;77.7677;-79.7586;1.6720;1.5280;-75.8285;74.1539;352.8093;352.3798;290.6785;122.2543;357.5475;0.6801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, 0.3, -0.2, -0.8)_1.029147_System.String[];3.8516;-0.0582;-0.3474;77.6560;-79.3541;1.1710;1.1532;-75.3431;74.4195;1.3262;351.9806;269.4750;105.0621;356.2791;5.3373
0.5004;0.5896;False;False;77.6331;-79.5969;0.0009;-0.0122;-74.9822;74.1188;359.8990;359.8550;271.8982;128.3300;359.9669;359.7112;2.9926;0.0015;0.0025;0.0343;-1.8745;-2.5649;147176;71.59531;Infinity;1960.39;77.6630;-79.6343;1.6720;1.5281;-75.8269;74.0746;352.8054;352.3790;290.5760;121.4166;357.5459;0.6729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, 0.3, -0.1, -0.8)_1.029147_System.String[];3.8933;-0.0582;-0.3488;77.5506;-79.2339;1.1710;1.1537;-75.3415;74.3462;1.2876;351.8821;269.3276;104.2854;356.2358;5.3447
0.5003;0.5850;False;False;77.5253;-79.4707;0.0010;-0.0121;-74.9808;74.0412;359.8954;359.8554;271.7943;127.4777;359.9683;359.7043;3.0545;0.0011;0.0024;0.0303;-1.8535;-2.6019;147179;71.79158;Infinity;1960.43;77.5574;-79.5081;1.6721;1.5282;-75.8255;73.9967;352.8014;352.3785;290.4727;120.5699;357.5452;0.6659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.4, 0.3, -0.1, -0.8)_1.029147_System.String[];3.9349;-0.0589;-0.3507;77.4442;-79.1118;1.1711;1.1541;-75.3401;74.2742;1.2305;351.8428;269.2184;103.4484;356.1894;5.3794
0.5002;0.5800;False;False;77.4159;-79.3417;0.0010;-0.0120;-74.9797;73.9646;359.8929;359.8559;271.6882;126.6109;359.9700;359.6975;3.1162;0.0003;0.0024;0.0257;-1.8298;-2.6387;147182;71.8709;Infinity;1960.48;77.4501;-79.3791;1.6721;1.5283;-75.8244;73.9197;352.7978;352.3781;290.3673;119.7089;357.5464;0.6590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.4, 0.3, -0.1, -0.8)_1.029147_System.String[];3.9767;-0.0608;-0.3524;77.3362;-78.9871;1.1711;1.1544;-75.3391;74.2033;1.1852;351.8398;269.1527;102.5268;356.1753;5.4461
0.5001;0.5763;False;False;77.3049;-79.2102;0.0010;-0.0119;-74.9788;73.8892;359.8920;359.8563;271.5787;125.7309;359.9699;359.6902;3.1775;-0.0002;0.0024;0.0202;-1.8036;-2.6755;147185;71.94405;Infinity;1960.52;77.3413;-79.2474;1.6721;1.5284;-75.8234;73.8438;352.7965;352.3777;290.2591;118.8338;357.5462;0.6519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.4, 0.3, -0.1, -0.8)_1.029147_System.String[];4.0183;-0.0635;-0.3535;77.2265;-78.8598;1.1711;1.1547;-75.3382;74.1334;1.1636;351.8774;269.0793;101.5827;356.1990;5.4732
0.5001;0.5736;False;False;77.1918;-79.0753;0.0010;-0.0118;-74.9781;73.8145;359.8919;359.8564;271.4633;124.8325;359.9688;359.6825;3.2382;-0.0005;0.0025;0.0135;-1.7753;-2.7120;147188;71.75912;Infinity;1960.56;77.2307;-79.1128;1.6721;1.5285;-75.8227;73.7689;352.7965;352.3770;290.1460;117.9435;357.5453;0.6442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.4, 0.3, -0.2, -0.8)_1.029147_System.String[];4.0602;-0.0675;-0.3544;77.1150;-78.7297;1.1711;1.1549;-75.3376;74.0646;1.1819;351.8882;268.9236;100.6393;356.2346;5.4858
0.5001;0.5717;False;False;77.0767;-78.9374;0.0010;-0.0117;-74.9778;73.7410;359.8924;359.8564;271.3399;123.9190;359.9669;359.6746;3.3285;-0.0007;0.0026;0.0012;-1.7292;-2.7664;147191;71.5936;Infinity;1960.60;77.1179;-78.9747;1.6721;1.5286;-75.8222;73.6949;352.7973;352.3760;290.0255;117.0347;357.5439;0.6363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.4, 0.3, -0.2, -0.8)_1.029147_System.String[];4.1022;-0.0719;-0.3544;77.0012;-78.5964;1.1710;1.1551;-75.3374;73.9966;1.2153;351.8959;268.6738;99.6964;356.2410;5.5245
0.5000;0.5698;False;False;76.9601;-78.7968;0.0009;-0.0116;-74.9779;73.6689;359.8932;359.8562;271.2082;122.9943;359.9643;359.6669;3.3882;-0.0008;0.0026;-0.0080;-1.6964;-2.8023;147194;71.52408;Infinity;1960.64;77.0036;-78.8339;1.6721;1.5287;-75.8221;73.6223;352.7987;352.3749;289.8969;116.1142;357.5418;0.6286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.4, 0.3, -0.1, -0.8)_1.029147_System.String[];4.1442;-0.0757;-0.3544;76.8858;-78.4605;1.1710;1.1553;-75.3375;73.9301;1.2374;351.8938;268.4286;98.7703;356.2347;5.5421
0.5000;0.5678;False;False;76.8428;-78.6547;0.0009;-0.0115;-74.9784;73.5989;359.8941;359.8559;271.0687;122.0668;359.9614;359.6594;3.4473;-0.0008;0.0028;-0.0178;-1.6615;-2.8381;147197;71.76202;Infinity;1960.69;76.8886;-78.6914;1.6721;1.5288;-75.8223;73.5515;352.8005;352.3737;289.7604;115.1891;357.5394;0.6211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.2, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.4, 0.3, -0.1, -0.8)_1.029147_System.String[];4.1858;-0.0784;-0.3544;76.7697;-78.3230;1.1710;1.1555;-75.3381;73.8654;1.2368;351.8563;268.2344;97.8578;356.2026;5.5624
0.5000;0.5678;False;False;76.7240;-78.5101;0.0009;-0.0114;-74.9794;73.5303;359.8951;359.8559;270.9208;121.1293;359.9584;359.6512;3.5059;-0.0008;0.0030;-0.0275;-1.6246;-2.8736;147200;71.87756;Infinity;1960.73;76.7724;-78.5466;1.6721;1.5289;-75.8230;73.4824;352.8024;352.3726;289.6155;114.2559;357.5368;0.6131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.1, 0.5, 0.4, -0.7)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.4, 0.3, -0.1, -0.8)_1.029147_System.String[];4.2275;-0.0802;-0.3544;76.6522;-78.1833;1.1710;1.1557;-75.3391;73.8023;1.1990;351.8272;268.1198;96.9616;356.1650;5.5724
0.5000;0.5685;False;False;76.6036;-78.3629;0.0008;-0.0112;-74.9807;73.4634;359.8961;359.8561;270.7660;120.1824;359.9557;359.6429;3.5643;-0.0008;0.0030;-0.0369;-1.5856;-2.9090;147203;71.93605;Infinity;1960.77;76.6547;-78.3992;1.6721;1.5290;-75.8241;73.4150;352.8043;352.3716;289.4631;113.3132;357.5345;0.6047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.1, 0.5, 0.3, -0.8)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.4, 0.3, -0.1, -0.8)_1.029147_System.String[];4.2692;-0.0807;-0.3544;76.5333;-78.0412;1.1710;1.1559;-75.3405;73.7408;1.1597;351.8155;268.0594;96.0718;356.1431;5.5620
0.5003;0.5694;False;False;76.4800;-78.2112;0.0008;-0.0111;-74.9825;73.3974;359.8972;359.8567;270.6040;119.2135;359.9535;359.6349;3.6224;-0.0008;0.0030;-0.0459;-1.5446;-2.9443;147206;71.55384;Infinity;1960.81;76.5343;-78.2476;1.6721;1.5291;-75.8256;73.3485;352.8060;352.3711;289.3033;112.3506;357.5325;0.5966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.1, 0.5, 0.3, -0.8)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.4, 0.3, -0.1, -0.8)_1.029147_System.String[];4.3114;-0.0807;-0.3544;76.4115;-77.8951;1.1710;1.1561;-75.3424;73.6804;1.1344;351.8023;268.0023;95.1703;356.1556;5.5422
0.5002;0.5692;False;False;76.3558;-78.0580;0.0008;-0.0110;-74.9846;73.3337;359.8981;359.8572;270.4395;118.2420;359.9518;359.6276;3.6801;-0.0007;0.0032;-0.0548;-1.5016;-2.9794;147209;71.57855;Infinity;1960.85;76.4126;-78.0938;1.6721;1.5293;-75.8275;73.2841;352.8075;352.3707;289.1396;111.3809;357.5311;0.5889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.1, 0.6, 0.3, -0.8)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.4, 0.3, -0.1, -0.8)_1.029147_System.String[];4.3533;-0.0807;-0.3543;76.2885;-77.7470;1.1709;1.1562;-75.3447;73.6219;1.1300;351.8008;267.9441;94.2484;356.1910;5.5453
0.5002;0.5692;False;False;76.2308;-77.9033;0.0008;-0.0108;-74.9871;73.2722;359.8990;359.8575;270.2732;117.2675;359.9505;359.6209;3.7372;-0.0007;0.0033;-0.0637;-1.4565;-3.0143;147212;71.78289;Infinity;1960.89;76.2906;-77.9388;1.6721;1.5294;-75.8298;73.2221;352.8088;352.3702;288.9744;110.4107;357.5300;0.5820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.1, 0.6, 0.3, -0.8)_1.027716_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.4, 0.3, -0.1, -0.8)_1.029147_System.String[];4.3950;-0.0807;-0.3536;76.1651;-77.5980;1.1709;1.1562;-75.3473;73.5659;1.1644;351.8536;267.8726;93.3239;356.2572;5.5219
