AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6202;0.6606;False;False;79.9626;104.8225;-0.0142;-0.0142;21.2775;66.1165;359.8856;359.8795;210.6378;214.9114;0.0479;359.9669;-1.8489;-0.0001;-0.0001;-2.8416;-2.7357;-1.7658;172871;71.91838;Infinity;2318.85;80.7275;104.7836;1.6557;1.5263;20.9063;66.1414;352.7658;352.4355;229.2203;207.7206;357.6172;0.9236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.4, 0.6, 0.4, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];3.9373;0.0748;-0.0475;80.2362;105.0340;1.1863;1.1506;21.0095;65.7718;356.0925;351.6585;221.4042;210.6337;359.0238;1.0037
0.6200;0.6604;False;False;79.8881;104.7448;-0.0142;-0.0142;21.1583;66.0013;359.8853;359.8787;210.8017;214.8010;0.0521;359.9659;-1.8737;-0.0001;-0.0001;-2.8752;-2.7830;-1.8022;172874;71.95792;Infinity;2318.90;80.6524;104.7062;1.6556;1.5263;20.7854;66.0268;352.7643;352.4347;229.3798;207.6109;357.6210;0.9228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.4, 0.6, 0.4, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];3.9790;0.0804;-0.0475;80.1618;104.9575;1.1861;1.1506;20.8895;65.6577;356.1152;351.6667;221.3694;210.5633;359.1061;0.9858
0.6193;0.6459;False;False;79.8117;104.6659;-0.0142;-0.0142;21.0373;65.8837;359.8849;359.8781;210.9796;214.6885;0.0569;359.9650;-1.8983;-0.0001;-0.0001;-2.9074;-2.8302;-1.8401;172877;71.88772;Infinity;2318.94;80.5754;104.6276;1.6556;1.5263;20.6626;65.9098;352.7625;352.4339;229.5525;207.4991;357.6252;0.9219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.4, 0.6, 0.5, -0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.0208;0.0864;-0.0475;80.0854;104.8796;1.1859;1.1506;20.7678;65.5412;356.0854;351.6730;221.4086;210.5116;359.1760;0.9573
0.6187;0.6491;False;False;79.7332;104.5854;-0.0142;-0.0142;20.9142;65.7634;359.8847;359.8776;211.1744;214.5735;0.0624;359.9640;-1.9216;-0.0001;-0.0001;-2.9383;-2.8761;-1.8793;172880;71.60408;Infinity;2318.98;80.4964;104.5478;1.6555;1.5263;20.5378;65.7904;352.7606;352.4332;229.7409;207.3851;357.6302;0.9210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.3, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.4, 0.6, 0.5, -0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.0627;0.0924;-0.0475;80.0068;104.8005;1.1858;1.1506;20.6444;65.4224;356.0281;351.6958;221.4900;210.4452;359.2333;0.9231
0.6183;0.6506;False;False;79.6536;104.5046;-0.0142;-0.0142;20.7909;65.6421;359.8845;359.8773;211.3845;214.4579;0.0685;359.9630;-1.9560;-0.0001;-0.0001;-2.9827;-2.9452;-1.9397;172883;71.80503;Infinity;2319.02;80.4159;104.4671;1.6554;1.5263;20.4118;65.6693;352.7585;352.4327;229.9453;207.2698;357.6358;0.9200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.4, 0.6, 0.5, -0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.1045;0.0982;-0.0475;79.9265;104.7206;1.1857;1.1506;20.5198;65.3018;355.9503;351.7076;221.5974;210.3538;359.2885;0.9009
0.6180;0.6496;False;False;79.5716;104.4222;-0.0142;-0.0142;20.6654;65.5179;359.8843;359.8771;211.6127;214.3396;0.0748;359.9619;-1.9786;-0.0001;-0.0001;-3.0110;-2.9912;-1.9812;172886;71.68005;Infinity;2319.06;80.3330;104.3851;1.6553;1.5263;20.2838;65.5457;352.7563;352.4324;230.1672;207.1523;357.6417;0.9190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.2, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.4, 0.6, 0.5, -0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.1462;0.1036;-0.0475;79.8439;104.6393;1.1857;1.1506;20.3934;65.1787;355.8802;351.7051;221.7254;210.2475;359.3249;0.8903
0.6178;0.6471;False;False;79.4878;104.3389;-0.0142;-0.0142;20.5386;65.3917;359.8841;359.8769;211.8581;214.2195;0.0813;359.9609;-2.0007;-0.0001;-0.0001;-3.0384;-3.0372;-2.0234;172889;71.57396;Infinity;2319.11;80.2484;104.3022;1.6552;1.5263;20.1546;65.4203;352.7541;352.4320;230.4054;207.0332;357.6478;0.9180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.2, -0.6, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.4, 0.6, 0.5, -0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.4, -0.7)_1.029147_System.String[];4.1882;0.1085;-0.0475;79.7596;104.5571;1.1858;1.1506;20.2661;65.0540;355.8286;351.6830;221.8568;210.1367;359.3319;0.8834
0.6176;0.6435;False;False;79.4022;104.2546;-0.0142;-0.0143;20.4107;65.2635;359.8840;359.8768;212.1201;214.0978;0.0879;359.9598;-2.0222;-0.0001;-0.0001;-3.0650;-3.0827;-2.0662;172892;71.57475;Infinity;2319.15;80.1614;104.2180;1.6551;1.5263;20.0234;65.2924;352.7518;352.4317;230.6617;206.9119;357.6540;0.9169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.2, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.2302;0.1128;-0.0475;79.6730;104.4734;1.1860;1.1506;20.1371;64.9267;355.8008;351.6667;221.9958;210.0254;359.3193;0.8703
0.6175;0.6399;False;False;79.3152;104.1699;-0.0143;-0.0143;20.2825;65.1342;359.8838;359.8767;212.3957;213.9752;0.0942;359.9587;-2.0432;-0.0001;-0.0001;-3.0909;-3.1279;-2.1094;172895;71.77876;Infinity;2319.19;80.0733;104.1337;1.6550;1.5263;19.8921;65.1636;352.7496;352.4315;230.9315;206.7900;357.6601;0.9159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.2, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.2720;0.1168;-0.0475;79.5853;104.3897;1.1862;1.1506;20.0080;64.7986;355.7961;351.6560;222.1625;209.9153;359.3011;0.8590
0.6174;0.6369;False;False;79.2258;104.0838;-0.0143;-0.0143;20.1523;65.0020;359.8837;359.8766;212.6881;213.8501;0.1004;359.9576;-2.0635;-0.0001;-0.0001;-3.1159;-3.1728;-2.1533;172898;71.57722;Infinity;2319.23;79.9831;104.0485;1.6549;1.5263;19.7594;65.0329;352.7475;352.4313;231.2160;206.6665;357.6660;0.9148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.8, 0.2, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.3140;0.1202;-0.0475;79.4953;104.3052;1.1864;1.1506;19.8776;64.6685;355.7960;351.6512;222.3623;209.8118;359.2784;0.8269
0.6173;0.6347;False;False;79.1342;103.9966;-0.0143;-0.0143;20.0208;64.8676;359.8835;359.8767;212.9951;213.7231;0.1064;359.9565;-2.0833;-0.0001;-0.0001;-3.1402;-3.2172;-2.1977;172901;71.45717;Infinity;2319.27;79.8898;103.9614;1.6548;1.5263;19.6240;64.8987;352.7454;352.4312;231.5184;206.5399;357.6718;0.9137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.2, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.4, -0.7)_1.029147_System.String[];4.3560;0.1227;-0.0475;79.4024;104.2189;1.1864;1.1506;19.7446;64.5349;355.7744;351.6480;222.6252;209.7083;359.2418;0.8060
0.6173;0.6317;False;False;79.0406;103.9084;-0.0143;-0.0143;19.8881;64.7311;359.8834;359.8768;213.3152;213.5944;0.1121;359.9554;-2.1026;-0.0001;-0.0001;-3.1640;-3.2615;-2.2422;172904;71.3551;Infinity;2319.31;79.7946;103.8736;1.6547;1.5263;19.4876;64.7628;352.7434;352.4311;231.8337;206.4119;357.6773;0.9126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.3979;0.1243;-0.0475;79.3077;104.1318;1.1865;1.1506;19.6108;64.3996;355.7605;351.6539;222.9409;209.6074;359.2134;0.7943
0.6173;0.6288;False;False;78.9452;103.8196;-0.0143;-0.0143;19.7546;64.5930;359.8832;359.8769;213.6455;213.4642;0.1173;359.9543;-2.1213;-0.0001;-0.0001;-3.1873;-3.3054;-2.2868;172907;71.3948;Infinity;2319.36;79.6972;103.7848;1.6546;1.5263;19.3499;64.6248;352.7415;352.4311;232.1609;206.2821;357.6824;0.9114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.4399;0.1259;-0.0475;79.2105;104.0439;1.1865;1.1506;19.4759;64.2622;355.7638;351.6488;223.2739;209.4933;359.1891;0.7906
0.6172;0.6267;False;False;78.8483;103.7305;-0.0143;-0.0143;19.6208;64.4536;359.8831;359.8771;213.9838;213.3332;0.1221;359.9531;-2.1394;-0.0001;-0.0001;-3.2098;-3.3490;-2.3320;172910;71.60445;Infinity;2319.40;79.5981;103.6957;1.6545;1.5263;19.2118;64.4856;352.7398;352.4311;232.4964;206.1514;357.6870;0.9103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.4819;0.1284;-0.0475;79.1117;103.9556;1.1865;1.1506;19.3406;64.1235;355.7763;351.6248;223.6161;209.3652;359.1723;0.7920
0.6176;0.6248;False;False;78.7498;103.6408;-0.0143;-0.0143;19.4864;64.3127;359.8829;359.8772;214.3313;213.2009;0.1270;359.9520;-2.1658;-0.0001;-0.0001;-3.2415;-3.4139;-2.4015;172913;71.79625;Infinity;2319.44;79.4976;103.6063;1.6545;1.5263;19.0733;64.3452;352.7381;352.4311;232.8400;206.0198;357.6916;0.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.5234;0.1307;-0.0475;79.0116;103.8670;1.1865;1.1506;19.2052;63.9838;355.7593;351.6120;223.9423;209.2174;359.1615;0.8028
0.6185;0.6227;False;False;78.6491;103.5504;-0.0143;-0.0143;19.3511;64.1699;359.8827;359.8774;214.6888;213.0672;0.1319;359.9509;-2.1827;-0.0001;-0.0001;-3.2616;-3.4569;-2.4486;172916;71.89381;Infinity;2319.48;79.3949;103.5161;1.6544;1.5262;18.9339;64.2029;352.7364;352.4312;233.1936;205.8867;357.6962;0.9080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, -0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.5652;0.1320;-0.0475;78.9093;103.7776;1.1865;1.1506;19.0690;63.8421;355.7178;351.6060;224.2368;209.0701;359.1372;0.8121
0.6192;0.6212;False;False;78.5463;103.4591;-0.0143;-0.0143;19.2148;64.0251;359.8825;359.8776;215.0562;212.9317;0.1366;359.9497;-2.1991;-0.0001;-0.0001;-3.2813;-3.4997;-2.4958;172919;71.89692;Infinity;2319.52;79.2899;103.4251;1.6543;1.5262;18.7932;64.0586;352.7347;352.4312;233.5574;205.7518;357.7007;0.9068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.6069;0.1320;-0.0475;78.8047;103.6874;1.1865;1.1506;18.9315;63.6984;355.6655;351.5956;224.5013;208.9285;359.0883;0.8262
0.6197;0.6201;False;False;78.4415;103.3671;-0.0143;-0.0143;19.0777;63.8785;359.8823;359.8778;215.4307;212.7947;0.1410;359.9486;-2.2150;-0.0001;-0.0001;-3.3007;-3.5423;-2.5430;172922;71.90467;Infinity;2319.57;79.1830;103.3335;1.6542;1.5262;18.6519;63.9126;352.7331;352.4312;233.9287;205.6157;357.7050;0.9056;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.6487;0.1320;-0.0475;78.6981;103.5967;1.1865;1.1506;18.7935;63.5530;355.6568;351.5908;224.7490;208.8009;359.0233;0.8187
0.6201;0.6193;False;False;78.3339;103.2739;-0.0143;-0.0143;18.9389;63.7292;359.8820;359.8779;215.8135;212.6554;0.1449;359.9474;-2.2305;-0.0001;-0.0001;-3.3196;-3.5847;-2.5904;172925;71.68194;Infinity;2319.61;79.0736;103.2409;1.6542;1.5262;18.5092;63.7644;352.7315;352.4312;234.3075;205.4776;357.7088;0.9045;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.6907;0.1320;-0.0475;78.5892;103.5050;1.1865;1.1506;18.6543;63.4054;355.6722;351.6097;225.0059;208.6802;358.9429;0.8108
0.6208;0.6205;False;False;78.2233;103.1793;-0.0143;-0.0143;18.7980;63.5766;359.8818;359.8781;216.2050;212.5134;0.1486;359.9463;-2.2456;-0.0001;-0.0001;-3.3377;-3.6271;-2.6383;172928;71.32468;Infinity;2319.65;78.9604;103.1463;1.6541;1.5262;18.3637;63.6122;352.7301;352.4312;234.6972;205.3361;357.7123;0.9033;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.7329;0.1320;-0.0475;78.4765;103.4114;1.1864;1.1506;18.5124;63.2539;355.7276;351.6176;225.3006;208.5480;358.8282;0.8281
0.6208;0.6210;False;False;78.1121;103.0852;-0.0143;-0.0143;18.6583;63.4242;359.8815;359.8781;216.5959;212.3717;0.1521;359.9451;-2.2604;-0.0001;-0.0001;-3.3551;-3.6695;-2.6865;172931;71.59489;Infinity;2319.69;78.8462;103.0521;1.6541;1.5262;18.2188;63.4596;352.7287;352.4312;235.0878;205.1946;357.7156;0.9021;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.7747;0.1320;-0.0475;78.3630;103.3180;1.1864;1.1506;18.3712;63.1020;355.8035;351.5973;225.6254;208.4128;358.7095;0.8440
0.6209;0.6221;False;False;77.9981;102.9899;-0.0143;-0.0143;18.5170;63.2691;359.8812;359.8781;216.9937;212.2277;0.1554;359.9439;-2.2749;-0.0001;-0.0001;-3.3718;-3.7120;-2.7351;172934;71.4819;Infinity;2319.73;78.7301;102.9574;1.6540;1.5262;18.0734;63.3056;352.7273;352.4311;235.4821;205.0518;357.7187;0.9009;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.4, -0.7)_1.029147_System.String[];4.8167;0.1317;-0.0475;78.2476;103.2242;1.1864;1.1509;18.2295;62.9486;355.8452;351.5660;225.9778;208.2784;358.6184;0.8636
0.6210;0.6233;False;False;77.8817;102.8937;-0.0143;-0.0143;18.3746;63.1117;359.8809;359.8781;217.3963;212.0819;0.1586;359.9427;-2.2891;-0.0001;-0.0001;-3.3878;-3.7546;-2.7839;172937;71.37208;Infinity;2319.78;78.6108;102.8613;1.6539;1.5262;17.9261;63.1483;352.7260;352.4309;235.8839;204.9063;357.7217;0.8997;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.4, -0.7)_1.029147_System.String[];4.8589;0.1310;-0.0475;78.1291;103.1290;1.1863;1.1512;18.0859;62.7921;355.8545;351.5353;226.3452;208.1334;358.5756;0.8889
0.6210;0.6248;False;False;77.7633;102.7971;-0.0143;-0.0143;18.2318;62.9527;359.8806;359.8779;217.8013;211.9348;0.1616;359.9415;-2.3029;-0.0001;-0.0001;-3.4033;-3.7972;-2.8328;172940;71.37096;Infinity;2319.82;78.4898;102.7650;1.6539;1.5262;17.7788;62.9900;352.7247;352.4306;236.2873;204.7600;357.7246;0.8985;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.4, -0.7)_1.029147_System.String[];4.9009;0.1299;-0.0475;78.0090;103.0337;1.1863;1.1514;17.9423;62.6344;355.8065;351.5012;226.7109;207.9698;358.5764;0.9234
0.6221;0.6252;False;False;77.6428;102.7000;-0.0143;-0.0143;18.0884;62.7919;359.8803;359.8777;218.2081;211.7862;0.1643;359.9403;-2.3165;-0.0001;-0.0001;-3.4184;-3.8400;-2.8817;172943;71.38533;Infinity;2319.86;78.3665;102.6681;1.6538;1.5262;17.6307;62.8297;352.7236;352.4303;236.6932;204.6121;357.7272;0.8974;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.9429;0.1284;-0.0475;77.8867;102.9377;1.1863;1.1515;17.7978;62.4748;355.7338;351.4727;227.0524;207.8035;358.5814;0.9351
0.6229;0.6241;False;False;77.5202;102.6022;-0.0143;-0.0144;17.9443;62.6292;359.8800;359.8775;218.6158;211.6362;0.1667;359.9391;-2.3361;-0.0001;-0.0001;-3.4403;-3.9041;-2.9551;172946;71.36041;Infinity;2319.90;78.2414;102.5709;1.6538;1.5262;17.4824;62.6679;352.7225;352.4299;237.0992;204.4631;357.7294;0.8962;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.5)_(0.8, 0.1, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, 0.5, 0.5, -0.7)_1.029147_System.String[];4.9849;0.1268;-0.0475;77.7628;102.8414;1.1862;1.1516;17.6530;62.3138;355.6879;351.4648;227.3563;207.6402;358.5690;0.9475
