AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0214;0.0000;False;False;-85.9842;54.0000;0.0454;0.0461;-39.0585;77.4011;359.9601;0.0007;4.4332;187.2603;0.0686;0.0000;-0.0002;0.0005;0.0000;6.4830;-0.0015;0.5232;13536;71.99442;Infinity;95.37;-86.8334;53.8898;1.7215;1.5074;-39.1229;77.3254;352.7716;352.7312;21.6180;172.9409;357.8378;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.5, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];7.6718;0.0241;-0.0110;-86.3704;54.3061;1.2084;1.0772;-39.0472;77.1655;5.4842;349.9473;6.9432;184.1539;0.3635;2.7609
0.0156;0.0000;False;False;-85.9621;54.0000;0.0454;0.0461;-38.7885;77.4011;359.9685;0.0008;4.5393;187.2610;0.0687;0.0000;0.0000;0.0005;0.0000;6.4290;0.0004;0.5303;13539;71.86725;Infinity;95.41;-86.8114;53.8898;1.7215;1.5074;-38.8503;77.3254;352.7799;352.7313;21.7242;172.9413;357.8405;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.5, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];7.7136;0.0238;-0.0110;-86.3484;54.3059;1.2084;1.0769;-38.7757;77.1655;5.4491;350.1424;7.0006;184.3091;0.4167;2.7267
0.0114;0.0000;False;False;-85.9397;54.0000;0.0455;0.0461;-38.5199;77.4011;359.9757;0.0007;4.6442;187.2617;0.0684;0.0000;-0.0001;0.0005;0.0000;6.3747;-0.0011;0.5370;13542;71.64707;Infinity;95.45;-86.7891;53.8898;1.7215;1.5074;-38.5801;77.3254;352.7872;352.7313;21.8290;172.9426;357.8427;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];7.7556;0.0230;-0.0110;-86.3260;54.3055;1.2084;1.0767;-38.5065;77.1654;5.3681;350.3166;7.0786;184.4211;0.4298;2.7103
0.0083;0.0000;False;False;-85.9171;54.0000;0.0455;0.0461;-38.2551;77.4011;359.9818;0.0007;4.7463;187.2629;0.0678;0.0000;0.0000;0.0004;0.0000;6.3204;-0.0003;0.5430;13545;71.75566;Infinity;95.50;-86.7664;53.8898;1.7216;1.5074;-38.3120;77.3254;352.7935;352.7312;21.9321;172.9431;357.8441;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];7.7974;0.0222;-0.0110;-86.3033;54.3051;1.2084;1.0765;-38.2393;77.1653;5.3024;350.5347;7.1866;184.5467;0.3989;2.7085
0.0061;0.0000;False;False;-85.8943;54.0000;0.0455;0.0461;-37.9922;77.4011;359.9868;0.0009;4.8454;187.2632;0.0668;0.0000;0.0001;0.0004;0.0000;6.2662;0.0005;0.5484;13548;71.70724;Infinity;95.54;-86.7436;53.8898;1.7216;1.5074;-38.0476;77.3254;352.7989;352.7313;22.0319;172.9438;357.8448;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.5, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];7.8392;0.0215;-0.0110;-86.2804;54.3049;1.2085;1.0761;-37.9758;77.1652;5.2751;350.7933;7.3211;184.7186;0.3106;2.6927
0.0044;0.0000;False;False;-85.8712;54.0000;0.0455;0.0461;-37.7321;77.4011;359.9909;0.0009;4.9410;187.2630;0.0655;0.0000;0.0000;0.0004;0.0000;6.2121;0.0000;0.5535;13551;71.78262;Infinity;95.58;-86.7205;53.8898;1.7216;1.5074;-37.7843;77.3254;352.8035;352.7314;22.1288;172.9436;357.8450;1.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];7.8810;0.0214;-0.0110;-86.2571;54.3046;1.2084;1.0756;-37.7134;77.1652;5.3522;351.0579;7.4759;184.9513;0.1840;2.6494
0.0032;0.0000;False;False;-85.8480;54.0000;0.0455;0.0461;-37.4750;77.4011;359.9943;0.0007;5.0337;187.2619;0.0642;0.0000;0.0000;0.0003;0.0000;6.1315;0.0003;0.5611;13554;71.889;Infinity;95.62;-86.6972;53.8898;1.7217;1.5074;-37.5250;77.3254;352.8073;352.7312;22.2224;172.9429;357.8448;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];7.9227;0.0214;-0.0110;-86.2338;54.3042;1.2080;1.0751;-37.4548;77.1650;5.4601;351.2642;7.6604;185.2172;0.0552;2.5744
-0.0929;0.0000;False;False;-85.8246;54.0000;0.0455;0.0461;-37.2203;77.4011;-0.0029;0.0008;5.1243;187.2620;0.0629;0.0000;0.0000;0.0003;0.0000;6.0690;-0.0002;0.5650;13557;71.94357;Infinity;95.66;-86.6737;53.8898;1.7217;1.5074;-37.2680;77.3254;352.8105;352.7312;22.3137;172.9423;357.8444;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];7.9643;0.0214;-0.0110;-86.2102;54.3036;1.2074;1.0748;-37.1985;77.1649;5.5433;351.4249;7.8586;185.4971;359.9648;2.4768
-0.1649;0.0000;False;False;-85.8009;54.0000;0.0456;0.0461;-36.9679;77.4012;0.0022;0.0009;5.2133;187.2616;0.0615;0.0000;0.0001;0.0004;0.0000;5.9749;0.0006;0.5656;13560;71.81852;Infinity;95.70;-86.6501;53.8898;1.7217;1.5074;-37.0136;77.3255;352.8146;352.7313;22.4032;172.9424;357.8443;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];8.0062;0.0214;-0.0110;-86.1865;54.3032;1.2070;1.0746;-36.9448;77.1649;5.5850;351.5932;8.0550;185.8039;359.9150;2.3739
-0.1614;0.0000;False;False;-85.7772;54.0000;0.0456;0.0461;-36.7183;77.4012;0.0113;0.0009;5.3009;187.2604;0.0601;0.0000;0.0001;0.0005;0.0000;5.8686;0.0011;0.5647;13563;71.63721;Infinity;95.75;-86.6261;53.8898;1.7218;1.5074;-36.7603;77.3255;352.8225;352.7314;22.4915;172.9415;357.8453;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];8.0482;0.0214;-0.0110;-86.1624;54.3026;1.2068;1.0745;-36.6922;77.1648;5.5808;351.7666;8.2260;186.1027;359.8881;2.2908
-0.1578;0.0000;False;False;-85.7537;54.0000;0.0456;0.0461;-36.4758;77.4012;0.0224;0.0008;5.3858;187.2594;0.0587;0.0000;0.0001;0.0006;0.0000;5.7642;0.0004;0.5636;13566;71.81452;Infinity;95.79;-86.6025;53.8898;1.7218;1.5074;-36.5147;77.3255;352.8331;352.7313;22.5768;172.9404;357.8471;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];8.0899;0.0214;-0.0110;-86.1387;54.3020;1.2066;1.0744;-36.4474;77.1647;5.5560;351.9434;8.3572;186.3749;359.9023;2.2070
-0.1700;0.0000;False;False;-85.7301;54.0001;0.0456;0.0461;-36.2366;77.4012;0.0338;0.0009;5.4694;187.2598;0.0572;0.0000;-0.0001;0.0006;0.0000;5.6606;-0.0004;0.5622;13569;71.70527;Infinity;95.83;-86.5788;53.8898;1.7219;1.5074;-36.2729;77.3255;352.8445;352.7314;22.6605;172.9399;357.8491;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];8.1318;0.0214;-0.0110;-86.1150;54.3016;1.2065;1.0744;-36.2063;77.1647;5.5281;352.0839;8.4308;186.6095;359.9233;2.1372
-0.2098;0.0000;False;False;-85.7066;54.0001;0.0457;0.0461;-36.0017;77.4012;0.0448;0.0007;5.5514;187.2604;0.0557;0.0000;0.0001;0.0007;0.0000;5.5521;0.0010;0.5599;13572;71.65691;Infinity;95.87;-86.5551;53.8898;1.7219;1.5074;-36.0343;77.3255;352.8556;352.7311;22.7430;172.9411;357.8510;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];8.1737;0.0214;-0.0110;-86.0915;54.3011;1.2065;1.0743;-35.9684;77.1646;5.5373;352.1855;8.4785;186.7870;359.9634;2.0712
-0.3052;0.0000;False;False;-85.6834;54.0000;0.0457;0.0461;-35.7734;77.4012;0.0563;0.0006;5.6311;187.2610;0.0541;0.0000;0.0000;0.0007;0.0000;5.4303;0.0000;0.5557;13575;71.82447;Infinity;95.91;-86.5317;53.8898;1.7220;1.5074;-35.8026;77.3255;352.8666;352.7310;22.8231;172.9415;357.8528;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.5, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];8.2154;0.0214;-0.0110;-86.0683;54.3007;1.2064;1.0740;-35.7374;77.1645;5.5513;352.3134;8.5419;186.9048;0.0180;2.0014
-0.4005;0.0000;False;False;-85.6603;54.0000;0.0457;0.0461;-35.5495;77.4012;0.0703;0.0006;5.7092;187.2612;0.0524;0.0000;0.0002;0.0008;0.0000;5.2806;0.0014;0.5480;13578;71.65615;Infinity;95.96;-86.5084;53.8898;1.7221;1.5074;-35.5759;77.3255;352.8795;352.7310;22.9015;172.9415;357.8551;1.8499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.5, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];8.2573;0.0214;-0.0110;-86.0452;54.3004;1.2064;1.0737;-35.5116;77.1644;5.5566;352.4544;8.6287;186.9899;0.0867;1.9439
-0.4363;0.0000;False;False;-85.6377;54.0000;0.0458;0.0461;-35.3333;77.4011;0.0885;0.0005;5.7846;187.2598;0.0505;0.0000;-0.0002;0.0009;0.0000;5.1013;-0.0017;0.5367;13581;71.6407;Infinity;96.00;-86.4854;53.8898;1.7221;1.5074;-35.3553;77.3255;352.8960;352.7311;22.9775;172.9405;357.8583;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.5, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];8.2992;0.0214;-0.0110;-86.0227;54.3002;1.2064;1.0735;-35.2919;77.1644;5.5576;352.5578;8.7204;187.0549;0.1436;1.9126
-0.4403;0.0000;False;False;-85.6156;54.0000;0.0458;0.0461;-35.1258;77.4012;0.1098;0.0007;5.8571;187.2608;0.0485;0.0000;0.0002;0.0011;0.0000;4.9125;0.0019;0.5237;13584;71.72556;Infinity;96.04;-86.4630;53.8898;1.7222;1.5074;-35.1431;77.3255;352.9163;352.7311;23.0505;172.9413;357.8625;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];8.3410;0.0214;-0.0110;-86.0006;54.3001;1.2064;1.0734;-35.0805;77.1643;5.5497;352.6530;8.8167;187.1129;0.2020;1.8960
-0.4681;0.0000;False;False;-85.5941;54.0000;0.0458;0.0461;-34.9259;77.4012;0.1316;0.0008;5.9269;187.2612;0.0462;0.0000;-0.0001;0.0001;0.0000;4.6267;-0.0011;0.5020;13587;71.66291;Infinity;96.08;-86.4411;53.8898;1.7223;1.5074;-34.9387;77.3255;352.9379;352.7312;23.1207;172.9414;357.8669;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];8.3830;0.0214;-0.0110;-85.9790;54.3001;1.2063;1.0734;-34.8773;77.1644;5.5261;352.7347;8.9069;187.1633;0.2474;1.8696
-0.4999;0.0000;False;False;-85.5735;54.0000;0.0458;0.0461;-34.7359;77.4012;0.1528;0.0007;5.9933;187.2615;0.0437;0.0000;0.0000;0.0007;0.0000;4.4262;0.0003;0.4859;13590;71.82674;Infinity;96.12;-86.4200;53.8898;1.7223;1.5074;-34.7443;77.3255;352.9590;352.7311;23.1876;172.9420;357.8710;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];8.4247;0.0214;-0.0110;-85.9582;54.3000;1.2063;1.0733;-34.6837;77.1643;5.4926;352.7464;8.9886;187.1898;0.3055;1.8779
-0.5507;0.0000;False;False;-85.5535;54.0000;0.0458;0.0461;-34.5546;77.4012;0.1735;0.0007;6.0566;187.2635;0.0413;0.0000;0.0000;0.0011;0.0000;4.2176;-0.0003;0.4683;13593;71.89274;Infinity;96.17;-86.3995;53.8898;1.7224;1.5074;-34.5583;77.3255;352.9796;352.7311;23.2515;172.9435;357.8748;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.029147_System.String[];8.4663;0.0214;-0.0110;-85.9382;54.3000;1.2063;1.0733;-34.4985;77.1643;5.4768;352.7239;9.0476;187.1704;0.3484;1.8886
-0.6171;0.0000;False;False;-85.5343;54.0000;0.0459;0.0461;-34.3828;77.4011;0.1942;0.0006;6.1166;187.2639;0.0387;0.0000;0.0000;0.0014;0.0000;3.9897;0.0003;0.4479;13596;71.94266;Infinity;96.21;-86.3799;53.8898;1.7225;1.5074;-34.3818;77.3255;353.0000;352.7310;23.3122;172.9442;357.8785;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];8.5080;0.0214;-0.0110;-85.9189;54.3000;1.2063;1.0733;-34.3226;77.1643;5.4840;352.7310;9.0835;187.1216;0.3714;1.9069
-0.6445;0.0000;False;False;-85.5161;54.0000;0.0459;0.0461;-34.2211;77.4012;0.2158;0.0007;6.1730;187.2650;0.0361;0.0000;0.0002;0.0015;0.0000;3.7478;0.0013;0.4252;13599;71.97326;Infinity;96.25;-86.3612;53.8898;1.7226;1.5074;-34.2151;77.3255;353.0211;352.7311;23.3694;172.9454;357.8824;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.029147_System.String[];8.5497;0.0214;-0.0110;-85.9004;54.2999;1.2064;1.0732;-34.1565;77.1643;5.4957;352.7460;9.1139;187.0608;0.3705;1.9299
-0.6406;0.0000;False;False;-85.4989;54.0000;0.0460;0.0461;-34.0699;77.4012;0.2378;0.0007;6.2256;187.2649;0.0334;0.0000;0.0000;0.0016;0.0000;3.5028;0.0000;0.4015;13602;71.97165;Infinity;96.29;-86.3434;53.8898;1.7227;1.5074;-34.0590;77.3255;353.0429;352.7312;23.4228;172.9455;357.8864;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.029147_System.String[];8.5914;0.0214;-0.0110;-85.8828;54.2999;1.2064;1.0732;-34.0010;77.1643;5.5121;352.7321;9.1702;187.0042;0.3644;1.9679
-0.6367;0.0000;False;False;-85.4827;54.0000;0.0461;0.0461;-33.9292;77.4011;0.2583;0.0006;6.2746;187.2654;0.0306;0.0000;0.0000;0.0016;0.0000;3.2606;-0.0001;0.3773;13605;71.94321;Infinity;96.33;-86.3267;53.8898;1.7228;1.5074;-33.9134;77.3255;353.0640;352.7311;23.4726;172.9459;357.8900;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.029147_System.String[];8.6331;0.0214;-0.0110;-85.8661;54.2999;1.2065;1.0732;-33.8561;77.1643;5.5326;352.6800;9.2481;186.9465;0.3799;2.0160
-0.6289;0.0000;False;False;-85.4676;54.0000;0.0461;0.0461;-33.7989;77.4012;0.2763;0.0009;6.3199;187.2651;0.0278;0.0000;0.0001;0.0015;0.0000;3.0230;0.0012;0.3530;13608;71.93796;Infinity;96.37;-86.3110;53.8898;1.7229;1.5074;-33.7783;77.3255;353.0830;352.7312;23.5189;172.9456;357.8930;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.029147_System.String[];8.6748;0.0214;-0.0110;-85.8505;54.2999;1.2065;1.0732;-33.7214;77.1643;5.5346;352.6175;9.3197;186.8889;0.3935;2.0593
-0.6250;0.0000;False;False;-85.4535;54.0000;0.0462;0.0461;-33.6789;77.4012;0.2913;0.0008;6.3615;187.2649;0.0250;0.0000;0.0000;0.0014;0.0000;2.7890;0.0002;0.3284;13611;71.97517;Infinity;96.42;-86.2964;53.8898;1.7230;1.5074;-33.6539;77.3255;353.0991;352.7312;23.5614;172.9462;357.8951;1.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.3, -0.4, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.029147_System.String[];8.7164;0.0214;-0.0110;-85.8360;54.2999;1.2066;1.0732;-33.5976;77.1643;5.5526;352.5970;9.3627;186.8305;0.4087;2.0900
