AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4780;0.0000;False;False;6.0570;-7.9418;0.0309;0.0398;-44.6182;42.0439;359.5835;359.8694;272.9027;82.8040;359.9209;359.4662;1.9340;-0.0070;0.0052;0.5526;0.1642;-3.4262;138423;71.68679;Infinity;1838.29;6.0988;-7.9146;1.7027;1.5798;-45.4690;41.9891;352.5187;352.3621;291.2883;75.5933;357.3930;0.4245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.5)_(0.8, -0.3, -0.4, -0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.3, -0.6, 0.0)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.6, 0.1, -0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, 0.6, 0.6, -0.5)_1.029147_System.String[];37.7992;0.3696;0.1224;5.9920;-7.8234;1.2261;1.2116;-44.9416;42.3821;354.2964;350.3675;308.0727;113.8731;354.5731;356.3539
0.4775;0.0000;False;False;5.9140;-7.8616;0.0306;0.0400;-44.5933;42.0505;359.5920;359.8711;273.7468;82.9530;359.9382;359.4633;1.9171;-0.0072;0.0052;0.6198;0.1522;-3.4408;138426;71.84344;Infinity;1838.34;5.9426;-7.8339;1.7021;1.5800;-45.4453;41.9957;352.5215;352.3634;292.1207;75.7402;357.4127;0.4214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.5)_(0.8, -0.3, -0.3, -0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.3, -0.6, 0.0)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.6, 0.1, -0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, 0.6, 0.6, -0.5)_1.029147_System.String[];37.8408;0.3848;0.1327;5.8442;-7.7413;1.2255;1.2118;-44.9164;42.3889;354.3244;350.4102;309.2978;113.9542;354.5981;356.5514
0.4771;0.0000;False;False;5.7698;-7.7819;0.0303;0.0402;-44.5653;42.0565;359.6006;359.8730;274.6362;83.1135;359.9550;359.4606;1.9003;-0.0068;0.0051;0.6910;0.1393;-3.4525;138429;71.76942;Infinity;1838.38;5.7860;-7.7543;1.7016;1.5802;-45.4185;42.0016;352.5239;352.3649;292.9912;75.8970;357.4319;0.4184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.5)_(0.8, -0.4, -0.3, -0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.6, 0.1, -0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, 0.6, 0.6, -0.5)_1.029147_System.String[];37.8826;0.4004;0.1430;5.6961;-7.6603;1.2250;1.2121;-44.8884;42.3949;354.2894;350.4150;310.5029;114.1157;354.6756;356.6695
0.4769;0.0000;False;False;5.6246;-7.7026;0.0300;0.0404;-44.5340;42.0620;359.6098;359.8755;275.5738;83.2865;359.9705;359.4590;1.8834;-0.0064;0.0054;0.7661;0.1258;-3.4613;138432;71.61475;Infinity;1838.42;5.6268;-7.6748;1.7011;1.5804;-45.3879;42.0071;352.5275;352.3667;293.9134;76.0667;357.4498;0.4158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.5)_(0.8, -0.4, -0.3, -0.4)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.6, 0.1, -0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, 0.6, 0.6, -0.4)_1.029147_System.String[];37.9246;0.4162;0.1545;5.5457;-7.5794;1.2245;1.2123;-44.8568;42.4002;354.2295;350.4213;311.7098;114.3557;354.7857;356.7224
0.4767;0.0000;False;False;5.4803;-7.6247;0.0297;0.0407;-44.4995;42.0667;359.6195;359.8792;276.5497;83.4710;359.9857;359.4597;1.8579;-0.0063;0.0058;0.8829;0.1052;-3.4698;138435;71.80599;Infinity;1838.46;5.4678;-7.5965;1.7006;1.5807;-45.3540;42.0119;352.5317;352.3701;294.8740;76.2473;357.4674;0.4156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.5)_(0.8, -0.4, -0.2, -0.4)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.6, 0.1, -0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.1, 0.6, 0.6, -0.4)_1.029147_System.String[];37.9663;0.4307;0.1663;5.3957;-7.4999;1.2241;1.2125;-44.8220;42.4049;354.1732;350.4705;312.9199;114.7021;354.8480;356.6890
0.4765;0.0000;False;False;5.3358;-7.5475;0.0295;0.0409;-44.4616;42.0709;359.6294;359.8836;277.5677;83.6670;0.0000;359.4610;1.8410;-0.0064;0.0059;0.9629;0.0907;-3.4726;138438;71.89753;Infinity;1838.50;5.3082;-7.5191;1.7001;1.5809;-45.3165;42.0162;352.5363;352.3744;295.8759;76.4392;357.4845;0.4162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.2, -0.5)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.6, 0.1, -0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];38.0079;0.4427;0.1794;5.2455;-7.4211;1.2238;1.2127;-44.7836;42.4088;354.1893;350.5419;314.0827;115.1491;354.9402;356.5896
0.4764;0.0000;False;False;5.1907;-7.4708;0.0292;0.0411;-44.4200;42.0745;359.6394;359.8885;278.6290;83.8770;0.0137;359.4631;1.8241;-0.0065;0.0058;1.0436;0.0751;-3.4736;138441;71.80808;Infinity;1838.54;5.1479;-7.4425;1.6997;1.5811;-45.2751;42.0198;352.5413;352.3793;296.9187;76.6437;357.5010;0.4174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.2, -0.5)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.6, 0.1, -0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];38.0498;0.4513;0.1935;5.0951;-7.3426;1.2234;1.2130;-44.7417;42.4118;354.1548;350.6384;315.2121;115.7216;355.0444;356.4359
0.4764;0.0000;False;False;5.0450;-7.3945;0.0293;0.0414;-44.3749;42.0773;359.6626;359.8944;279.7300;84.1028;-0.0004;359.4664;1.8074;0.0447;0.0048;1.1282;0.0585;-3.4725;138444;71.63802;Infinity;1838.59;4.9857;-7.3660;1.6992;1.5814;-45.2295;42.0228;352.5467;352.3850;298.0071;76.8641;357.5172;0.4196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.6, 0.1, -0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];38.0917;0.4574;0.2091;4.9434;-7.2643;1.2231;1.2131;-44.6958;42.4141;354.0807;350.8140;316.3641;116.3852;355.0836;356.2841
0.4767;0.0000;False;False;4.9002;-7.3193;0.0308;0.0416;-44.3271;42.0794;359.7459;359.9017;280.8535;84.3424;359.8716;359.4695;1.7907;0.0284;0.0042;1.2095;0.0416;-3.4708;138447;71.72758;Infinity;1838.63;4.8227;-7.2904;1.7023;1.5816;-45.1766;42.0250;352.6556;352.3923;299.1355;77.0990;357.4283;0.4220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.6, 0.1, -0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];38.1335;0.4603;0.2259;4.7918;-7.1869;1.2252;1.2129;-44.6439;42.4158;354.1434;351.0716;317.5551;117.0996;354.9869;356.1319
0.4776;0.0023;False;False;4.7561;-7.2451;0.0323;0.0417;-44.2754;42.0808;359.8246;359.9098;281.9982;84.5976;359.8538;359.4730;1.7740;0.0671;0.0037;1.2798;0.0233;-3.4718;138450;71.86029;Infinity;1838.67;4.6605;-7.2159;1.7046;1.5817;-45.1211;42.0265;352.7438;352.4005;300.2778;77.3481;357.3750;0.4243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.4, -0.7, -0.5)_(0.8, 0.3, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.6, 0.1, -0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.9, -0.3)_(0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];38.1752;0.4617;0.2431;4.6410;-7.1106;1.2268;1.2128;-44.5891;42.4167;354.2312;351.3452;318.7988;117.9401;354.8896;355.9321
0.4783;0.0086;False;False;4.6122;-7.1715;0.0345;0.0419;-44.2201;42.0813;359.9321;359.9184;283.1689;84.8705;359.9625;359.4767;1.7574;0.0418;0.0033;1.3501;0.0042;-3.4715;138453;71.92742;Infinity;1838.71;4.4959;-7.1422;1.7055;1.5819;-45.0660;42.0272;352.8173;352.4094;301.4234;77.6145;357.5145;0.4269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.3, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.6, 0.1, -0.3, -0.8)_1.027716_System.String[];HandRight_(-0.3, -0.9, -0.3)_(0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];38.2169;0.4625;0.2608;4.4891;-7.0350;1.2284;1.2127;-44.5336;42.4168;354.2986;351.5503;320.0980;118.7915;354.9521;355.7329
0.4788;0.0216;False;False;4.4681;-7.0987;0.0358;0.0420;-44.1617;42.0810;0.0020;359.9258;284.3568;85.1620;0.0263;359.4822;1.7422;0.0232;0.0013;1.4281;-0.0151;-3.4671;138456;71.96239;Infinity;1838.75;4.3320;-7.0692;1.7060;1.5820;-45.0068;42.0271;352.8698;352.4182;302.5942;77.8991;357.6126;0.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.6, 0.1, -0.3, -0.8)_1.027716_System.String[];HandRight_(-0.4, -0.9, -0.3)_(0.1, 0.6, 0.7, -0.4)_1.029147_System.String[];38.2585;0.4640;0.2784;4.3376;-6.9600;1.2294;1.2127;-44.4744;42.4161;354.4059;351.7447;321.3656;119.6455;355.0304;355.6058
0.4792;0.0448;False;False;4.3229;-7.0258;0.0364;0.0420;-44.0995;42.0799;0.0466;359.9311;285.5678;85.4742;0.0665;359.4868;1.7285;0.0098;0.0002;1.5097;-0.0337;-3.4596;138459;71.58836;Infinity;1838.80;4.1690;-6.9969;1.7061;1.5821;-44.9431;42.0261;352.9038;352.4245;303.7831;78.2025;357.6731;0.4352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.6, 0.1, -0.3, -0.8)_1.027716_System.String[];HandRight_(-0.4, -0.9, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.029147_System.String[];38.3005;0.4683;0.2942;4.1869;-6.8857;1.2298;1.2126;-44.4115;42.4150;354.5509;351.9149;322.4913;120.4734;355.2366;355.5441
0.4794;0.0775;False;False;4.1780;-6.9535;0.0366;0.0420;-44.0336;42.0779;0.0738;359.9350;286.7918;85.8035;0.0940;359.4910;1.7174;0.0004;-0.0006;1.5946;-0.0532;-3.4481;138462;71.49503;Infinity;1838.84;4.0043;-6.9241;1.7060;1.5821;-44.8740;42.0242;352.9245;352.4294;305.0057;78.5279;357.7128;0.4388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.6, 0.1, -0.3, -0.8)_1.027716_System.String[];HandRight_(-0.4, -0.9, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.029147_System.String[];38.3427;0.4749;0.3099;4.0341;-6.8106;1.2298;1.2126;-44.3437;42.4132;354.6216;352.0185;323.5566;121.1760;355.4212;355.5455
0.4796;0.1155;False;False;4.0334;-6.8814;0.0364;0.0419;-43.9638;42.0751;0.0900;359.9378;288.0358;86.1517;0.1151;359.4950;1.7098;-0.0061;-0.0012;1.6821;-0.0732;-3.4325;138465;71.29742;Infinity;1838.88;3.8425;-6.8528;1.7055;1.5820;-44.8015;42.0214;352.9354;352.4330;306.2299;78.8668;357.7405;0.4424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.8, 0.0, -0.4, -0.4)_1.029147_System.String[];HandRight_(0.4, -0.9, -0.4)_(0.6, 0.1, -0.3, -0.8)_1.027716_System.String[];HandRight_(-0.4, -0.9, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.029147_System.String[];38.3846;0.4815;0.3246;3.8840;-6.7368;1.2295;1.2125;-44.2729;42.4105;354.5648;352.0832;324.5928;121.7756;355.5458;355.5343
0.4798;0.1499;False;False;3.8901;-6.8098;0.0360;0.0419;-43.8904;42.0713;0.0994;359.9395;289.2971;86.5177;0.1329;359.4988;1.7056;-0.0120;-0.0019;1.8150;-0.1027;-3.4033;138468;71.4128;Infinity;1838.92;3.6792;-6.7807;1.7049;1.5820;-44.7236;42.0177;352.9402;352.4355;307.4931;79.2295;357.7621;0.4461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.8, -0.1, -0.3, -0.5)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.0, -0.4, 0.0, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.9, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.029147_System.String[];38.4266;0.4872;0.3384;3.7323;-6.6623;1.2290;1.2124;-44.1975;42.4070;354.4202;352.1072;325.6913;122.3414;355.6391;355.5318
0.4799;0.1793;False;False;3.7474;-6.7381;0.0354;0.0418;-43.8128;42.0667;0.1048;359.9404;290.5815;86.9007;0.1484;359.5021;1.7069;-0.0143;-0.0021;1.9044;-0.1222;-3.3801;138471;71.39583;Infinity;1838.96;3.5182;-6.7095;1.7042;1.5819;-44.6419;42.0132;352.9412;352.4371;308.7660;79.6059;357.7797;0.4494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.8, -0.1, -0.3, -0.5)_1.029147_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.0, -0.5, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.9, -0.3)_(0.4, 0.5, 0.6, -0.4)_1.029147_System.String[];38.4686;0.4938;0.3501;3.5829;-6.5886;1.2283;1.2119;-44.1187;42.4025;354.3497;352.1102;326.9193;122.9067;355.6785;355.5431
0.4795;0.2094;False;False;3.6071;-6.6669;0.0348;0.0417;-43.7321;42.0613;0.1084;359.9408;291.8770;87.2968;0.1630;359.5051;1.7113;-0.0157;-0.0024;1.9950;-0.1418;-3.3531;138474;71.69138;Infinity;1839.01;3.3587;-6.6385;1.7034;1.5818;-44.5562;42.0078;352.9403;352.4380;310.0552;79.9972;357.7951;0.4524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.3, -0.7, -0.4)_(0.8, -0.1, -0.3, -0.5)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.4, -0.1, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.9, -0.3)_(0.4, 0.4, 0.7, -0.5)_1.029147_System.String[];38.5104;0.5004;0.3613;3.4354;-6.5150;1.2279;1.2115;-44.0360;42.3972;354.1882;352.1464;328.3378;123.5128;355.7519;355.5378
0.4786;0.2411;False;False;3.4678;-6.5954;0.0342;0.0416;-43.6473;42.0550;0.1113;359.9408;293.1974;87.7099;0.1775;359.5081;1.7188;-0.0165;-0.0026;2.0863;-0.1624;-3.3225;138477;71.81145;Infinity;1839.05;3.2006;-6.5675;1.7025;1.5817;-44.4662;42.0015;352.9385;352.4384;311.3658;80.4042;357.8099;0.4554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.3, -0.7, -0.4)_(0.8, -0.1, -0.3, -0.5)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.1, -0.4, -0.2, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.9, -0.3)_(0.4, 0.4, 0.7, -0.5)_1.029147_System.String[];38.5520;0.5068;0.3723;3.2892;-6.4409;1.2274;1.2113;-43.9490;42.3911;353.8330;352.1774;329.8636;124.0962;355.9389;355.5840
0.4780;0.2705;False;False;3.3300;-6.5235;0.0335;0.0415;-43.5586;42.0478;0.1142;359.9406;294.5406;88.1393;0.1918;359.5110;1.7290;-0.0170;-0.0028;2.1775;-0.1831;-3.2890;138480;71.88171;Infinity;1839.09;3.0438;-6.4962;1.7016;1.5816;-44.3717;41.9943;352.9367;352.4387;312.6986;80.8273;357.8245;0.4583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.3, -0.7, -0.4)_(0.8, -0.2, -0.2, -0.5)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.9, -0.3)_(0.3, 0.4, 0.7, -0.4)_1.029147_System.String[];38.5938;0.5121;0.3826;3.1446;-6.3666;1.2268;1.2111;-43.8576;42.3839;353.5757;352.2048;331.5530;124.6278;355.9784;355.6714
0.4775;0.2954;False;False;3.1927;-6.4506;0.0327;0.0414;-43.4652;42.0397;0.1177;359.9403;295.9166;88.5891;0.2061;359.5141;1.7421;-0.0172;-0.0029;2.2688;-0.2047;-3.2524;138483;71.69197;Infinity;1839.13;2.8873;-6.4241;1.7007;1.5815;-44.2720;41.9862;352.9352;352.4388;314.0631;81.2701;357.8393;0.4614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.3, -0.7, -0.4)_(0.8, -0.2, -0.2, -0.5)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.9)_1.027716_System.String[];HandRight_(-0.4, -0.9, -0.3)_(0.3, 0.4, 0.7, -0.4)_1.029147_System.String[];38.6357;0.5164;0.3919;3.0006;-6.2914;1.2261;1.2109;-43.7611;42.3755;353.5256;352.1948;333.3228;125.1120;355.8815;355.7804
0.4771;0.3168;False;False;3.0570;-6.3771;0.0320;0.0412;-43.3679;42.0306;0.1218;359.9401;297.3142;89.0567;0.2202;359.5175;1.7575;-0.0174;-0.0031;2.3597;-0.2268;-3.2130;138486;71.56776;Infinity;1839.17;2.7322;-6.3513;1.6998;1.5814;-44.1677;41.9771;352.9343;352.4390;315.4511;81.7310;357.8541;0.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.3, -0.7, -0.4)_(0.8, -0.2, -0.2, -0.5)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.9)_1.027716_System.String[];HandRight_(-0.3, -0.9, -0.3)_(0.3, 0.5, 0.7, -0.4)_1.029147_System.String[];38.6777;0.5193;0.4003;2.8580;-6.2152;1.2253;1.2107;-43.6605;42.3660;353.6327;352.1476;335.1390;125.5299;355.7789;355.8912
0.4779;0.3354;False;False;2.9230;-6.3027;0.0313;0.0411;-43.2664;42.0205;0.1265;359.9401;298.7322;89.5418;0.2340;359.5208;1.7748;-0.0175;-0.0033;2.4497;-0.2487;-3.1716;138489;71.45687;Infinity;1839.21;2.5786;-6.2777;1.6988;1.5812;-44.0586;41.9670;352.9341;352.4393;316.8604;82.2099;357.8689;0.4682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.3, -0.7, -0.4)_(0.8, -0.2, -0.2, -0.5)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.9, -0.3)_(0.4, 0.5, 0.7, -0.3)_1.029147_System.String[];38.7197;0.5204;0.4086;2.7168;-6.1381;1.2241;1.2106;-43.5555;42.3553;353.7791;352.1080;336.8500;125.8718;355.7493;356.0425
0.4785;0.3539;False;False;2.7916;-6.2280;0.0305;0.0409;-43.1616;42.0095;0.1317;359.9404;300.1578;90.0410;0.2468;359.5242;1.7935;-0.0177;-0.0035;2.5387;-0.2721;-3.1285;138492;71.62461;Infinity;1839.26;2.4271;-6.2035;1.6979;1.5811;-43.9451;41.9559;352.9348;352.4399;318.2841;82.7047;357.8831;0.4715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.3, -0.7, -0.4)_(0.8, -0.2, -0.2, -0.5)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.9, -0.3)_(0.4, 0.4, 0.8, -0.2)_1.029147_System.String[];38.7616;0.5204;0.4170;2.5778;-6.0603;1.2230;1.2104;-43.4463;42.3433;353.8452;352.1227;338.4030;126.1870;355.7520;356.2102
0.4790;0.3732;False;False;2.6626;-6.1527;0.0298;0.0408;-43.0534;41.9974;0.1373;359.9412;301.5907;90.5564;0.2589;359.5280;1.8137;-0.0178;-0.0037;2.6268;-0.2970;-3.0835;138495;71.80382;Infinity;1839.30;2.2786;-6.1290;1.6970;1.5809;-43.8278;41.9439;352.9360;352.4410;319.7117;83.2137;357.8966;0.4751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.3, -0.7, -0.3)_(0.8, -0.2, -0.1, -0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.9)_1.027716_System.String[];HandRight_(-0.3, -0.9, -0.3)_(0.5, 0.5, 0.7, -0.1)_1.029147_System.String[];38.8032;0.5204;0.4251;2.4414;-5.9822;1.2220;1.2103;-43.3337;42.3301;353.8488;352.1411;339.8088;126.5299;355.7823;356.3365
0.4793;0.3915;False;False;2.5343;-6.0757;0.0291;0.0406;-42.9401;41.9841;0.1434;359.9430;303.0490;91.0960;0.2705;359.5311;1.8466;-0.0181;-0.0034;2.7577;-0.3362;-3.0115;138498;71.49678;Infinity;1839.34;2.1314;-6.0531;1.6960;1.5808;-43.7055;41.9306;352.9379;352.4428;321.1583;83.7444;357.9097;0.4783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.5)_(0.7, -0.5, -0.1, -0.5)_1.027716_System.String[];HandLeft_(-0.3, -0.7, -0.3)_(0.8, -0.2, -0.1, -0.6)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.9)_1.027716_System.String[];HandRight_(-0.3, -0.9, -0.3)_(0.5, 0.5, 0.7, -0.1)_1.029147_System.String[];38.8453;0.5204;0.4326;2.3064;-5.9027;1.2211;1.2101;-43.2162;42.3160;353.8427;352.1151;341.1338;126.9083;355.8745;356.4004
