AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4815;0.2973;False;False;31.6751;-84.6795;-0.0190;-0.0161;-68.0783;-35.0875;359.8139;359.9795;357.9460;48.1542;359.8916;0.2829;2.9163;0.0103;-0.0002;6.4649;2.1881;-0.2899;163051;71.81447;Infinity;2181.86;30.8387;-84.6579;1.6530;1.5246;-68.2224;-35.1115;352.7458;352.5764;16.6814;40.6437;357.4488;1.2305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.9, 0.0, -0.4, -0.4)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.2, 0.7, 0.6, -0.4)_1.029147_System.String[];16.8772;-0.0605;0.2719;31.3037;-84.8155;1.1790;1.1493;-68.0490;-34.7054;1.1966;350.7390;354.1429;58.1223;358.2010;1.6362
0.4822;0.3121;False;False;31.6620;-84.5565;-0.0186;-0.0161;-67.8067;-34.9961;359.8183;359.9744;357.6967;48.8694;359.8826;0.2708;2.9522;0.0086;-0.0002;6.4805;2.1595;-0.3323;163054;71.62801;Infinity;2181.90;30.8265;-84.5354;1.6536;1.5246;-67.9553;-35.0213;352.7520;352.5699;16.4374;41.3676;357.4411;1.2191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.8, 0.1, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.029147_System.String[];16.9192;-0.0606;0.2584;31.2906;-84.6884;1.1762;1.1493;-67.7821;-34.6127;2.9485;350.7957;353.7977;58.5768;358.0131;1.6661
0.4827;0.3258;False;False;31.6475;-84.4311;-0.0182;-0.0161;-67.5320;-34.9048;359.8240;359.9693;357.4362;49.5617;359.8748;0.2588;2.9761;0.0081;-0.0002;6.4909;2.1434;-0.3605;163057;71.25615;Infinity;2181.94;30.8130;-84.4104;1.6540;1.5246;-67.6848;-34.9309;352.7597;352.5633;16.1807;42.0703;357.4350;1.2078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.8, 0.1, -0.5, -0.3)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.029147_System.String[];16.9617;-0.0603;0.2453;31.2760;-84.5587;1.1727;1.1491;-67.5125;-34.5201;4.9993;350.9027;353.4199;59.0392;357.7968;1.6697
0.4842;0.3383;False;False;31.6320;-84.3060;-0.0179;-0.0161;-67.2597;-34.8150;359.8299;359.9643;357.1731;50.2172;359.8675;0.2471;3.0004;0.0072;-0.0002;6.5014;2.1293;-0.3883;163060;71.4221;Infinity;2181.98;30.7983;-84.2849;1.6545;1.5246;-67.4150;-34.8416;352.7678;352.5568;15.9184;42.7406;357.4299;1.1966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.029147_System.String[];17.0034;-0.0596;0.2343;31.2600;-84.4286;1.1695;1.1489;-67.2437;-34.4287;6.9682;351.0012;353.0211;59.5108;357.5726;1.6731
0.4831;0.3499;False;False;31.6153;-84.1806;-0.0176;-0.0161;-66.9887;-34.7265;359.8346;359.9594;356.9093;50.8403;359.8616;0.2359;3.0255;0.0067;-0.0002;6.5117;2.1160;-0.4161;163063;71.70146;Infinity;2182.03;30.7825;-84.1597;1.6549;1.5246;-67.1478;-34.7538;352.7746;352.5505;15.6557;43.3743;357.4254;1.1858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.7, -0.5)_1.029147_System.String[];17.0452;-0.0588;0.2246;31.2430;-84.2993;1.1672;1.1488;-66.9778;-34.3389;8.3328;351.0743;352.6135;59.9353;357.5169;1.6752
0.4823;0.3619;False;False;31.5974;-84.0541;-0.0173;-0.0161;-66.7172;-34.6385;359.8387;359.9549;356.6451;51.4392;359.8567;0.2260;3.0515;0.0065;-0.0001;6.5218;2.1025;-0.4441;163066;71.84665;Infinity;2182.07;30.7655;-84.0336;1.6552;1.5246;-66.8802;-34.6666;352.7804;352.5446;15.3920;43.9822;357.4217;1.1760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, 0.5, 0.7, -0.5)_1.029147_System.String[];17.0869;-0.0580;0.2163;31.2248;-84.1689;1.1657;1.1488;-66.7115;-34.2499;9.1207;351.0984;352.2371;60.3096;357.5659;1.6718
0.4817;0.3732;False;False;31.5782;-83.9255;-0.0171;-0.0161;-66.4432;-34.5504;359.8424;359.9507;356.3795;52.0209;359.8527;0.2172;3.0784;0.0065;-0.0001;6.5316;2.0898;-0.4720;163069;71.63223;Infinity;2182.11;30.7472;-83.9057;1.6556;1.5246;-66.6110;-34.5795;352.7854;352.5391;15.1272;44.5704;357.4189;1.1674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.3, -0.6, -0.4)_(0.8, 0.1, -0.6, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, 0.5, 0.7, -0.6)_1.029147_System.String[];17.1289;-0.0574;0.2090;31.2053;-84.0371;1.1646;1.1488;-66.4435;-34.1611;9.4710;351.1086;351.8665;60.6880;357.6098;1.6654
0.4813;0.3866;False;False;31.5577;-83.7952;-0.0168;-0.0161;-66.1678;-34.4626;359.8459;359.9467;356.1145;52.5854;359.8494;0.2095;3.1062;0.0066;0.0000;6.5410;2.0775;-0.5002;163072;71.32507;Infinity;2182.15;30.7277;-83.7768;1.6559;1.5246;-66.3417;-34.4931;352.7898;352.5341;14.8640;45.1375;357.4167;1.1599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.1, -0.6, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.5, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.029147_System.String[];17.1709;-0.0569;0.2029;31.1847;-83.9044;1.1640;1.1488;-66.1752;-34.0730;9.4609;351.1396;351.5198;61.0813;357.6575;1.6853
0.4810;0.4009;False;False;31.5361;-83.6651;-0.0165;-0.0161;-65.8952;-34.3763;359.8496;359.9431;355.8541;53.1268;359.8470;0.2030;3.1353;0.0066;0.0000;6.5502;2.0658;-0.5284;163075;71.65942;Infinity;2182.19;30.7068;-83.6456;1.6562;1.5245;-66.0698;-34.4064;352.7941;352.5296;14.6003;45.6914;357.4152;1.1534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.1, -0.6, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.029147_System.String[];17.2126;-0.0565;0.1971;31.1630;-83.7695;1.1646;1.1488;-65.9039;-33.9848;9.0519;351.1603;351.1807;61.4954;357.7048;1.7340
0.4807;0.4161;False;False;31.5132;-83.5328;-0.0162;-0.0161;-65.6202;-34.2899;359.8535;359.9397;355.5937;53.6577;359.8451;0.1976;3.1657;0.0066;0.0000;6.5592;2.0542;-0.5569;163078;71.56965;Infinity;2182.24;30.6848;-83.5143;1.6565;1.5245;-65.7997;-34.3210;352.7984;352.5254;14.3404;46.2253;357.4146;1.1480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.1, -0.6, -0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, 0.4, 0.7, -0.6)_1.029147_System.String[];17.2546;-0.0560;0.1909;31.1403;-83.6345;1.1660;1.1489;-65.6336;-33.8978;8.1491;351.1725;350.8267;61.9040;357.7628;1.7819
0.4806;0.4318;False;False;31.4892;-83.3998;-0.0160;-0.0161;-65.3462;-34.2044;359.8575;359.9364;355.3361;54.1733;359.8437;0.1928;3.1969;0.0068;0.0000;6.5680;2.0443;-0.5852;163081;71.72343;Infinity;2182.28;30.6616;-83.3812;1.6568;1.5245;-65.5284;-34.2357;352.8027;352.5214;14.0813;46.7476;357.4144;1.1436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.1, -0.6, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.2, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, 0.4, 0.6, -0.6)_1.029147_System.String[];17.2964;-0.0551;0.1833;31.1163;-83.4978;1.1683;1.1489;-65.3616;-33.8112;6.7554;351.1990;350.3975;62.2983;357.8206;1.8462
0.4805;0.4471;False;False;31.4638;-83.2649;-0.0157;-0.0161;-65.0707;-34.1190;359.8603;359.9331;355.0796;54.6762;359.8416;0.1881;3.2288;0.0057;0.0000;6.5767;2.0366;-0.6130;163084;71.64295;Infinity;2182.32;30.6371;-83.2472;1.6571;1.5245;-65.2575;-34.1511;352.8066;352.5176;13.8249;47.2544;357.4135;1.1393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.1, -0.6, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, 0.4, 0.6, -0.6)_1.029147_System.String[];17.3381;-0.0535;0.1741;31.0909;-83.3602;1.1710;1.1489;-65.0897;-33.7254;5.1676;351.1852;349.8669;62.6687;357.8556;1.8750
0.4804;0.4597;False;False;31.4372;-83.1280;-0.0155;-0.0161;-64.7936;-34.0333;359.8612;359.9297;354.8259;55.1638;359.8408;0.1827;3.2775;0.0047;0.0000;6.5898;2.0294;-0.6530;163087;71.45076;Infinity;2182.36;30.6113;-83.1109;1.6574;1.5245;-64.9845;-34.0663;352.8083;352.5136;13.5700;47.7481;357.4129;1.1346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.6, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, 0.5, 0.6, -0.6)_1.029147_System.String[];17.3804;-0.0508;0.1639;31.0642;-83.2200;1.1738;1.1490;-64.8149;-33.6392;3.5872;351.1459;349.2073;63.0023;357.8906;1.8621
0.4803;0.4698;False;False;31.4094;-82.9898;-0.0153;-0.0161;-64.5165;-33.9480;359.8611;359.9264;354.5787;55.6323;359.8412;0.1770;3.3103;0.0046;0.0000;6.5985;2.0268;-0.6778;163090;71.4646;Infinity;2182.40;30.5843;-82.9727;1.6576;1.5245;-64.7100;-33.9812;352.8085;352.5096;13.3194;48.2257;357.4129;1.1294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, 0.6, 0.6, -0.6)_1.029147_System.String[];17.4224;-0.0475;0.1549;31.0362;-83.0781;1.1764;1.1491;-64.5379;-33.5530;2.1519;351.1541;348.4626;63.3203;357.9420;1.8251
0.4803;0.4780;False;False;31.3806;-82.8504;-0.0151;-0.0161;-64.2394;-33.8630;359.8604;359.9230;354.3411;56.0801;359.8427;0.1708;3.3434;0.0046;0.0000;6.6073;2.0257;-0.7009;163093;71.4389;Infinity;2182.45;30.5564;-82.8344;1.6578;1.5245;-64.4378;-33.8972;352.8076;352.5055;13.0794;48.6790;357.4138;1.1239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.7, 0.1, -0.7, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.029147_System.String[];17.4644;-0.0438;0.1462;31.0072;-82.9365;1.1789;1.1492;-64.2626;-33.4678;0.8620;351.2476;347.6187;63.6264;358.0088;1.7850
0.4802;0.4840;False;False;31.3510;-82.7105;-0.0149;-0.0161;-63.9640;-33.7785;359.8594;359.9198;354.1170;56.5045;359.8455;0.1644;3.3766;0.0045;0.0000;6.6162;2.0255;-0.7223;163096;71.71414;Infinity;2182.49;30.5274;-82.6945;1.6579;1.5245;-64.1647;-33.8131;352.8059;352.5014;12.8498;49.1129;357.4157;1.1179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.029147_System.String[];17.5059;-0.0403;0.1388;30.9771;-82.7934;1.1812;1.1489;-63.9861;-33.3825;359.7820;351.3730;346.7511;63.9223;358.1063;1.7578
0.4802;0.4883;False;False;31.3206;-82.5692;-0.0147;-0.0161;-63.6881;-33.6941;359.8589;359.9167;353.9058;56.9106;359.8498;0.1583;3.4103;0.0043;0.0000;6.6251;2.0248;-0.7428;163099;71.85322;Infinity;2182.53;30.4975;-82.5537;1.6580;1.5245;-63.8921;-33.7293;352.8040;352.4975;12.6337;49.5256;357.4193;1.1120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.029147_System.String[];17.5476;-0.0369;0.1333;30.9463;-82.6496;1.1830;1.1487;-63.7103;-33.2977;358.9535;351.4865;345.9413;64.1991;358.1798;1.7299
0.4802;0.4915;False;False;31.2893;-82.4264;-0.0145;-0.0161;-63.4118;-33.6097;359.8589;359.9138;353.7081;57.3009;359.8546;0.1528;3.4446;0.0043;0.0000;6.6340;2.0235;-0.7619;163102;71.91818;Infinity;2182.57;30.4667;-82.4114;1.6582;1.5245;-63.6190;-33.6455;352.8025;352.4939;12.4308;49.9216;357.4236;1.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.029147_System.String[];17.5894;-0.0337;0.1306;30.9146;-82.5046;1.1847;1.1486;-63.4333;-33.2128;358.2553;351.5158;345.0892;64.4676;358.2498;1.7105
0.4802;0.4938;False;False;31.2571;-82.2821;-0.0144;-0.0161;-63.1353;-33.5255;359.8590;359.9113;353.5246;57.6797;359.8601;0.1486;3.4799;0.0042;0.0001;6.6430;2.0203;-0.7799;163105;71.96211;Infinity;2182.61;30.4351;-82.2677;1.6583;1.5245;-63.3453;-33.5617;352.8009;352.4906;12.2419;50.3041;357.4286;1.1023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.029147_System.String[];17.6309;-0.0308;0.1305;30.8822;-82.3582;1.1864;1.1485;-63.1555;-33.1281;357.6953;351.4967;344.2367;64.7099;358.3095;1.6873
0.4794;0.4947;False;False;31.2239;-82.1344;-0.0142;-0.0161;-62.8548;-33.4403;359.8589;359.9091;353.3527;58.0574;359.8660;0.1462;3.5161;0.0043;0.0001;6.6520;2.0152;-0.7972;163108;71.62642;Infinity;2182.65;30.4023;-82.1206;1.6583;1.5245;-63.0675;-33.4770;352.7989;352.4879;12.0647;50.6835;357.4344;1.0995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.029147_System.String[];17.6731;-0.0282;0.1313;30.8487;-82.2085;1.1879;1.1485;-62.8735;-33.0424;357.2634;351.4965;343.4521;64.9929;358.3620;1.6732
0.4785;0.4947;False;False;31.1901;-81.9861;-0.0140;-0.0161;-62.5758;-33.3561;359.8582;359.9073;353.1948;58.4313;359.8722;0.1454;3.5530;0.0046;0.0002;6.6608;2.0083;-0.8134;163111;71.55705;Infinity;2182.70;30.3691;-81.9738;1.6584;1.5246;-62.7926;-33.3936;352.7965;352.4859;11.9031;51.0552;357.4398;1.0985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.029147_System.String[];17.7151;-0.0263;0.1331;30.8148;-82.0591;1.1890;1.1484;-62.5950;-32.9581;356.9168;351.5205;342.7872;65.3345;358.4140;1.6940
0.4779;0.4939;False;False;31.1558;-81.8370;-0.0138;-0.0161;-62.2980;-33.2726;359.8574;359.9059;353.0494;58.8056;359.8781;0.1463;3.5902;0.0048;0.0002;6.6695;1.9996;-0.8291;163114;71.77201;Infinity;2182.74;30.3350;-81.8244;1.6585;1.5246;-62.5155;-33.3100;352.7938;352.4844;11.7526;51.4305;357.4454;1.0990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.7, 0.2, -0.6, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.029147_System.String[];17.7568;-0.0255;0.1352;30.7802;-81.9067;1.1899;1.1485;-62.3140;-32.8734;356.6389;351.4915;342.1869;65.6781;358.4912;1.7897
0.4763;0.4934;False;False;31.1206;-81.6856;-0.0136;-0.0161;-62.0185;-33.1892;359.8566;359.9048;352.9125;59.1870;359.8836;0.1483;3.6278;0.0049;0.0002;6.6779;1.9894;-0.8450;163117;71.69624;Infinity;2182.78;30.3003;-81.6740;1.6587;1.5246;-62.2389;-33.2270;352.7913;352.4834;11.6128;51.8088;357.4505;1.1009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.7, 0.2, -0.6, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.029147_System.String[];17.7986;-0.0255;0.1371;30.7452;-81.7533;1.1906;1.1485;-62.0337;-32.7896;356.4451;351.4948;341.6734;66.0008;358.5713;1.8893
0.4752;0.4930;False;False;31.0849;-81.5333;-0.0134;-0.0161;-61.7400;-33.1067;359.8560;359.9039;352.7824;59.5731;359.8885;0.1512;3.6842;0.0052;0.0002;6.6899;1.9722;-0.8691;163120;71.8512;Infinity;2182.82;30.2649;-81.5219;1.6588;1.5246;-61.9618;-33.1445;352.7890;352.4828;11.4801;52.1932;357.4552;1.1036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.7, 0.2, -0.6, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.029147_System.String[];17.8403;-0.0258;0.1383;30.7096;-81.5982;1.1915;1.1485;-61.7535;-32.7064;356.3264;351.5765;341.2029;66.3499;358.6671;1.9469
0.4733;0.4943;False;False;31.0485;-81.3792;-0.0132;-0.0161;-61.4612;-33.0247;359.8557;359.9032;352.6559;59.9656;359.8929;0.1543;3.7217;0.0052;0.0002;6.6975;1.9601;-0.8857;163123;71.92175;Infinity;2182.86;30.2289;-81.3686;1.6589;1.5246;-61.6850;-33.0627;352.7872;352.4825;11.3520;52.5833;357.4595;1.1068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.029147_System.String[];17.8818;-0.0270;0.1388;30.6734;-81.4418;1.1923;1.1485;-61.4738;-32.6241;356.2162;351.6825;340.7404;66.7311;358.7869;1.9831
0.4719;0.4958;False;False;31.0110;-81.2222;-0.0130;-0.0161;-61.1794;-32.9425;359.8557;359.9027;352.5287;60.3675;359.8963;0.1575;3.7592;0.0052;0.0002;6.7046;1.9479;-0.9029;163126;71.62274;Infinity;2182.91;30.1919;-81.2127;1.6591;1.5246;-61.4061;-32.9809;352.7858;352.4823;11.2249;52.9816;357.4630;1.1101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.5, 0.5, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.029147_System.String[];17.9241;-0.0284;0.1388;30.6359;-81.2825;1.1930;1.1485;-61.1923;-32.5419;356.0877;351.7517;340.2708;67.1524;358.8976;1.9585
