AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3938;0.3249;False;False;31.7925;76.6263;-0.0143;0.1066;-63.2693;33.4825;359.8814;359.9045;356.9591;251.5359;0.0019;0.3613;-4.4047;0.0032;0.0004;4.8882;-1.1439;-0.2598;47538;71.68366;Infinity;570.29;30.9600;76.6308;1.6627;1.6474;-63.4234;33.5161;352.7188;352.5092;14.1887;243.9872;357.7516;1.3151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.4, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];19.1766;-0.0031;0.2622;31.4004;76.5941;1.1623;1.2700;-63.2818;33.0870;354.9929;356.6832;334.9330;263.5579;2.3202;1.4140
0.3936;0.3218;False;False;31.7815;76.4408;-0.0141;0.1067;-63.0637;33.4359;359.8817;359.9078;356.9599;252.3506;-0.0001;0.3615;-4.4210;0.0031;0.0013;4.8986;-1.0845;-0.2625;47541;71.53271;Infinity;570.33;30.9491;76.4460;1.6628;1.6475;-63.2181;33.4694;352.7196;352.5118;14.1917;244.8009;357.7498;1.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.4, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];19.2186;-0.0049;0.2621;31.3928;76.4032;1.1622;1.2700;-63.0749;33.0414;355.2590;356.7151;337.1838;264.2978;1.7709;1.3184
0.3934;0.3191;False;False;31.7704;76.2546;-0.0140;0.1067;-62.8575;33.3920;359.8818;359.9120;356.9545;253.1656;-0.0025;0.3619;-4.4360;0.0032;0.0018;4.9087;-1.0250;-0.2655;47544;71.45847;Infinity;570.38;30.9381;76.2601;1.6630;1.6475;-63.0119;33.4254;352.7205;352.5159;14.1885;245.6164;357.7477;1.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.4, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];19.2606;-0.0061;0.2604;31.3845;76.2112;1.1620;1.2701;-62.8674;32.9983;355.4907;356.7100;339.0955;265.0107;1.2997;1.2577
0.3932;0.3165;False;False;31.7591;76.0680;-0.0139;0.1068;-62.6511;33.3506;359.8817;359.9168;356.9435;253.9779;-0.0051;0.3617;-4.4499;0.0034;0.0021;4.9188;-0.9667;-0.2685;47547;71.4453;Infinity;570.42;30.9270;76.0738;1.6632;1.6476;-62.8057;33.3840;352.7212;352.5205;14.1796;246.4300;357.7452;1.3140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.7, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.4, 0.4, 0.6, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];19.3026;-0.0070;0.2567;31.3752;76.0191;1.1620;1.2701;-62.6601;32.9579;355.6880;356.6462;340.6099;265.6736;0.9694;1.2039
0.3931;0.3146;False;False;31.7478;75.8811;-0.0137;0.1069;-62.4445;33.3119;359.8812;359.9218;356.9277;254.7829;359.9928;0.3603;-4.4685;0.0036;0.0022;4.9337;-0.8826;-0.2731;47550;71.49542;Infinity;570.46;30.9157;75.8874;1.6633;1.6477;-62.5998;33.3452;352.7215;352.5253;14.1655;247.2366;357.7429;1.3124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.4, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];19.3445;-0.0081;0.2524;31.3654;75.8271;1.1619;1.2701;-62.4534;32.9201;355.8671;356.5630;341.8312;266.2859;0.7692;1.1837
0.3930;0.3151;False;False;31.7362;75.6930;-0.0136;0.1070;-62.2368;33.2754;359.8807;359.9266;356.9076;255.5824;359.9906;0.3584;-4.4798;0.0037;0.0022;4.9435;-0.8278;-0.2766;47553;71.39301;Infinity;570.50;30.9043;75.6995;1.6635;1.6478;-62.3923;33.3087;352.7217;352.5299;14.1471;248.0402;357.7407;1.3100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.4, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];19.3866;-0.0098;0.2492;31.3551;75.6336;1.1617;1.2702;-62.2451;32.8842;356.0175;356.5306;342.7596;266.8516;0.6925;1.1923
0.3930;0.3175;False;False;31.7246;75.5052;-0.0134;0.1071;-62.0295;33.2415;359.8802;359.9311;356.8827;256.3689;359.9882;0.3560;-4.4906;0.0037;0.0022;4.9532;-0.7730;-0.2812;47556;71.52203;Infinity;570.54;30.8928;75.5115;1.6637;1.6479;-62.1850;33.2747;352.7219;352.5342;14.1242;248.8324;357.7383;1.3072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.4, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];19.4285;-0.0127;0.2472;31.3442;75.4401;1.1617;1.2703;-62.0370;32.8508;356.1061;356.5345;343.4296;267.3941;0.6932;1.2040
0.3929;0.3215;False;False;31.7127;75.3180;-0.0133;0.1072;-61.8230;33.2102;359.8798;359.9353;356.8514;257.1427;359.9854;0.3536;-4.5010;0.0038;0.0022;4.9626;-0.7178;-0.2875;47559;71.75833;Infinity;570.59;30.8812;75.3246;1.6639;1.6479;-61.9791;33.2434;352.7222;352.5381;14.0958;249.6091;357.7356;1.3042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.4, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];19.4702;-0.0164;0.2455;31.3330;75.2482;1.1617;1.2703;-61.8305;32.8198;356.1417;356.5168;343.8188;267.8774;0.6951;1.2634
0.3937;0.3251;False;False;31.7006;75.1303;-0.0131;0.1073;-61.6161;33.1813;359.8794;359.9392;356.8116;257.9102;359.9820;0.3515;-4.5111;0.0039;0.0021;4.9720;-0.6625;-0.2949;47562;71.87569;Infinity;570.63;30.8693;75.1373;1.6641;1.6480;-61.7728;33.2145;352.7227;352.5418;14.0595;250.3790;357.7324;1.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.4, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];19.5118;-0.0204;0.2435;31.3213;75.0559;1.1618;1.2705;-61.6238;32.7912;356.1637;356.4426;343.9333;268.2779;0.7011;1.3664
0.3945;0.3290;False;False;31.6881;74.9420;-0.0129;0.1074;-61.4086;33.1548;359.8791;359.9428;356.7614;258.6723;359.9781;0.3495;-4.5210;0.0039;0.0020;4.9812;-0.6078;-0.3038;47565;71.89848;Infinity;570.67;30.8571;74.9496;1.6643;1.6481;-61.5662;33.1879;352.7235;352.5453;14.0135;251.1428;357.7288;1.2990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.4, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];19.5535;-0.0247;0.2411;31.3086;74.8631;1.1619;1.2709;-61.4171;32.7648;356.1475;356.2897;343.8226;268.6160;0.7386;1.5297
0.3951;0.3313;False;False;31.6752;74.7535;-0.0128;0.1075;-61.2009;33.1306;359.8789;359.9459;356.6989;259.4274;359.9736;0.3469;-4.5307;0.0039;0.0019;4.9903;-0.5535;-0.3144;47568;71.95324;Infinity;570.71;30.8446;74.7613;1.6645;1.6482;-61.3593;33.1637;352.7246;352.5482;13.9559;251.9011;357.7246;1.2962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.4, 0.5, 0.5, -0.5)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];19.5952;-0.0295;0.2390;31.2953;74.6697;1.1620;1.2711;-61.2101;32.7409;356.1246;356.1675;343.5491;268.9344;0.8270;1.7150
0.3956;0.3321;False;False;31.6617;74.5631;-0.0126;0.1075;-60.9910;33.1086;359.8786;359.9482;356.6208;260.1826;359.9683;0.3454;-4.5399;0.0053;0.0013;4.9993;-0.4998;-0.3278;47571;71.69678;Infinity;570.75;30.8315;74.5712;1.6648;1.6483;-61.1507;33.1417;352.7259;352.5506;13.8840;252.6588;357.7197;1.2938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.4, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];19.6372;-0.0350;0.2370;31.2808;74.4744;1.1622;1.2713;-61.0013;32.7191;356.1129;356.1386;343.1098;269.2223;0.9713;1.8671
0.3959;0.3309;False;False;31.6475;74.3718;-0.0124;0.1076;-60.7804;33.0889;359.8780;359.9492;356.5255;260.9332;359.9618;0.3438;-4.5487;0.0045;0.0006;5.0081;-0.4460;-0.3421;47574;71.56973;Infinity;570.80;30.8178;74.3804;1.6651;1.6483;-60.9415;33.1220;352.7272;352.5518;13.7948;253.4113;357.7137;1.2922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.4, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];19.6793;-0.0413;0.2350;31.2653;74.2782;1.1623;1.2714;-60.7921;32.6998;356.1011;356.1515;342.3533;269.4684;1.1588;1.9788
0.3962;0.3242;False;False;31.6327;74.1821;-0.0122;0.1076;-60.5715;33.0718;359.8769;359.9495;356.4127;261.6707;359.9541;0.3418;-4.5565;0.0042;0.0003;5.0165;-0.3924;-0.3590;47577;71.77929;Infinity;570.84;30.8037;74.1911;1.6654;1.6483;-60.7343;33.1049;352.7285;352.5521;13.6891;254.1509;357.7062;1.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];19.7209;-0.0481;0.2331;31.2490;74.0834;1.1625;1.2715;-60.5849;32.6833;356.0336;356.1791;341.3991;269.6918;1.3400;2.1023
0.3971;0.3125;False;False;31.6171;73.9921;-0.0120;0.1076;-60.3622;33.0570;359.8753;359.9494;356.2787;262.4024;359.9456;0.3395;-4.5628;0.0040;0.0000;5.0246;-0.3392;-0.3785;47580;71.88493;Infinity;570.88;30.7888;74.0015;1.6657;1.6483;-60.5270;33.0901;352.7296;352.5518;13.5633;254.8848;357.6979;1.2880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];19.7626;-0.0573;0.2308;31.2321;73.8885;1.1626;1.2716;-60.3775;32.6691;355.9601;356.2179;340.3005;269.9286;1.5292;2.2146
0.3981;0.3013;False;False;31.6005;73.8011;-0.0118;0.1076;-60.1518;33.0444;359.8735;359.9492;356.1180;263.1299;359.9354;0.3369;-4.5684;0.0040;-0.0002;5.0357;-0.2605;-0.4148;47583;71.77401;Infinity;570.92;30.7732;73.8117;1.6660;1.6483;-60.3198;33.0775;352.7307;352.5513;13.4135;255.6122;357.6882;1.2856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.6, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.7, 0.4)_1.029147_System.String[];19.8044;-0.0679;0.2278;31.2134;73.6935;1.1630;1.2716;-60.1703;32.6572;355.8797;356.2573;338.6052;270.1727;1.8524;2.3203
0.3973;0.2928;False;False;31.5827;73.6099;-0.0117;0.1076;-59.9410;33.0341;359.8718;359.9491;355.9279;263.8502;359.9237;0.3341;-4.5698;0.0042;0.0006;5.0424;-0.2092;-0.4436;47586;71.73325;Infinity;570.96;30.7564;73.6206;1.6663;1.6483;-60.1113;33.0672;352.7323;352.5508;13.2347;256.3367;357.6770;1.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.4, -0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.6, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.7, 0.5)_1.029147_System.String[];19.8463;-0.0781;0.2245;31.1935;73.4971;1.1634;1.2716;-59.9619;32.6478;355.7951;356.3169;336.5268;270.4338;2.2517;2.4158
0.3961;0.2873;False;False;31.5635;73.4173;-0.0115;0.1076;-59.7284;33.0260;359.8703;359.9462;355.7031;264.5664;359.9106;0.3329;-4.5694;0.0043;0.0025;5.0482;-0.1591;-0.4754;47589;71.45019;Infinity;571.00;30.7384;73.4290;1.6667;1.6483;-59.9026;33.0591;352.7346;352.5490;13.0237;257.0542;357.6643;1.2817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.6, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.7, 0.5)_1.029147_System.String[];19.8884;-0.0874;0.2203;31.1720;73.3004;1.1637;1.2717;-59.7528;32.6408;355.6832;356.3701;334.2182;270.7224;2.6713;2.4833
0.3956;0.2836;False;False;31.5428;73.2253;-0.0113;0.1077;-59.5161;33.0201;359.8690;359.9406;355.4448;265.2693;359.8966;0.3293;-4.5680;0.0045;0.0037;5.0532;-0.1108;-0.5095;47592;71.40781;Infinity;571.05;30.7191;73.2371;1.6671;1.6485;-59.6936;33.0532;352.7374;352.5439;12.7783;257.7629;357.6507;1.2794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.4, -0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.7, 0.5)_1.029147_System.String[];19.9305;-0.0960;0.2151;31.1490;73.1034;1.1640;1.2718;-59.5432;32.6359;355.6190;356.4094;331.9740;271.0663;3.0594;2.5171
0.3959;0.2810;False;False;31.5207;73.0333;-0.0111;0.1079;-59.3036;33.0163;359.8680;359.9333;355.1544;265.9592;359.8826;0.3243;-4.5658;0.0046;0.0044;5.0579;-0.0640;-0.5447;47595;71.37412;Infinity;571.09;30.6984;73.0458;1.6675;1.6486;-59.4853;33.0494;352.7405;352.5365;12.5005;258.4574;357.6368;1.2756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.6, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.4, -0.2)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.3, 0.5, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];19.9725;-0.1040;0.2090;31.1251;72.9071;1.1643;1.2720;-59.3339;32.6332;355.6154;356.4518;330.1791;271.4057;3.3892;2.5445
0.3962;0.2820;False;False;31.4970;72.8418;-0.0109;0.1081;-59.0913;33.0145;359.8670;359.9250;354.8341;266.6320;359.8687;0.3179;-4.5632;0.0046;0.0048;5.0619;-0.0196;-0.5821;47598;71.43655;Infinity;571.13;30.6763;72.8544;1.6679;1.6488;-59.2772;33.0478;352.7437;352.5278;12.1916;259.1379;357.6230;1.2707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.5, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.3, 0.6, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];20.0145;-0.1111;0.2019;31.1002;72.7109;1.1645;1.2723;-59.1241;32.6324;355.6416;356.4673;328.8370;271.7413;3.6593;2.5869
0.3963;0.2889;False;False;31.4715;72.6492;-0.0107;0.1083;-58.8776;33.0146;359.8661;359.9161;354.4825;267.2899;359.8549;0.3101;-4.5607;0.0047;0.0051;5.0653;0.0223;-0.6212;47601;71.27077;Infinity;571.17;30.6524;72.6625;1.6683;1.6490;-59.0686;33.0480;352.7469;352.5182;11.8517;259.8031;357.6094;1.2645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.4, 0.6, 0.5, -0.6)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.029147_System.String[];20.0566;-0.1178;0.1945;31.0740;72.5142;1.1648;1.2725;-58.9136;32.6335;355.6443;356.4643;327.8868;272.0329;3.8697;2.6456
0.3968;0.2985;False;False;31.4443;72.4577;-0.0105;0.1085;-58.6648;33.0165;359.8652;359.9069;354.1055;267.9243;359.8417;0.3017;-4.5588;0.0047;0.0050;5.0683;0.0629;-0.6612;47604;71.34429;Infinity;571.21;30.6270;72.4716;1.6686;1.6492;-58.8611;33.0501;352.7500;352.5081;11.4848;260.4449;357.5962;1.2572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.4, 0.6, 0.5, -0.5)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.5)_1.029147_System.String[];20.0987;-0.1249;0.1870;31.0464;72.3188;1.1651;1.2728;-58.7039;32.6364;355.6117;356.4399;327.2139;272.2780;3.9781;2.7169
0.3968;0.3062;False;False;31.4153;72.2661;-0.0103;0.1087;-58.4518;33.0202;359.8641;359.8977;353.7025;268.5380;359.8287;0.2933;-4.5579;0.0048;0.0049;5.0703;0.1013;-0.7041;47607;71.37833;Infinity;571.26;30.5999;72.2806;1.6690;1.6494;-58.6538;33.0540;352.7530;352.4979;11.0916;261.0666;357.5833;1.2500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.4, 0.6, 0.5, -0.5)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.029147_System.String[];20.1407;-0.1330;0.1792;31.0174;72.1234;1.1654;1.2731;-58.4939;32.6409;355.5894;356.3918;326.7199;272.4930;3.9604;2.7941
0.3961;0.3125;False;False;31.3842;72.0744;-0.0101;0.1089;-58.2386;33.0254;359.8628;359.8885;353.2715;269.1299;359.8153;0.2846;-4.5579;0.0049;0.0047;5.0713;0.1374;-0.7504;47610;71.36588;Infinity;571.30;30.5709;72.0895;1.6694;1.6496;-58.4466;33.0595;352.7557;352.4877;10.6712;261.6667;357.5703;1.2426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.029147_System.String[];HandRight_(0.4, -1.0, -0.5)_(0.4, 0.6, 0.5, -0.5)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.2, -0.5, -0.6, 0.6)_1.029147_System.String[];20.1827;-0.1420;0.1709;30.9866;71.9281;1.1657;1.2734;-58.2838;32.6470;355.5869;356.3196;326.3741;272.6612;3.9019;2.8721
0.3952;0.3170;False;False;31.3513;71.8839;-0.0099;0.1091;-58.0267;33.0322;359.8614;359.8793;352.8128;269.6941;359.8012;0.2754;-4.5591;0.0050;0.0044;5.0703;0.1880;-0.8251;47613;71.59887;Infinity;571.34;30.5400;71.8992;1.6698;1.6498;-58.2407;33.0665;352.7585;352.4774;10.2232;262.2412;357.5565;1.2348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.029147_System.String[];HandRight_(0.5, -1.0, -0.5)_(0.4, 0.6, 0.5, -0.5)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.5, -0.6, 0.6)_1.029147_System.String[];20.2245;-0.1509;0.1617;30.9543;71.7337;1.1660;1.2736;-58.0744;32.6546;355.6176;356.2381;326.1500;272.7814;3.8298;2.9373
