AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4502;0.1537;False;False;26.6407;-42.3592;0.0057;-0.0941;-50.2202;86.1870;359.7925;357.5085;320.4962;94.5911;359.1386;355.8978;2.0281;0.0138;-0.0123;5.0426;-0.5945;-4.5654;74630;71.40842;Infinity;948.27;26.0843;-42.4150;1.6885;1.4402;-50.8275;86.0424;352.9655;349.5936;339.6866;87.5847;356.7292;357.1331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.4)_(0.2, 0.4, -0.6, 0.6)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.0, -0.6, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];18.6314;-0.2924;0.6003;26.3630;-42.1971;1.1835;1.1007;-50.4792;86.4519;354.0345;356.0817;298.7800;118.3841;2.1312;354.3582
0.4508;0.1580;False;False;26.4457;-42.2736;0.0063;-0.0944;-50.0110;86.1612;359.7944;357.4985;319.1463;95.4283;359.1115;355.8824;2.0194;0.0143;-0.0067;4.9334;-0.6187;-4.6723;74633;71.34866;Infinity;948.32;25.9041;-42.3319;1.6895;1.4397;-50.6305;86.0169;352.9760;349.5786;338.3412;88.4255;356.7009;357.1163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.4)_(0.2, 0.5, -0.6, 0.6)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.0, -0.6, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.1, -0.6, -0.7, 0.3)_1.029147_System.String[];18.6735;-0.2924;0.5957;26.1742;-42.1077;1.1843;1.1000;-50.2758;86.4234;354.0276;356.1874;297.7158;119.1402;2.0926;354.3949
0.4512;0.1618;False;False;26.2481;-42.1893;0.0070;-0.0946;-49.8087;86.1345;359.7971;357.4953;317.8060;96.2524;359.0976;355.8740;2.0115;0.0150;-0.0032;4.8215;-0.6422;-4.7773;74636;71.6636;Infinity;948.36;25.7209;-42.2496;1.6904;1.4395;-50.4400;85.9908;352.9841;349.5724;337.0006;89.2545;356.6860;357.1065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.4)_(0.2, 0.5, -0.6, 0.6)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.0, -0.6, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.7, 0.4)_1.029147_System.String[];18.7151;-0.2919;0.5904;25.9824;-42.0194;1.1851;1.0997;-50.0788;86.3942;354.0298;356.2473;296.6464;119.8157;2.0588;354.4787
0.4515;0.1660;False;False;26.0461;-42.1054;0.0076;-0.0947;-49.6113;86.1069;359.8021;357.4961;316.4654;97.0702;359.0911;355.8704;2.0040;0.0162;-0.0013;4.7079;-0.6654;-4.8798;74639;71.82804;Infinity;948.40;25.5338;-42.1678;1.6911;1.4394;-50.2545;85.9638;352.9900;349.5716;335.6603;90.0751;356.6785;357.1014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.4)_(0.2, 0.5, -0.6, 0.6)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.0, -0.6, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.7, 0.4)_1.029147_System.String[];18.7568;-0.2900;0.5856;25.7864;-41.9317;1.1859;1.0995;-49.8868;86.3646;354.0049;356.2246;295.5610;120.4182;2.0484;354.6164
0.4517;0.1717;False;False;25.8398;-42.0218;0.0083;-0.0947;-49.4189;86.0781;359.8138;357.4975;315.1295;97.8820;359.0886;355.8703;1.9924;0.0149;0.0012;4.5378;-0.7006;-5.0264;74642;71.91172;Infinity;948.44;25.3424;-42.0862;1.6918;1.4394;-50.0735;85.9359;353.0006;349.5730;334.3226;90.8891;356.6787;357.1001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.4)_(0.3, 0.5, -0.7, 0.6)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.0, -0.6, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.7, 0.4)_1.029147_System.String[];18.7985;-0.2862;0.5811;25.5860;-41.8442;1.1866;1.0994;-49.6995;86.3343;353.9958;356.2120;294.4620;120.9757;1.9997;354.7925
0.4519;0.1790;False;False;25.6279;-41.9381;0.0088;-0.0946;-49.2302;86.0482;359.8249;357.4989;313.7914;98.6939;359.0907;355.8728;1.9846;0.0120;0.0025;4.4257;-0.7249;-5.1192;74645;71.71569;Infinity;948.48;25.1460;-42.0046;1.6925;1.4394;-49.8964;85.9069;353.0117;349.5745;332.9845;91.7006;356.6838;357.1019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.4)_(0.3, 0.5, -0.7, 0.5)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.0, -0.6, -0.3, 0.8)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.0, -0.6, -0.7, 0.4)_1.029147_System.String[];18.8405;-0.2815;0.5776;25.3805;-41.7566;1.1875;1.0995;-49.5163;86.3031;353.9923;356.1484;293.3543;121.4854;1.9439;355.0187
0.4513;0.1871;False;False;25.4134;-41.8552;0.0093;-0.0945;-49.0476;86.0173;359.8302;357.5015;312.4738;99.4953;359.0888;355.8739;1.9769;0.0104;0.0032;4.3137;-0.7497;-5.2085;74648;71.86205;Infinity;948.52;24.9464;-41.9235;1.6930;1.4395;-49.7242;85.8770;353.0188;349.5768;331.6593;92.5053;356.6852;357.1033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.4)_(0.3, 0.5, -0.7, 0.5)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.0, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.7, 0.4)_1.029147_System.String[];18.8821;-0.2776;0.5752;25.1713;-41.6695;1.1885;1.0997;-49.3381;86.2713;353.9772;356.0589;292.2469;121.9859;1.9335;355.2759
0.4505;0.1938;False;False;25.1950;-41.7727;0.0097;-0.0943;-48.8698;85.9854;359.8323;357.5046;311.1716;100.2936;359.0858;355.8752;1.9695;0.0109;0.0033;4.2009;-0.7751;-5.2948;74651;71.92743;Infinity;948.57;24.7435;-41.8429;1.6934;1.4396;-49.5568;85.8460;353.0222;349.5800;330.3514;93.3045;356.6841;357.1041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.4)_(0.2, 0.5, -0.7, 0.5)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.6)_(0.0, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.7, 0.4)_1.029147_System.String[];18.9238;-0.2740;0.5732;24.9588;-41.5827;1.1893;1.1000;-49.1649;86.2383;354.0096;355.9857;291.1367;122.5125;1.9255;355.5555
0.4439;0.1994;False;False;24.9710;-41.6897;0.0102;-0.0942;-48.6954;85.9521;359.8347;357.5079;309.8750;101.0971;359.0766;355.8773;1.9619;0.0115;0.0032;4.0876;-0.8010;-5.3777;74654;71.6413;Infinity;948.61;24.5359;-41.7621;1.6940;1.4398;-49.3928;85.8138;353.0267;349.5834;329.0543;94.1054;356.6777;357.1055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.4)_(0.2, 0.5, -0.7, 0.5)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.7, 0.4)_1.029147_System.String[];18.9658;-0.2689;0.5717;24.7417;-41.4956;1.1900;1.1003;-48.9953;86.2041;354.1355;355.9160;290.0480;123.0312;1.8473;355.9025
0.4092;0.2030;False;False;24.7444;-41.6075;0.0107;-0.0941;-48.5268;85.9177;359.8372;357.5109;308.6042;101.8956;359.0666;355.8800;1.9545;0.0120;0.0028;3.9759;-0.8271;-5.4550;74657;71.68456;Infinity;948.65;24.3243;-41.6815;1.6946;1.4399;-49.2329;85.7804;353.0322;349.5868;327.7727;94.9068;356.6689;357.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.4)_(0.2, 0.5, -0.7, 0.5)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(0.0, -0.6, -0.3, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.7, 0.4)_1.029147_System.String[];19.0076;-0.2607;0.5703;24.5207;-41.4086;1.1908;1.1007;-48.8297;86.1686;354.3547;355.8708;289.0314;123.5523;1.6458;356.2641
0.3165;0.2050;False;False;24.5157;-41.5259;0.0112;-0.0940;-48.3637;85.8824;359.8407;357.5135;307.3665;102.6902;359.0598;355.8833;1.9472;0.0137;0.0024;3.8648;-0.8533;-5.5217;74660;71.83732;Infinity;948.69;24.1110;-41.6018;1.6953;1.4401;-49.0786;85.7462;353.0376;349.5899;326.5249;95.7012;356.6610;357.1105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.4)_(0.2, 0.5, -0.7, 0.5)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, -0.6, -0.7, 0.4)_1.029147_System.String[];19.0493;-0.2505;0.5681;24.2982;-41.3227;1.1916;1.1010;-48.6700;86.1324;354.5106;355.8384;288.1085;124.0171;1.3740;356.6592
0.2307;0.2054;False;False;24.2831;-41.4442;0.0119;-0.0939;-48.2044;85.8457;359.8471;357.5158;306.1611;103.4887;359.0665;355.8869;1.9399;0.0170;0.0019;3.7516;-0.8792;-5.5724;74663;71.65034;Infinity;948.73;23.8945;-41.5224;1.6958;1.4402;-48.9287;85.7109;353.0424;349.5927;325.3114;96.4948;356.6645;357.1138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.4)_(0.2, 0.5, -0.7, 0.5)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.7, 0.4)_1.029147_System.String[];19.0912;-0.2389;0.5654;24.0727;-41.2370;1.1923;1.1013;-48.5149;86.0949;354.5488;355.7654;287.2496;124.4132;1.2613;357.0180
0.1682;0.2056;False;False;24.0501;-41.3633;0.0125;-0.0938;-48.0510;85.8081;359.8538;357.5177;305.0111;104.2807;359.0929;355.8907;1.9323;0.0149;0.0015;3.6374;-0.9049;-5.6095;74666;71.81712;Infinity;948.78;23.6740;-41.4428;1.6963;1.4402;-48.7825;85.6743;353.0425;349.5951;324.1360;97.2917;356.6846;357.1173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.4)_(0.2, 0.5, -0.7, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.7, 0.4)_1.029147_System.String[];19.1329;-0.2262;0.5625;23.8434;-41.1511;1.1930;1.1016;-48.3635;86.0561;354.5783;355.6585;286.4893;124.6841;1.2278;357.3532
0.1226;0.2058;False;False;23.8158;-41.2827;0.0130;-0.0938;-47.9023;85.7694;359.8595;357.5191;303.9141;105.0710;359.1267;355.8946;1.9248;0.0115;0.0011;3.5256;-0.9303;-5.6349;74669;71.88396;Infinity;948.82;23.4527;-41.3641;1.6963;1.4403;-48.6417;85.6367;353.0379;349.5972;323.0175;98.0819;356.7190;357.1210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.5, -0.7, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.7, 0.4)_1.029147_System.String[];19.1746;-0.2136;0.5596;23.6138;-41.0664;1.1935;1.1018;-48.2177;86.0162;354.6370;355.5960;285.8225;124.9264;1.2424;357.6069
0.0894;0.2074;False;False;23.5802;-41.2022;0.0134;-0.0937;-47.7581;85.7295;359.8660;357.5198;302.8752;105.8605;359.1602;355.8974;1.9169;0.0085;0.0015;3.4168;-0.9555;-5.6503;74672;71.87347;Infinity;948.86;23.2294;-41.2855;1.6963;1.4404;-48.5047;85.5980;353.0326;349.5987;321.9540;98.8721;356.7534;357.1245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.5, -0.7, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.6, -0.7, 0.4)_1.029147_System.String[];19.2164;-0.2007;0.5567;23.3823;-40.9820;1.1939;1.1018;-48.0758;85.9748;354.7121;355.5565;285.2539;125.1815;1.2328;357.8325
0.0652;0.2097;False;False;23.3443;-41.1222;0.0137;-0.0937;-47.6186;85.6885;359.8734;357.5190;301.9004;106.6472;359.1940;355.8979;1.9047;0.0067;0.0016;3.2586;-0.9934;-5.6595;74675;71.88213;Infinity;948.90;23.0050;-41.2073;1.6961;1.4404;-48.3718;85.5582;353.0286;349.5983;320.9545;99.6595;356.7878;357.1255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.4)_(0.2, 0.6, -0.7, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.7, -0.6, 0.4)_1.029147_System.String[];19.2581;-0.1890;0.5530;23.1501;-40.8979;1.1942;1.1017;-47.9382;85.9320;354.7635;355.5117;284.7773;125.5534;1.1609;358.0047
0.0475;0.2135;False;False;23.1075;-41.0422;0.0140;-0.0936;-47.4834;85.6463;359.8814;357.5177;300.9828;107.4337;359.2219;355.8978;1.8969;0.0084;0.0016;3.1573;-1.0182;-5.6579;74678;71.74753;Infinity;948.94;22.7797;-41.1294;1.6960;1.4405;-48.2427;85.5173;353.0264;349.5972;320.0151;100.4452;356.8198;357.1257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.5, -0.7, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.7, -0.6, 0.4)_1.029147_System.String[];19.3000;-0.1787;0.5489;22.9172;-40.8142;1.1945;1.1017;-47.8043;85.8880;354.8219;355.4832;284.4094;126.0303;1.0624;358.1570
0.0346;0.2184;False;False;22.8696;-40.9622;0.0144;-0.0935;-47.3519;85.6028;359.8880;357.5160;300.1182;108.2207;359.2442;355.8972;1.8895;0.0092;0.0015;3.0601;-1.0428;-5.6510;74681;71.52526;Infinity;948.98;22.5525;-41.0514;1.6960;1.4406;-48.1165;85.4751;353.0254;349.5956;319.1291;101.2327;356.8445;357.1255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.4)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, -0.7, -0.6, 0.4)_1.029147_System.String[];19.3421;-0.1696;0.5444;22.6828;-40.7306;1.1949;1.1017;-47.6736;85.8423;354.9520;355.4698;284.1616;126.5792;0.9027;358.3140
0.0252;0.2238;False;False;22.6337;-40.8831;0.0148;-0.0935;-47.2254;85.5585;359.8937;357.5139;299.3130;108.9986;359.2640;355.8964;1.8828;0.0098;0.0015;2.9667;-1.0671;-5.6399;74684;71.62751;Infinity;949.03;22.3260;-40.9740;1.6961;1.4406;-47.9945;85.4319;353.0245;349.5935;318.3021;102.0134;356.8660;357.1249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.4)_1.029147_System.String[];19.3839;-0.1614;0.5388;22.4495;-40.6479;1.1953;1.1018;-47.5471;85.7957;355.1309;355.4674;284.0262;127.1699;0.7323;358.4791
0.0184;0.2313;False;False;22.3971;-40.8038;0.0152;-0.0934;-47.1024;85.5129;359.8985;357.5118;298.5520;109.7762;359.2822;355.8954;1.8769;0.0102;0.0013;2.8760;-1.0913;-5.6256;74687;71.51647;Infinity;949.07;22.0990;-40.8967;1.6962;1.4407;-47.8758;85.3876;353.0233;349.5913;317.5240;102.7916;356.8855;357.1243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.5)_1.029147_System.String[];19.4259;-0.1541;0.5311;22.2162;-40.5653;1.1958;1.1019;-47.4242;85.7476;355.3488;355.4506;283.9734;127.7466;0.5414;358.6033
0.0134;0.2389;False;False;22.1626;-40.7252;0.0156;-0.0933;-46.9840;85.4666;359.9030;357.5096;297.8393;110.5428;359.3027;355.8937;1.8727;0.0109;0.0011;2.7887;-1.1144;-5.6084;74690;71.68676;Infinity;949.11;21.8727;-40.8198;1.6964;1.4407;-47.7609;85.3424;353.0218;349.5890;316.7927;103.5630;356.9033;357.1231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.1, -0.6, -0.6, 0.5)_1.029147_System.String[];19.4677;-0.1484;0.5204;21.9840;-40.4831;1.1961;1.1019;-47.3054;85.6986;355.5267;355.4481;283.9667;128.3120;0.3356;358.7133
0.0098;0.2478;False;False;21.9295;-40.6470;0.0161;-0.0933;-46.8695;85.4193;359.9091;357.5073;297.1676;111.2981;359.3375;355.8912;1.8706;0.0119;0.0010;2.7037;-1.1363;-5.5890;74693;71.83992;Infinity;949.15;21.6475;-40.7435;1.6964;1.4408;-47.6503;85.2964;353.0170;349.5865;316.1046;104.3223;356.9354;357.1212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.2, -0.6, -0.6, 0.5)_1.029147_System.String[];19.5093;-0.1443;0.5071;21.7536;-40.4015;1.1961;1.1017;-47.1909;85.6486;355.6639;355.4669;284.0136;128.8419;0.1480;358.8269
0.0071;0.2581;False;False;21.6973;-40.5688;0.0166;-0.0933;-46.7587;85.3712;359.9178;357.5049;296.5291;112.0403;359.3717;355.8880;1.8711;0.0108;0.0008;2.6213;-1.1569;-5.5678;74696;71.91835;Infinity;949.19;21.4228;-40.6672;1.6964;1.4408;-47.5431;85.2494;353.0127;349.5837;315.4513;105.0698;356.9719;357.1184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(0.2, -0.6, -0.5, 0.5)_1.029147_System.String[];19.5510;-0.1419;0.4906;21.5240;-40.3203;1.1962;1.1016;-47.0802;85.5975;355.7676;355.5609;284.1134;129.3779;0.0132;358.9196
-0.0504;0.2689;False;False;21.4660;-40.4906;0.0170;-0.0932;-46.6514;85.3222;359.9277;357.5026;295.9166;112.7665;359.4050;355.8846;1.8728;0.0089;0.0007;2.5405;-1.1773;-5.5453;74699;71.95795;Infinity;949.24;21.1986;-40.5908;1.6963;1.4408;-47.4391;85.2016;353.0115;349.5810;314.8272;105.8015;357.0066;357.1151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.029147_System.String[];19.5927;-0.1416;0.4720;21.2954;-40.2391;1.1963;1.1012;-46.9730;85.5457;355.8269;355.6967;284.2274;129.9256;359.9091;359.0180
-0.0875;0.2789;False;False;21.2343;-40.4115;0.0173;-0.0932;-46.5469;85.2720;359.9375;357.4984;295.3188;113.4798;359.4346;355.8844;1.8783;0.0065;-0.0003;2.4542;-1.1955;-5.5064;74702;71.69321;Infinity;949.28;20.9744;-40.5139;1.6962;1.4408;-47.3381;85.1527;353.0107;349.5775;314.2217;106.5191;357.0397;357.1140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.3, -0.5, -0.5, 0.6)_1.029147_System.String[];19.6346;-0.1417;0.4501;21.0670;-40.1577;1.1964;1.1009;-46.8687;85.4928;355.8777;355.8030;284.3596;130.4650;359.7852;359.1308
-0.1520;0.2887;False;False;21.0054;-40.3324;0.0175;-0.0933;-46.4467;85.2211;359.9462;357.4930;294.7381;114.1672;359.4559;355.8852;1.8866;0.0062;-0.0007;2.3640;-1.2122;-5.4533;74705;71.68806;Infinity;949.32;20.7513;-40.4364;1.6961;1.4408;-47.2402;85.1029;353.0117;349.5725;313.6314;107.2166;357.0658;357.1153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.027716_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.9, -0.2, -0.4, 0.2)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.029147_System.String[];19.6765;-0.1427;0.4280;20.8398;-40.0758;1.1961;1.1006;-46.7679;85.4391;355.9736;355.8702;284.5117;130.9603;359.6362;359.2164
