AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1349;0.0207;False;False;54.5329;54.5329;-0.0508;-0.0508;-83.2228;-83.2228;1.0018;1.0018;238.0944;238.0944;357.9832;357.9832;-5.8502;-0.2445;-0.2445;-3.4755;-3.4755;-5.8502;270099;71.91689;2907.64;54.6895;-79.9643;1.0910;1.1134;-83.5521;74.1963;353.5825;352.5395;244.4235;127.9092;357.5194;358.9435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9519459_System.String[];7.1350;0.0966;-0.3023
0.1349;0.0468;False;False;53.9885;53.9885;-0.0691;-0.0691;-83.5448;-83.5448;1.8223;1.8223;238.7801;238.7801;356.7850;356.7850;-5.8517;-0.1371;-0.1371;-3.3074;-3.3074;-5.8517;270104;54.83136;2907.73;54.1977;-79.8192;1.0789;1.1135;-83.8180;74.1339;354.5018;352.5359;245.0793;127.1109;356.4015;358.9526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];7.2292;0.1090;-0.2830
0.1349;0.0640;False;False;53.5418;53.5418;-0.0762;-0.0762;-83.7962;-83.7962;2.1568;2.1568;239.5687;239.5687;356.3618;356.3618;-5.8219;-0.0635;-0.0635;-3.1904;-3.1904;-5.8219;270107;45.7089;2907.81;53.7293;-79.6799;1.0716;1.1136;-84.0707;74.0752;354.9850;352.5326;245.8820;126.3826;355.9063;358.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];7.3064;0.1195;-0.2727
0.1360;0.0808;False;False;53.1112;53.1112;-0.0796;-0.0796;-84.0300;-84.0300;2.3130;2.3130;240.4430;240.4430;356.1116;356.1116;-5.7952;-0.0963;-0.0963;-3.0672;-3.0672;-5.7952;270110;42.75763;2907.89;53.2926;-79.5492;1.0684;1.1137;-84.3025;74.0212;355.2280;352.5295;246.7352;125.7299;355.6673;358.9644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9519459_System.String[];7.3806;0.1326;-0.2653
0.1372;0.1044;False;False;52.6722;52.6722;-0.0938;-0.0938;-84.2653;-84.2653;1.8914;1.8914;241.5142;241.5142;354.9179;354.9179;-5.8074;-0.2616;-0.2616;-2.8579;-2.8579;-5.8074;270115;56.58994;2907.96;52.7578;-79.3891;1.0629;1.1138;-84.5629;73.9567;355.0858;352.5258;248.0651;124.9628;354.6290;358.9679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9519459_System.String[];7.4565;0.1505;-0.2599
0.1379;0.1203;False;False;52.2683;52.2683;-0.1100;-0.1100;-84.4680;-84.4680;1.3197;1.3197;242.5812;242.5812;353.8523;353.8523;-5.8065;-0.2146;-0.2146;-2.7208;-2.7208;-5.8065;270120;66.06774;2908.03;52.3474;-79.2661;1.0535;1.1139;-84.7425;73.9083;354.6400;352.5227;249.2744;124.3901;353.3887;358.9691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.8, 0.2)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9519459_System.String[];7.5261;0.1645;-0.2577
0.1383;0.1416;False;False;51.8639;51.8639;-0.1224;-0.1224;-84.6568;-84.6568;0.8666;0.8666;243.6873;243.6873;353.1323;353.1323;-5.8027;-0.1484;-0.1484;-2.5421;-2.5421;-5.8027;270125;69.94059;2908.10;51.9386;-79.1432;1.0452;1.1139;-84.9153;73.8612;354.2599;352.5194;250.4679;123.8267;352.5617;358.9688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.8, 0.2)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9519459_System.String[];7.5955;0.1666;-0.2577
0.1385;0.1669;False;False;51.4582;51.4582;-0.1311;-0.1311;-84.8350;-84.8350;0.5418;0.5418;244.8202;244.8202;352.6319;352.6319;-5.7881;-0.1089;-0.1089;-2.4376;-2.4376;-5.7881;270130;71.05385;2908.17;51.5295;-79.0197;1.0390;1.1140;-85.0820;73.8152;353.9778;352.5162;251.6659;123.2643;351.9796;358.9675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9519459_System.String[];7.6653;0.1515;-0.2577
0.1387;0.2026;False;False;51.0526;51.0526;-0.1371;-0.1371;-85.0051;-85.0051;0.3273;0.3273;245.9059;245.9059;352.2773;352.2773;-5.7583;-0.0672;-0.0672;-2.3288;-2.3288;-5.7583;270135;71.24387;2908.24;51.1188;-78.8947;1.0346;1.1141;-85.2446;73.7701;353.7925;352.5124;252.8148;122.6966;351.5734;358.9649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9519459_System.String[];7.7354;0.1252;-0.2577
0.1388;0.2296;False;False;50.6515;50.6515;-0.1409;-0.1409;-85.1676;-85.1676;0.1960;0.1960;246.8636;246.8636;352.0230;352.0230;-5.7286;-0.0452;-0.0452;-2.2694;-2.2694;-5.7286;270140;71.63632;2908.31;50.7125;-78.7695;1.0319;1.1143;-85.4019;73.7263;353.6815;352.5080;253.8373;122.1285;351.2836;358.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9519459_System.String[];7.8052;0.0925;-0.2577
0.1388;0.2461;False;False;50.2544;50.2544;-0.1433;-0.1433;-85.3248;-85.3248;0.1174;0.1174;247.6462;247.6462;351.8321;351.8321;-5.6939;-0.0292;-0.0292;-2.2247;-2.2247;-5.6939;270145;71.87805;2908.38;50.3112;-78.6435;1.0303;1.1144;-85.5552;73.6836;353.6203;352.5031;254.6795;121.5577;351.0723;358.9586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9519459_System.String[];7.8745;0.0627;-0.2563
0.1388;0.2558;False;False;49.8601;49.8601;-0.1445;-0.1445;-85.4787;-85.4787;0.0698;0.0698;248.2405;248.2405;351.6792;351.6792;-5.6453;-0.0137;-0.0137;-2.1700;-2.1700;-5.6453;270150;71.90942;2908.45;49.9130;-78.5158;1.0297;1.1145;-85.7061;73.6417;353.5880;352.4981;255.3279;120.9820;350.9054;358.9558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9519459_System.String[];7.9441;0.0601;-0.2520
0.1405;0.2615;False;False;49.4689;49.4689;-0.1451;-0.1451;-85.6280;-85.6280;0.0429;0.0429;248.7375;248.7375;351.5700;351.5700;-5.6158;-0.0067;-0.0067;-2.1083;-2.1083;-5.6158;270155;71.96778;2908.52;49.5188;-78.3865;1.0295;1.1146;-85.8536;73.6006;353.5727;352.4933;255.8474;120.4077;350.7834;358.9541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9519459_System.String[];8.0134;0.0889;-0.2449
0.1415;0.2660;False;False;49.0763;49.0763;-0.1453;-0.1453;-85.7715;-85.7715;0.0295;0.0295;249.2947;249.2947;351.5138;351.5138;-5.5892;-0.0031;-0.0031;-1.9812;-1.9812;-5.5892;270160;71.61644;2908.59;49.1238;-78.2545;1.0296;1.1147;-85.9969;73.5597;353.5661;352.4889;256.3881;119.8363;350.7136;358.9539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9519459_System.String[];8.0835;0.1313;-0.2355
0.1420;0.2814;False;False;48.6863;48.6863;-0.1455;-0.1455;-85.9056;-85.9056;0.0174;0.0174;250.0218;250.0218;351.5138;351.5138;-5.5731;-0.0030;-0.0030;-1.8641;-1.8641;-5.5731;270165;71.63784;2908.66;48.7306;-78.1209;1.0294;1.1148;-86.1322;73.5193;353.5554;352.4855;257.0777;119.2786;350.7028;358.9542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];8.1533;0.1597;-0.2216
0.1424;0.2961;False;False;48.2979;48.2979;-0.1457;-0.1457;-86.0297;-86.0297;0.0055;0.0055;250.9311;250.9311;351.5379;351.5379;-5.5487;-0.0028;-0.0028;-1.7124;-1.7124;-5.5487;270170;71.73787;2908.73;48.3385;-77.9856;1.0291;1.1149;-86.2581;73.4791;353.5408;352.4824;257.9536;118.7429;350.7232;358.9571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];8.2229;0.1630;-0.2041
0.1426;0.3049;False;False;47.9119;47.9119;-0.1459;-0.1459;-86.1453;-86.1453;359.9936;359.9936;251.9239;251.9239;351.5597;351.5597;-5.5270;-0.0028;-0.0028;-1.6155;-1.6155;-5.5270;270175;71.87383;2908.80;47.9478;-77.8483;1.0289;1.1150;-86.3750;73.4387;353.5261;352.4791;258.9359;118.2362;350.7449;358.9618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];8.2925;0.1529;-0.1829
0.1427;0.3100;False;False;47.5281;47.5281;-0.1461;-0.1461;-86.2536;-86.2536;359.9830;359.9830;252.9089;252.9089;351.5685;351.5685;-5.4946;-0.0012;-0.0012;-1.5044;-1.5044;-5.4946;270180;71.91644;2908.87;47.5596;-77.7090;1.0287;1.1151;-86.4841;73.3979;353.5134;352.4758;259.9267;117.7720;350.7557;358.9687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];8.3621;0.1396;-0.1531
0.1428;0.3131;False;False;47.1440;47.1440;-0.1461;-0.1461;-86.3561;-86.3561;359.9778;359.9778;253.8468;253.8468;351.5617;351.5617;-5.4691;-0.0003;-0.0003;-1.4248;-1.4248;-5.4691;270185;71.60803;2908.94;47.1710;-77.5665;1.0286;1.1152;-86.5870;73.3557;353.5078;352.4732;260.8766;117.3611;350.7502;358.9789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];8.4319;0.1385;-0.1155
0.1428;0.3174;False;False;46.7646;46.7646;-0.1461;-0.1461;-86.4511;-86.4511;359.9760;359.9760;254.7484;254.7484;351.5561;351.5561;-5.4366;0.0003;0.0003;-1.3022;-1.3022;-5.4366;270190;71.87015;2909.01;46.7872;-77.4228;1.0287;1.1152;-86.6825;73.3122;353.5063;352.4709;261.7795;117.0303;350.7428;358.9929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9519459_System.String[];8.5015;0.1571;-0.0829
0.1428;0.3327;False;False;46.3866;46.3866;-0.1461;-0.1461;-86.5379;-86.5379;359.9762;359.9762;255.6942;255.6942;351.5618;351.5618;-5.4129;0.0006;0.0006;-1.1915;-1.1915;-5.4129;270195;71.86667;2909.08;46.4053;-77.2769;1.0287;1.1152;-86.7702;73.2668;353.5058;352.4684;262.7090;116.7783;350.7459;359.0069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9519459_System.String[];8.5708;0.1825;-0.0692
0.1421;0.3460;False;False;45.9830;45.9830;-0.1460;-0.1460;-86.6204;-86.6204;359.9780;359.9780;256.8257;256.8257;351.5800;351.5800;-5.3795;0.0007;0.0007;-1.0287;-1.0287;-5.3795;270200;67.92123;2909.15;45.9961;-77.1175;1.0286;1.1153;-86.8541;73.2163;353.5053;352.4661;263.8154;116.5630;350.7628;359.0146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.2)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];8.6455;0.1985;-0.0648
0.1391;0.3538;False;False;45.5677;45.5677;-0.1460;-0.1460;-86.6941;-86.6941;359.9801;359.9801;258.1056;258.1056;351.5979;351.5979;-5.3423;0.0007;0.0007;-0.8741;-0.8741;-5.3423;270205;66.81188;2909.23;45.5748;-76.9497;1.0286;1.1154;-86.9288;73.1630;353.5050;352.4643;265.0779;116.3652;350.7820;359.0154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.2)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];8.7227;0.2046;-0.0622
0.1374;0.3600;False;False;45.1962;45.1962;-0.1460;-0.1460;-86.7509;-86.7509;359.9815;359.9815;259.3080;259.3080;351.6081;351.6081;-5.3123;0.0006;0.0006;-0.7633;-0.7633;-5.3123;270210;70.16199;2909.30;45.1978;-76.7961;1.0286;1.1156;-86.9862;73.1145;353.5051;352.4628;266.2724;116.1955;350.7935;359.0125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];8.7922;0.2063;-0.0609
0.1382;0.3637;False;False;44.8252;44.8252;-0.1459;-0.1459;-86.7991;-86.7991;359.9824;359.9824;260.5356;260.5356;351.6131;351.6131;-5.2699;0.0004;0.0004;-0.6196;-0.6196;-5.2699;270215;71.0698;2909.37;44.8218;-76.6394;1.0286;1.1157;-87.0345;73.0652;353.5054;352.4612;267.4946;116.0284;350.7995;359.0084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];8.8623;0.2083;-0.0594
0.1401;0.3659;False;False;44.4574;44.4574;-0.1459;-0.1459;-86.8386;-86.8386;359.9830;359.9830;261.7663;261.7663;351.6150;351.6150;-5.2368;0.0003;0.0003;-0.5141;-0.5141;-5.2368;270220;71.44126;2909.44;44.4478;-76.4798;1.0286;1.1158;-87.0741;73.0155;353.5057;352.4597;268.7261;115.8626;350.8020;359.0044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];8.9321;0.2085;-0.0596
0.1412;0.3657;False;False;44.0815;44.0815;-0.1155;-0.1155;-86.8513;-86.8513;358.5750;358.5750;263.0625;263.0625;354.6205;354.6205;-5.1798;0.4647;0.4647;-0.4544;-0.4544;-5.1798;270225;71.55821;2909.51;44.0916;-76.3177;1.0398;1.1160;-87.1283;72.9654;352.4673;352.4586;269.8146;115.6950;352.5262;359.0002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];9.0020;0.2054;-0.0685
0.1521;0.3613;False;False;43.7139;43.7139;-0.0925;-0.0925;-86.8752;-86.8752;357.6129;357.6129;264.1678;264.1678;355.6898;355.6898;-5.1472;0.2345;0.2345;-0.3970;-0.3970;-5.1472;270230;71.5994;2909.58;43.7470;-76.1529;1.0641;1.1162;-87.1846;72.9154;350.8049;352.4586;270.7336;115.5108;354.4833;358.9928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.2)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];9.0718;0.1963;-0.0955
0.2516;0.3552;False;False;43.3529;43.3529;-0.0827;-0.0827;-86.8965;-86.8965;357.2194;357.2194;265.2211;265.2211;356.0144;356.0144;-5.1125;0.0759;0.0759;-0.2688;-0.2688;-5.1125;270235;71.61246;2909.65;43.3894;-75.9855;1.0741;1.1164;-87.2135;72.8664;350.2829;352.4604;271.7530;115.2700;354.8419;358.9785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.2)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];9.1416;0.1884;-0.1385
0.3550;0.3419;False;False;42.9931;42.9931;-0.0796;-0.0796;-86.9110;-86.9110;357.1010;357.1010;266.2658;266.2658;356.0946;356.0946;-5.1045;0.0207;0.0207;-0.1702;-0.1702;-5.1045;270240;71.54702;2909.72;43.0263;-75.8146;1.0778;1.1167;-87.2308;72.8197;350.1122;352.4644;272.7896;114.9242;354.9351;358.9563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.2)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];9.2117;0.1784;-0.1907
