AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5742;0.2472;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333480;71.43672;3821.69;50.6851;53.6288;1.1748;1.1711;16.0875;46.2690;352.5439;352.5264;200.0509;186.3383;359.1942;359.0461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.0, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];13.0073;0.0527;0.0249
-0.5742;0.2508;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333485;71.69699;3821.75;50.6851;53.6296;1.1748;1.1711;16.0875;46.1107;352.5439;352.5243;200.0509;186.4202;359.1942;359.0398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.0, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9519459_System.String[];13.0769;0.0527;0.0125
-0.5742;0.2553;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333490;71.90069;3821.82;50.6851;53.6309;1.1748;1.1712;16.0875;45.9520;352.5439;352.5227;200.0509;186.4700;359.1942;359.0342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];13.1462;0.0527;0.0037
-0.5742;0.2669;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333495;71.96397;3821.89;50.6851;53.6328;1.1748;1.1712;16.0875;45.7923;352.5439;352.5215;200.0509;186.4938;359.1942;359.0299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];13.2158;0.0527;0.0013
-0.5742;0.2822;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333500;71.94642;3821.96;50.6851;53.6351;1.1748;1.1712;16.0875;45.6312;352.5439;352.5201;200.0509;186.5028;359.1942;359.0282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.0, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];13.2854;0.0527;0.0013
-0.5742;0.2917;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333505;71.73347;3822.03;50.6851;53.6374;1.1748;1.1712;16.0875;45.4682;352.5439;352.5183;200.0509;186.5076;359.1942;359.0285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.0, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];13.3550;0.0527;0.0013
-0.5742;0.2985;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333510;71.65417;3822.10;50.6851;53.6399;1.1748;1.1712;16.0875;45.3032;352.5439;352.5163;200.0509;186.5114;359.1942;359.0296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.0, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];13.4248;0.0527;0.0013
-0.5781;0.3030;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333515;71.61403;3822.17;50.6851;53.6423;1.1748;1.1712;16.0875;45.1367;352.5439;352.5144;200.0509;186.5149;359.1942;359.0307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.0, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];13.4946;0.0527;0.0013
-0.5781;0.3057;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333520;71.6726;3822.24;50.6851;53.6448;1.1748;1.1712;16.0875;44.9681;352.5439;352.5126;200.0509;186.5184;359.1942;359.0316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.0, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];13.5645;0.0527;0.0013
-0.5781;0.3110;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333525;71.86822;3822.31;50.6851;53.6472;1.1748;1.1712;16.0875;44.7988;352.5439;352.5111;200.0509;186.5220;359.1942;359.0323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.0, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];13.6340;0.0527;0.0013
-0.5781;0.3280;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333530;70.98255;3822.38;50.6851;53.6498;1.1748;1.1712;16.0875;44.6220;352.5439;352.5097;200.0509;186.5257;359.1942;359.0327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.0, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];13.7056;0.0527;0.0013
-0.5781;0.3383;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333535;71.65813;3822.45;50.6851;53.6523;1.1748;1.1712;16.0875;44.4488;352.5439;352.5083;200.0509;186.5294;359.1942;359.0330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.0, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];13.7751;0.0527;0.0013
-0.5781;0.3444;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333540;71.59635;3822.52;50.6851;53.6548;1.1748;1.1712;16.0875;44.2727;352.5439;352.5066;200.0509;186.5332;359.1942;359.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];13.8450;0.0527;0.0013
-0.5781;0.3474;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333544;54.0494;3822.61;50.6851;53.6575;1.1748;1.1712;16.0875;44.0852;352.5439;352.5048;200.0509;186.5372;359.1942;359.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];13.9299;0.0527;0.0013
-0.5781;0.3494;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333548;50.28727;3822.69;50.6851;53.6605;1.1748;1.1711;16.0875;43.8663;352.5439;352.5030;200.0509;186.5420;359.1942;359.0330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];14.0125;0.0527;0.0013
-0.5781;0.3507;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333552;54.27304;3822.77;50.6851;53.6637;1.1748;1.1711;16.0875;43.6425;352.5439;352.5015;200.0509;186.5469;359.1942;359.0329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];14.0872;0.0527;0.0013
-0.5781;0.3517;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333557;65.03365;3822.83;50.6851;53.6663;1.1748;1.1711;16.0875;43.4568;352.5439;352.5006;200.0509;186.5510;359.1942;359.0329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];14.1567;0.0527;0.0013
-0.5781;0.3527;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333562;69.56379;3822.90;50.6851;53.6689;1.1748;1.1711;16.0875;43.2689;352.5439;352.4998;200.0509;186.5552;359.1942;359.0328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];14.2261;0.0527;0.0013
-0.5781;0.3579;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333567;71.18104;3822.97;50.6851;53.6715;1.1748;1.1711;16.0875;43.0787;352.5439;352.4993;200.0509;186.5594;359.1942;359.0328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];14.2957;0.0527;0.0013
-0.5781;0.3825;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333572;71.73116;3823.04;50.6851;53.6741;1.1748;1.1711;16.0875;42.8862;352.5439;352.4987;200.0509;186.5636;359.1942;359.0327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];14.3650;0.0527;0.0013
-0.5781;0.3997;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333577;71.66492;3823.11;50.6851;53.6768;1.1748;1.1711;16.0875;42.6907;352.5439;352.4975;200.0509;186.5679;359.1942;359.0326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];14.4348;0.0527;0.0013
-0.5781;0.4099;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333582;71.81902;3823.18;50.6851;53.6795;1.1748;1.1711;16.0875;42.4925;352.5439;352.4957;200.0509;186.5724;359.1942;359.0324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];14.5044;0.0527;0.0013
-0.5781;0.4159;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333587;71.64677;3823.25;50.6851;53.6822;1.1748;1.1711;16.0875;42.2902;352.5439;352.4936;200.0509;186.5769;359.1942;359.0321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];14.5742;0.0527;0.0013
-0.5781;0.4195;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333592;71.88429;3823.32;50.6851;53.6849;1.1748;1.1711;16.0875;42.0864;352.5439;352.4914;200.0509;186.5814;359.1942;359.0319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];14.6438;0.0527;0.0013
-0.5781;0.4216;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333597;71.84348;3823.39;50.6851;53.6877;1.1748;1.1711;16.0875;41.8790;352.5439;352.4894;200.0509;186.5860;359.1942;359.0316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];14.7134;0.0527;0.0013
-0.5781;0.4224;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333602;71.89777;3823.46;50.6851;53.6905;1.1748;1.1711;16.0875;41.6690;352.5439;352.4878;200.0509;186.5907;359.1942;359.0315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];14.7830;0.0527;0.0013
-0.5781;0.4195;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333607;70.72834;3823.53;50.6851;53.6934;1.1748;1.1711;16.0875;41.4479;352.5439;352.4865;200.0509;186.5956;359.1942;359.0313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];14.8550;0.0527;0.0013
-0.5781;0.4141;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333612;71.3268;3823.60;50.6851;53.6962;1.1748;1.1711;16.0875;41.2307;352.5439;352.4855;200.0509;186.6004;359.1942;359.0312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];14.9248;0.0527;0.0013
-0.5781;0.3956;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333617;71.52815;3823.67;50.6851;53.6991;1.1748;1.1711;16.0875;41.0106;352.5439;352.4850;200.0509;186.6053;359.1942;359.0312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];14.9946;0.0527;0.0013
-0.5781;0.3225;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333622;71.65051;3823.74;50.6851;53.7020;1.1748;1.1711;16.0875;40.7877;352.5439;352.4854;200.0509;186.6102;359.1942;359.0312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];15.0645;0.0527;0.0013
-0.5781;0.2156;False;False;50.3282;50.3282;0.0461;0.0461;16.2973;16.2973;0.0007;0.0007;193.8647;193.8647;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;333627;71.57669;3823.81;50.6851;53.7049;1.1748;1.1711;16.0875;40.5619;352.5439;352.4877;200.0509;186.6152;359.1942;359.0316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];15.1345;0.0527;0.0013
