AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2737;0.7067;False;False;50.7332;50.7332;-0.0162;-0.0162;-86.9849;-86.9849;0.1869;0.1869;250.2356;250.2356;0.8042;0.8042;-5.8412;0.0010;0.0010;-1.8123;-1.8123;-5.8412;378747;70.88512;4471.70;50.8424;-73.5591;1.1065;1.1219;-87.3888;-74.1119;352.6346;352.6604;255.9208;14.4296;0.0193;358.0870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.4, 0.4, -0.3)_0.9342418_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9519459_System.String[];6.5757;0.2869;-0.3453
-0.2738;0.7069;False;False;50.3343;50.3343;-0.0160;-0.0160;-87.0983;-87.0983;0.2182;0.2182;252.1542;252.1542;0.7910;0.7910;-5.6186;0.0030;0.0030;-1.4816;-1.4816;-5.6186;378752;71.38361;4471.77;50.4257;-73.5502;1.1066;1.1214;-87.5071;-73.6676;352.6700;352.6609;257.8571;11.8019;0.0141;358.0694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.7, 0.4, 0.4, -0.4)_0.9342418_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9519459_System.String[];6.6455;0.2835;-0.3343
-0.2658;0.7073;False;False;49.9494;49.9494;-0.0158;-0.0158;-87.1932;-87.1932;0.2383;0.2383;253.9775;253.9775;0.7617;0.7617;-5.4462;0.0035;0.0035;-1.2613;-1.2613;-5.4462;378757;71.5696;4471.84;50.0236;-73.5603;1.1070;1.1208;-87.6052;-73.2194;352.6947;352.6600;259.7032;9.1998;359.9901;358.0617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.5, 0.5, -0.4)_0.9342418_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9519459_System.String[];6.7153;0.2764;-0.3166
-0.2420;0.7143;False;False;49.5727;49.5727;-0.0158;-0.0158;-87.2725;-87.2725;0.2419;0.2419;255.7146;255.7146;0.7299;0.7299;-5.2176;-0.0015;-0.0015;-1.0098;-1.0098;-5.2176;378762;71.23573;4471.91;49.6302;-73.5899;1.1073;1.1201;-87.6871;-72.7599;352.7056;352.6562;261.4703;6.6242;359.9596;358.0695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9342418_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9519459_System.String[];6.7861;0.2650;-0.2913
-0.0119;0.7265;False;False;49.2150;49.2150;-0.0160;-0.0160;-87.3370;-87.3370;0.2284;0.2284;257.3021;257.3021;0.6811;0.6811;-5.0649;-0.0042;-0.0042;-0.8517;-0.8517;-5.0649;378767;71.51007;4471.98;49.2585;-73.6371;1.1074;1.1193;-87.7524;-72.3047;352.7002;352.6442;263.0864;4.2063;359.9128;358.0948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.3)_0.9342418_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9519459_System.String[];6.8560;0.2503;-0.2613
0.0000;0.7345;False;False;48.8646;48.8646;-0.0163;-0.0163;-87.3903;-87.3903;0.1918;0.1918;258.7724;258.7724;0.6238;0.6238;-4.9886;-0.0053;-0.0053;-0.6903;-0.6903;-4.9886;378772;71.58349;4472.05;48.8963;-73.6995;1.1076;1.1184;-87.8057;-71.8447;352.6744;352.6263;264.5872;1.9482;359.8531;358.1252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.6, -0.4)_0.9342418_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9519459_System.String[];6.9258;0.2350;-0.2252
0.0000;0.7393;False;False;48.5201;48.5201;-0.0168;-0.0168;-87.4347;-87.4347;0.1460;0.1460;260.1324;260.1324;0.5623;0.5623;-4.9349;-0.0074;-0.0074;-0.5906;-0.5906;-4.9349;378777;71.86288;4472.12;48.5411;-73.7757;1.1077;1.1176;-87.8494;-71.3823;352.6359;352.6084;265.9772;359.9075;359.7871;358.1680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.9342418_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9519459_System.String[];6.9956;0.2214;-0.1909
0.0000;0.7424;False;False;48.1795;48.1795;-0.0172;-0.0172;-87.4718;-87.4718;0.1024;0.1024;261.3954;261.3954;0.5004;0.5004;-4.8607;-0.0058;-0.0058;-0.4752;-0.4752;-4.8607;378782;71.84324;4472.19;48.1911;-73.8643;1.1078;1.1168;-87.8853;-70.9154;352.5984;352.5906;267.2670;358.1029;359.7199;358.2229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.4)_0.9342418_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.6, -0.4, -0.5, 0.6)_0.9519459_System.String[];7.0649;0.2083;-0.1653
0.0000;0.7455;False;False;47.8431;47.8431;-0.0175;-0.0175;-87.5021;-87.5021;0.0674;0.0674;262.5709;262.5709;0.4417;0.4417;-4.8040;-0.0034;-0.0034;-0.3938;-0.3938;-4.8040;378787;71.87347;4472.26;47.8453;-73.9648;1.1079;1.1160;-87.9145;-70.4428;352.5677;352.5723;268.4691;356.5065;359.6560;358.2802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9342418_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.6, -0.3, -0.5, 0.6)_0.9519459_System.String[];7.1348;0.1994;-0.1556
0.0000;0.7474;False;False;47.5116;47.5116;-0.0176;-0.0176;-87.5260;-87.5260;0.0448;0.0448;263.6681;263.6681;0.3962;0.3962;-4.7269;-0.0007;-0.0007;-0.2926;-0.2926;-4.7269;378792;71.81274;4472.33;47.5055;-74.0768;1.1082;1.1153;-87.9373;-69.9675;352.5480;352.5516;269.5860;355.0661;359.6049;358.3308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.6, -0.3, -0.5, 0.5)_0.9519459_System.String[];7.2041;0.1911;-0.1540
0.0000;0.7484;False;False;47.1841;47.1841;-0.0177;-0.0177;-87.5440;-87.5440;0.0305;0.0305;264.7020;264.7020;0.3592;0.3592;-4.6686;0.0001;0.0001;-0.2230;-0.2230;-4.6686;378797;71.76649;4472.40;47.1693;-74.2014;1.1084;1.1147;-87.9543;-69.4873;352.5365;352.5343;270.6393;353.6996;359.5647;358.3665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.6, -0.3, -0.5, 0.5)_0.9519459_System.String[];7.2739;0.1800;-0.1530
0.0032;0.7491;False;False;46.8525;46.8525;-0.0176;-0.0176;-87.5571;-87.5571;0.0215;0.0215;265.6914;265.6914;0.3251;0.3251;-4.5911;0.0005;0.0005;-0.1443;-0.1443;-4.5911;378802;70.53642;4472.47;46.8297;-74.3420;1.1087;1.1143;-87.9662;-68.9920;352.5304;352.5213;271.6487;352.3327;359.5290;358.3938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9342418_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.6, -0.3, -0.5, 0.6)_0.9519459_System.String[];7.3457;0.1639;-0.1444
0.0926;0.7494;False;False;46.5358;46.5358;-0.0176;-0.0176;-87.5654;-87.5654;0.0157;0.0157;266.5697;266.5697;0.2930;0.2930;-4.5374;0.0006;0.0006;-0.0950;-0.0950;-4.5374;378807;71.51958;4472.54;46.5058;-74.4903;1.1090;1.1139;-87.9733;-68.5100;352.5277;352.5105;272.5475;351.0451;359.4960;358.4187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9342418_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.6, -0.3, -0.5, 0.6)_0.9519459_System.String[];7.4150;0.1489;-0.1236
0.2653;0.7497;False;False;46.2225;46.2225;-0.0176;-0.0176;-87.5700;-87.5700;0.0087;0.0087;267.3672;267.3672;0.2631;0.2631;-4.5004;0.0005;0.0005;-0.0373;-0.0373;-4.5004;378812;71.84845;4472.61;46.1862;-74.6490;1.1093;1.1135;-87.9766;-68.0251;352.5247;352.4964;273.3644;349.8494;359.4647;358.4508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.6, -0.3, -0.5, 0.6)_0.9519459_System.String[];7.4844;0.1372;-0.0927
0.4242;0.7498;False;False;45.9087;45.9087;-0.0175;-0.0175;-87.5711;-87.5711;-0.0035;-0.0035;268.1082;268.1082;0.2384;0.2384;-4.5037;0.0003;0.0003;0.0054;0.0054;-4.5037;378817;71.74252;4472.68;45.8678;-74.8169;1.1095;1.1131;-87.9766;-67.5353;352.5165;352.4804;274.1179;348.8113;359.4375;358.4946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.6, -0.3, -0.6, 0.4)_0.9519459_System.String[];7.5542;0.1315;-0.0703
0.5655;0.7499;False;False;45.5927;45.5927;-0.0175;-0.0175;-87.5687;-87.5687;359.9786;359.9786;268.8169;268.8169;0.2207;0.2207;-4.5494;0.0000;0.0000;0.0655;0.0655;-4.5494;378822;71.66485;4472.75;45.5475;-74.9931;1.1097;1.1128;-87.9732;-67.0397;352.5018;352.4658;274.8338;347.9522;359.4164;358.5457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.7, -0.4, -0.6, 0.3)_0.9519459_System.String[];7.6240;0.1317;-0.0592
0.6736;0.7480;False;False;45.2730;45.2730;-0.0175;-0.0175;-87.5623;-87.5623;359.9566;359.9566;269.5217;269.5217;0.2110;0.2110;-4.6070;-0.0002;-0.0002;0.1158;0.1158;-4.6070;378827;71.64728;4472.82;45.2243;-75.1764;1.1098;1.1125;-87.9661;-66.5405;352.4818;352.4529;275.5389;347.2415;359.4027;358.5943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.7, -0.3, -0.5, 0.3)_0.9519459_System.String[];7.6938;0.1353;-0.0596
0.7385;0.7284;False;False;44.9477;44.9477;-0.0175;-0.0175;-87.5515;-87.5515;359.9330;359.9330;270.2481;270.2481;0.2087;0.2087;-4.7072;-0.0004;-0.0004;0.1912;0.1912;-4.7072;378832;71.62955;4472.89;44.8956;-75.3671;1.1098;1.1122;-87.9547;-66.0378;352.4589;352.4418;276.2601;346.6149;359.3965;358.6330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.7, -0.3, -0.3, 0.5)_0.9519459_System.String[];7.7637;0.1408;-0.0678
0.7768;0.6803;False;False;44.6165;44.6165;-0.0176;-0.0176;-87.5359;-87.5359;359.9106;359.9106;271.0104;271.0104;0.2124;0.2124;-4.7910;-0.0005;-0.0005;0.2538;0.2538;-4.7910;378837;71.73616;4472.96;44.5606;-75.5653;1.1098;1.1121;-87.9386;-65.5329;352.4358;352.4361;277.0146;346.0020;359.3967;358.6588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.5, -0.4, -0.4, 0.7)_0.9519459_System.String[];7.8335;0.1478;-0.0809
0.8025;0.6238;False;False;44.2774;44.2774;-0.0176;-0.0176;-87.5148;-87.5148;359.8909;359.8909;271.8249;271.8249;0.2212;0.2212;-4.9091;-0.0005;-0.0005;0.3468;0.3468;-4.9091;378842;71.60878;4473.03;44.2183;-75.7717;1.1098;1.1120;-87.9170;-65.0270;352.4148;352.4386;277.8164;345.3418;359.4024;358.6696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9519459_System.String[];7.9033;0.1535;-0.0932
0.8239;0.5827;False;False;43.9080;43.9080;-0.0176;-0.0176;-87.4859;-87.4859;359.8738;359.8738;272.7496;272.7496;0.2338;0.2338;-5.0308;0.0015;0.0015;0.4490;0.4490;-5.0308;378847;69.71801;4473.10;43.8438;-76.0016;1.1097;1.1120;-87.8874;-64.4867;352.3958;352.4478;278.7311;344.5441;359.4126;358.6684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.4, -0.8, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9519459_System.String[];7.9775;0.1578;-0.0993
0.8339;0.5584;False;False;43.5549;43.5549;-0.0176;-0.0176;-87.4519;-87.4519;359.8612;359.8612;273.6664;273.6664;0.2495;0.2495;-5.1226;0.0003;0.0003;0.5346;0.5346;-5.1226;378852;71.04976;4473.17;43.4872;-76.2240;1.1097;1.1121;-87.8532;-63.9854;352.3810;352.4598;279.6328;343.7234;359.4260;358.6619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9519459_System.String[];8.0474;0.1642;-0.0993
0.8395;0.5430;False;False;43.1947;43.1947;-0.0176;-0.0176;-87.4110;-87.4110;359.8518;359.8518;274.6382;274.6382;0.2676;0.2676;-5.2131;-0.0002;-0.0002;0.6263;0.6263;-5.2131;378857;71.61398;4473.24;43.1211;-76.4374;1.1096;1.1004;-87.8115;-63.4628;352.3691;353.4872;280.5937;343.0511;359.4428;357.2179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];8.1167;0.1712;-0.0993
0.8429;0.5236;False;False;42.8281;42.8281;-0.0176;-0.0176;-87.3622;-87.3622;359.8451;359.8451;275.6716;275.6716;0.2876;0.2876;-5.3302;-0.0005;-0.0005;0.7588;0.7588;-5.3302;378862;71.87167;4473.31;42.7491;-76.6668;1.1094;1.0928;-87.7621;-62.9551;352.3599;354.0013;281.6112;342.1881;359.4617;356.6364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9519459_System.String[];8.1860;0.1782;-0.0993
0.8448;0.4820;False;False;42.4543;42.4543;-0.0176;-0.0176;-87.3052;-87.3052;359.8404;359.8404;276.7686;276.7686;0.3090;0.3090;-5.4147;-0.0006;-0.0006;0.8659;0.8659;-5.4147;378867;71.91055;4473.38;42.3693;-76.9088;1.1093;1.0888;-87.7042;-62.4556;352.3526;354.2466;282.6932;341.2555;359.4824;356.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9519459_System.String[];8.2559;0.1846;-0.0993
0.8458;0.4430;False;False;41.9240;41.9240;-0.0177;-0.0177;-87.2107;-87.2107;359.8363;359.8363;278.4018;278.4018;0.3410;0.3410;-5.5477;-0.0005;-0.0005;1.0596;1.0596;-5.5477;378871;48.13748;4473.48;41.9430;-77.1847;1.1091;1.0851;-87.6298;-61.9101;352.3462;354.5063;283.9598;340.2425;359.5071;356.0521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9519459_System.String[];8.3525;0.1941;-0.1033
0.8443;0.4282;False;False;41.4704;41.4704;-0.0177;-0.0177;-87.1169;-87.1169;359.8344;359.8344;279.8683;279.8683;0.3702;0.3702;-5.6446;-0.0004;-0.0004;1.2308;1.2308;-5.6446;378873;36.04923;4473.56;41.5025;-77.4740;1.1088;1.0812;-87.5421;-61.3621;352.3410;354.7898;285.3224;339.2142;359.5335;355.6758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.4)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9519459_System.String[];8.4331;0.2014;-0.1041
0.8342;0.4111;False;False;41.0785;41.0785;-0.0178;-0.0178;-87.0255;-87.0255;359.8335;359.8335;281.1894;281.1894;0.3966;0.3966;-5.7317;-0.0004;-0.0004;1.4153;1.4153;-5.7317;378876;39.52274;4473.63;41.0218;-77.7739;1.1086;1.0686;-87.4331;-60.7791;352.3362;354.6913;286.8781;338.2159;359.5647;353.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9519459_System.String[];8.5020;0.2114;-0.1041
0.7710;0.3952;False;False;40.6449;40.6449;-0.0178;-0.0178;-86.9126;-86.9126;359.8336;359.8336;282.7208;282.7208;0.4292;0.4292;-5.7990;-0.0003;-0.0003;1.6171;1.6171;-5.7990;378880;48.56981;4473.70;40.5259;-78.0894;1.1083;1.0516;-87.3052;-60.1947;352.3322;354.5064;288.5645;337.2376;359.6002;352.3889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.7, -0.4)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9519459_System.String[];8.5776;0.2216;-0.1041
0.6598;0.3840;False;False;40.2278;40.2278;-0.0178;-0.0178;-86.7913;-86.7913;359.8366;359.8366;284.2744;284.2744;0.4627;0.4627;-5.8239;-0.0003;-0.0003;1.7736;1.7736;-5.8239;378885;61.43492;4473.77;40.0992;-78.3766;1.1080;1.0415;-87.1818;-59.7060;352.3308;354.4742;290.0955;336.3710;359.6337;351.5888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9519459_System.String[];8.6494;0.2323;-0.1041
