AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0192;0.4240;False;False;30.1397;30.1397;-0.0082;-0.0082;-56.4407;-56.4407;359.9248;359.9248;346.8333;346.8333;359.6649;359.6649;-1.7510;0.0094;0.0094;7.0129;7.0129;-1.7510;320302;71.10237;3631.93;29.7576;-36.2160;1.1228;1.1040;-56.5124;80.2639;352.5038;352.4221;353.2531;158.6462;358.8559;358.8708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.4, 0.7)_0.9519459_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.9519459_System.String[];14.2974;-0.1383;-0.1459
0.0202;0.4293;False;False;30.0134;30.0134;-0.0076;-0.0076;-55.9576;-55.9576;359.9261;359.9261;345.8283;345.8283;359.6341;359.6341;-1.8807;0.0094;0.0094;6.8444;6.8444;-1.8807;320307;71.58568;3632.00;29.6329;-36.0615;1.1236;1.1045;-56.0339;80.0128;352.5085;352.4220;352.2701;157.9419;358.8254;358.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.1, 0.7, -0.6, 0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.4, 0.8)_0.9519459_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.4, 0.2, -0.8)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.9519459_System.String[];14.3672;-0.1528;-0.1271
0.0241;0.4299;False;False;29.8790;29.8790;-0.0069;-0.0069;-55.4855;-55.4855;359.9260;359.9260;344.7239;344.7239;359.5990;359.5990;-1.9845;0.0099;0.0099;6.7141;6.7141;-1.9845;320312;71.77258;3632.07;29.5006;-35.9037;1.1245;1.1049;-55.5671;79.7617;352.5123;352.4193;351.1909;157.2669;358.7912;358.8636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.1, 0.7, -0.6, 0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.4, -0.4, 0.8)_0.9519459_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.4, 0.2, -0.9)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9519459_System.String[];14.4368;-0.1656;-0.0931
0.0310;0.4293;False;False;29.7365;29.7365;-0.0062;-0.0062;-55.0247;-55.0247;359.9239;359.9239;343.5299;343.5299;359.5643;359.5643;-2.1271;0.0109;0.0109;6.5373;6.5373;-2.1271;320317;71.8952;3632.14;29.3603;-35.7436;1.1255;1.1052;-55.1126;79.5091;352.5146;352.4148;350.0184;156.6954;358.7557;358.8824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.7, -0.6, 0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.4, -0.4, 0.8)_0.9519459_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9519459_System.String[];14.5061;-0.1775;-0.0401
0.0362;0.4256;False;False;29.5847;29.5847;-0.0054;-0.0054;-54.5735;-54.5735;359.9203;359.9203;342.2524;342.2524;359.5339;359.5339;-2.2372;0.0112;0.0112;6.4023;6.4023;-2.2372;320322;71.84989;3632.21;29.2110;-35.5821;1.1264;1.1054;-54.6678;79.2524;352.5145;352.4091;348.7602;156.2981;358.7238;358.9183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.1, 0.7, -0.6, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.4, 0.8)_0.9519459_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9519459_System.String[];14.5759;-0.1886;0.0176
0.0392;0.4212;False;False;29.4241;29.4241;-0.0046;-0.0046;-54.1330;-54.1330;359.9180;359.9180;340.9044;340.9044;359.5070;359.5070;-2.3864;0.0110;0.0110;6.2186;6.2186;-2.3864;320327;71.72276;3632.28;29.0531;-35.4218;1.1274;1.1056;-54.2353;78.9912;352.5149;352.4028;347.4312;156.1523;358.6961;358.9708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.1, 0.7, -0.6, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.3, 0.8)_0.9519459_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];14.6455;-0.2000;0.0685
0.0410;0.4169;False;False;29.2539;29.2539;-0.0037;-0.0037;-53.7037;-53.7037;359.9066;359.9066;339.4868;339.4868;359.4636;359.4636;-2.4993;0.0124;0.0124;6.0764;6.0764;-2.4993;320332;71.67865;3632.35;28.8860;-35.2631;1.1286;1.1057;-53.8130;78.7238;352.5103;352.3975;346.0318;156.2599;358.6548;359.0275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.1, 0.6, -0.7, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.3, 0.7)_0.9519459_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];14.7153;-0.2108;0.1103
0.0396;0.4136;False;False;29.0748;29.0748;-0.0028;-0.0028;-53.2856;-53.2856;359.8946;359.8946;338.0094;338.0094;359.4514;359.4514;-2.6499;0.0118;0.0118;5.8825;5.8825;-2.6499;320337;71.68717;3632.42;28.7095;-35.1075;1.1297;1.1058;-53.4026;78.4506;352.4991;352.3932;344.5648;156.6171;358.6386;359.0852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.6, -0.6, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.6)_0.9519459_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9519459_System.String[];14.7852;-0.2195;0.1564
0.0350;0.4104;False;False;28.8869;28.8869;-0.0019;-0.0019;-52.8806;-52.8806;359.8869;359.8869;336.4874;336.4874;359.4234;359.4234;-2.7602;0.0130;0.0130;5.7340;5.7340;-2.7602;320342;71.74353;3632.49;28.5254;-34.9570;1.1308;1.1059;-53.0061;78.1731;352.4947;352.3899;343.0583;157.2073;358.6069;359.1428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.0, 0.7, -0.6, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9519459_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, 0.3, 0.0, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9519459_System.String[];14.8547;-0.2283;0.2000
0.0286;0.4003;False;False;28.6869;28.6869;-0.0010;-0.0010;-52.4805;-52.4805;359.8828;359.8828;334.8968;334.8968;359.4122;359.4122;-2.9030;0.0116;0.0116;5.5309;5.5309;-2.9030;320347;71.16824;3632.56;28.3288;-34.8098;1.1318;1.1059;-52.6150;77.8841;352.4901;352.3871;341.4779;158.0522;358.5943;359.2033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9519459_System.String[];14.9255;-0.2385;0.2383
0.0234;0.3909;False;False;28.4692;28.4692;-0.0001;-0.0001;-52.0784;-52.0784;359.8845;359.8845;333.1957;333.1957;359.3967;359.3967;-3.0089;0.0124;0.0124;5.3724;5.3724;-3.0089;320352;69.67431;3632.63;28.1148;-34.6640;1.1327;1.1059;-52.2209;77.5762;352.4933;352.3851;339.7861;159.1707;358.5807;359.2642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.0, 0.6, -0.6, 0.6)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9519459_System.String[];14.9993;-0.2533;0.2711
0.0155;0.3812;False;False;28.2553;28.2553;0.0007;0.0007;-51.7130;-51.7130;359.8828;359.8828;331.5344;331.5344;359.3716;359.3716;-3.1513;0.0127;0.0127;5.1489;5.1489;-3.1513;320357;71.219;3632.70;27.9051;-34.5352;1.1338;1.1060;-51.8641;77.2806;352.4948;352.3845;338.1407;160.4169;358.5569;359.3166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.1, 0.6, -0.6, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9519459_System.String[];15.0686;-0.2711;0.2967
0.0091;0.3746;False;False;28.0323;28.0323;0.0016;0.0016;-51.3606;-51.3606;359.8799;359.8799;329.7939;329.7939;359.3408;359.3408;-3.2568;0.0134;0.0134;4.9725;4.9725;-3.2568;320362;71.64539;3632.77;27.6870;-34.4148;1.1348;1.1061;-51.5203;76.9791;352.4950;352.3852;336.4203;161.8201;358.5272;359.3637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.1, 0.6, -0.6, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.8, 0.0)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9342418_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9519459_System.String[];15.1382;-0.2859;0.3181
0.0054;0.3686;False;False;27.8007;27.8007;0.0027;0.0027;-51.0218;-51.0218;359.8820;359.8820;327.9838;327.9838;359.3241;359.3241;-3.3876;0.0173;0.0173;4.7355;4.7355;-3.3876;320367;71.61765;3632.84;27.4604;-34.3039;1.1360;1.1062;-51.1910;76.6720;352.4976;352.3868;334.6240;163.3609;358.5060;359.4048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.1, 0.6, -0.6, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.8, -0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9342418_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.2)_0.9519459_System.String[];15.2080;-0.2929;0.3315
0.0032;0.3639;False;False;27.5619;27.5619;0.0037;0.0037;-50.6978;-50.6978;359.8920;359.8920;326.1425;326.1425;359.3242;359.3242;-3.4737;0.0144;0.0144;4.5622;4.5622;-3.4737;320372;71.75015;3632.91;27.2264;-34.2029;1.1370;1.1063;-50.8760;76.3606;352.5062;352.3908;332.7855;164.9970;358.5040;359.4378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.0, 0.6, -0.5, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, -0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.4, 0.4)_0.9519459_System.String[];15.2776;-0.2936;0.3358
0.0019;0.3611;False;False;27.3105;27.3105;0.0047;0.0047;-50.3801;-50.3801;359.9081;359.9081;324.2579;324.2579;359.3272;359.3272;-3.5741;0.0125;0.0125;4.3364;4.3364;-3.5741;320377;71.01942;3632.98;26.9801;-34.1098;1.1380;1.1064;-50.5681;76.0378;352.5229;352.3965;330.8994;166.7339;358.5097;359.4619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.1, 0.6, -0.5, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.4, 0.4)_0.9519459_System.String[];15.3491;-0.2936;0.3352
0.0011;0.3595;False;False;27.0588;27.0588;0.0055;0.0055;-50.0831;-50.0831;359.9111;359.9111;322.4333;322.4333;359.3247;359.3247;-3.6409;0.0111;0.0111;4.1700;4.1700;-3.6409;320382;71.45894;3633.05;26.7338;-34.0284;1.1388;1.1066;-50.2804;75.7188;352.5281;352.4023;329.0706;168.4569;358.5078;359.4764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.1, 0.6, -0.5, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.0)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.3)_0.9519459_System.String[];15.4189;-0.2936;0.3282
0.0007;0.3600;False;False;26.8019;26.8019;0.0062;0.0062;-49.7995;-49.7995;359.9084;359.9084;320.6360;320.6360;359.3212;359.3212;-3.7196;0.0115;0.0115;3.9513;3.9513;-3.7196;320387;71.57021;3633.12;26.4825;-33.9564;1.1396;1.1068;-50.0061;75.3968;352.5262;352.4076;327.2684;170.1750;358.5049;359.4818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.1, 0.6, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.9519459_System.String[];15.4888;-0.2936;0.3063
0.0004;0.3631;False;False;26.5419;26.5419;0.0070;0.0070;-49.5306;-49.5306;359.9105;359.9105;318.8787;318.8787;359.3226;359.3226;-3.7713;0.0113;0.0113;3.7898;3.7898;-3.7713;320392;71.84977;3633.19;26.2280;-33.8928;1.1404;1.1071;-49.7454;75.0741;352.5276;352.4129;325.5033;171.8296;358.5025;359.4743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.1, 0.6, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9519459_System.String[];15.5581;-0.2936;0.2749
0.0002;0.3672;False;False;26.2754;26.2754;0.0078;0.0078;-49.2718;-49.2718;359.9135;359.9135;317.1335;317.1335;359.3445;359.3445;-3.8303;0.0129;0.0129;3.5783;3.5783;-3.8303;320397;71.59653;3633.26;25.9670;-33.8356;1.1411;1.1074;-49.4955;74.7468;352.5277;352.4184;323.7495;173.3850;358.5213;359.4529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.1, 0.6, -0.6, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9519459_System.String[];15.6284;-0.2936;0.2389
0.0001;0.3706;False;False;26.0006;26.0006;0.0087;0.0087;-49.0215;-49.0215;359.9279;359.9279;315.3880;315.3880;359.3715;359.3715;-3.8669;0.0111;0.0111;3.4241;3.4241;-3.8669;320402;70.93143;3633.34;25.6977;-33.7829;1.1418;1.1078;-49.2537;74.4121;352.5377;352.4253;321.9944;174.8189;358.5491;359.4240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9519459_System.String[];15.6997;-0.2936;0.2084
0.0001;0.3748;False;False;25.7304;25.7304;0.0093;0.0093;-48.7903;-48.7903;359.9365;359.9365;313.7166;313.7166;359.3964;359.3964;-3.9074;0.0065;0.0065;3.2239;3.2239;-3.9074;320407;71.57236;3633.40;25.4330;-33.7361;1.1422;1.1080;-49.0308;74.0853;352.5448;352.4383;320.3143;176.0568;358.5773;359.3914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, -0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9519459_System.String[];15.7693;-0.2936;0.1754
0.0000;0.3825;False;False;25.4558;25.4558;0.0097;0.0097;-48.5694;-48.5694;359.9391;359.9391;312.0606;312.0606;359.4150;359.4150;-3.9316;0.0062;0.0062;3.0774;3.0774;-3.9316;320412;71.58865;3633.47;25.1644;-33.6926;1.1425;1.1082;-48.8178;73.7552;352.5465;352.4536;318.6498;177.1473;358.5981;359.3564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.5, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, -0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9519459_System.String[];15.8394;-0.2936;0.1526
0.0000;0.3968;False;False;25.1554;25.1554;0.0102;0.0102;-48.3422;-48.3422;359.9387;359.9387;310.2917;310.2917;359.4257;359.4257;-3.9494;0.0072;0.0072;2.8959;2.8959;-3.9494;320417;66.0545;3633.55;24.8924;-33.6520;1.1428;1.1083;-48.6147;73.4216;352.5445;352.4680;317.0030;178.1008;358.6101;359.3235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.1, 0.5, -0.6, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9519459_System.String[];15.9158;-0.2936;0.1341
0.0000;0.4043;False;False;24.8860;24.8860;0.0107;0.0107;-48.1503;-48.1503;359.9397;359.9397;308.7399;308.7399;359.4268;359.4268;-3.9602;0.0086;0.0086;2.7595;2.7595;-3.9602;320420;53.72195;3633.62;24.6311;-33.6159;1.1433;1.1083;-48.4304;73.1011;352.5450;352.4799;315.4550;178.9082;358.6130;359.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, -0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];15.9839;-0.2935;0.1169
0.0069;0.4098;False;False;24.5046;24.5046;0.0117;0.0117;-47.8972;-47.8972;359.9445;359.9445;306.5977;306.5977;359.4273;359.4273;-3.9694;0.0115;0.0115;2.5392;2.5392;-3.9694;320423;39.83745;3633.72;24.3139;-33.5754;1.1441;1.1084;-48.2204;72.7112;352.5473;352.4929;313.6158;179.7635;358.6105;359.2623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];16.0801;-0.2833;0.0988
0.0414;0.4138;False;False;24.2372;24.2372;0.0124;0.0124;-47.7310;-47.7310;359.9473;359.9473;305.1568;305.1568;359.4556;359.4556;-3.9671;0.0097;0.0097;2.3867;2.3867;-3.9671;320426;42.20235;3633.78;24.0009;-33.5388;1.1448;1.1085;-48.0275;72.3252;352.5504;352.5028;311.8582;180.4978;358.6305;359.2337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.1, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];16.1475;-0.2619;0.0829
0.1427;0.4175;False;False;23.9621;23.9621;0.0130;0.0130;-47.5683;-47.5683;359.9433;359.9433;303.7606;303.7606;359.4970;359.4970;-3.9664;0.0076;0.0076;2.2932;2.2932;-3.9664;320430;51.54559;3633.85;23.7038;-33.5064;1.1453;1.1086;-47.8551;71.9572;352.5438;352.5080;310.2841;181.0984;358.6747;359.2093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, -0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, -0.1, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9519459_System.String[];16.2168;-0.2407;0.0673
0.3476;0.4204;False;False;23.6742;23.6742;0.0135;0.0135;-47.4055;-47.4055;359.9335;359.9335;302.4132;302.4132;359.5388;359.5388;-3.9932;0.0045;0.0045;2.1964;2.1964;-3.9932;320435;62.71875;3633.92;23.4220;-33.4771;1.1454;1.1088;-47.6993;71.6074;352.5301;352.5096;308.9116;181.5751;358.7172;359.1890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, -0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];16.2893;-0.2242;0.0521
0.5844;0.4221;False;False;23.3660;23.3660;0.0138;0.0138;-47.2391;-47.2391;359.9157;359.9157;301.0808;301.0808;359.5735;359.5735;-4.0709;0.0033;0.0033;2.1314;2.1314;-4.0709;320440;65.73164;3634.00;23.1215;-33.4473;1.1456;1.1088;-47.5402;71.2365;352.5100;352.5063;307.5629;181.9845;358.7519;359.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];16.3660;-0.2086;0.0435
