AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6246;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364438;71.89011;4266.00;-10.1791;65.6813;1.1246;1.1100;-56.6750;8.1513;352.4609;352.5495;344.3658;252.7453;359.3766;359.2195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9519459_System.String[];14.2095;0.0626;0.2816
-0.6248;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364443;71.96536;4266.07;-10.1791;65.4882;1.1246;1.1101;-56.6750;8.0863;352.4609;352.5500;344.3658;253.6451;359.3766;359.2114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9519459_System.String[];14.2788;0.0626;0.2733
-0.6248;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364448;71.40896;4266.14;-10.1791;65.2969;1.1246;1.1101;-56.6750;8.0249;352.4609;352.5507;344.3658;254.5131;359.3766;359.2014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9519459_System.String[];14.3486;0.0626;0.2626
-0.6249;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364453;71.51702;4266.21;-10.1791;65.1059;1.1246;1.1102;-56.6750;7.9661;352.4609;352.5514;344.3658;255.3484;359.3766;359.1902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9519459_System.String[];14.4185;0.0626;0.2479
-0.6249;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364458;71.55978;4266.28;-10.1791;64.9181;1.1246;1.1103;-56.6750;7.9103;352.4609;352.5522;344.3658;256.1304;359.3766;359.1771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9519459_System.String[];14.4888;0.0626;0.2292
-0.6250;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364463;71.84962;4266.35;-10.1791;64.7344;1.1246;1.1104;-56.6750;7.8574;352.4609;352.5532;344.3658;256.8465;359.3766;359.1627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];14.5581;0.0626;0.2053
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364468;71.86923;4266.42;-10.1791;64.5533;1.1246;1.1105;-56.6750;7.8061;352.4609;352.5543;344.3658;257.4908;359.3766;359.1458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];14.6274;0.0626;0.1732
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364473;67.33029;4266.49;-10.1791;64.3747;1.1246;1.1106;-56.6750;7.7559;352.4609;352.5558;344.3658;258.0464;359.3766;359.1261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9519459_System.String[];14.7017;0.0626;0.1232
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364476;50.53593;4266.56;-10.1791;64.2242;1.1246;1.1107;-56.6750;7.7130;352.4609;352.5575;344.3658;258.4311;359.3766;359.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9519459_System.String[];14.7734;0.0626;0.0557
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364479;45.90668;4266.63;-10.1791;64.0319;1.1246;1.1109;-56.6750;7.6561;352.4609;352.5606;344.3658;258.7770;359.3766;359.0730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9519459_System.String[];14.8457;0.0626;-0.0022
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364483;48.00621;4266.72;-10.1791;63.8257;1.1246;1.1112;-56.6750;7.5907;352.4609;352.5653;344.3658;258.9152;359.3766;359.0323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9519459_System.String[];14.9282;0.0626;-0.0457
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364488;60.80194;4266.79;-10.1791;63.6398;1.1246;1.1114;-56.6750;7.5274;352.4609;352.5691;344.3658;258.8512;359.3766;359.0032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9519459_System.String[];15.0010;0.0626;-0.0714
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364493;67.90294;4266.86;-10.1791;63.4828;1.1246;1.1114;-56.6750;7.4712;352.4609;352.5712;344.3658;258.7026;359.3766;358.9890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_0.9519459_System.String[];15.0708;0.0626;-0.0887
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364498;70.56356;4266.93;-10.1791;63.3290;1.1246;1.1115;-56.6750;7.4142;352.4609;352.5724;344.3658;258.4958;359.3766;358.9817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_0.9519459_System.String[];15.1401;0.0626;-0.1065
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364503;71.52171;4267.00;-10.1791;63.1786;1.1246;1.1115;-56.6750;7.3564;352.4609;352.5731;344.3658;258.2438;359.3766;358.9778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.9)_0.9519459_System.String[];15.2095;0.0626;-0.1244
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364508;71.69272;4267.07;-10.1791;63.0312;1.1246;1.1115;-56.6750;7.2978;352.4609;352.5738;344.3658;257.9491;359.3766;358.9747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, 0.0, 0.8)_0.9519459_System.String[];15.2793;0.0626;-0.1391
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364513;71.58508;4267.14;-10.1791;62.8864;1.1246;1.1115;-56.6750;7.2382;352.4609;352.5742;344.3658;257.6174;359.3766;358.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.9519459_System.String[];15.3491;0.0626;-0.1481
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364518;71.70897;4267.21;-10.1791;62.7446;1.1246;1.1116;-56.6750;7.1782;352.4609;352.5744;344.3658;257.2615;359.3766;358.9725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.9519459_System.String[];15.4189;0.0626;-0.1490
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364523;71.58159;4267.28;-10.1791;62.6055;1.1246;1.1115;-56.6750;7.1178;352.4609;352.5741;344.3658;256.8987;359.3766;358.9753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.9519459_System.String[];15.4888;0.0626;-0.1468
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364528;71.79048;4267.35;-10.1791;62.4691;1.1246;1.1115;-56.6750;7.0576;352.4609;352.5733;344.3658;256.5425;359.3766;358.9803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, 0.1, 0.9)_0.9519459_System.String[];15.5581;0.0626;-0.1350
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364533;70.41624;4267.42;-10.1791;62.3308;1.1246;1.1115;-56.6750;6.9959;352.4609;352.5720;344.3658;256.2004;359.3766;358.9886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, 0.0, 0.8)_0.9519459_System.String[];15.6299;0.0626;-0.1125
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364538;71.47083;4267.49;-10.1791;62.1987;1.1246;1.1114;-56.6750;6.9372;352.4609;352.5701;344.3658;255.9155;359.3766;359.0004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9519459_System.String[];15.6992;0.0626;-0.0845
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364543;71.76242;4267.56;-10.1791;62.0678;1.1246;1.1113;-56.6750;6.8796;352.4609;352.5678;344.3658;255.6906;359.3766;359.0143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9519459_System.String[];15.7690;0.0626;-0.0556
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364548;71.72858;4267.63;-10.1791;61.9378;1.1246;1.1112;-56.6750;6.8236;352.4609;352.5657;344.3658;255.5321;359.3766;359.0286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9519459_System.String[];15.8389;0.0626;-0.0291
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364553;71.84637;4267.70;-10.1791;61.8090;1.1246;1.1112;-56.6750;6.7693;352.4609;352.5638;344.3658;255.4386;359.3766;359.0415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.9519459_System.String[];15.9082;0.0626;-0.0072
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364558;71.61617;4267.77;-10.1791;61.6808;1.1246;1.1111;-56.6750;6.7165;352.4609;352.5624;344.3658;255.3987;359.3766;359.0511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9519459_System.String[];15.9780;0.0626;0.0093
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364563;69.61572;4267.84;-10.1791;61.5488;1.1246;1.1111;-56.6750;6.6632;352.4609;352.5616;344.3658;255.4020;359.3766;359.0576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9519459_System.String[];16.0513;0.0626;0.0215
-0.6289;0.0000;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364568;70.73608;4267.91;-10.1791;61.4228;1.1246;1.1110;-56.6750;6.6132;352.4609;352.5612;344.3658;255.4361;359.3766;359.0608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9519459_System.String[];16.1211;0.0626;0.0311
-0.6289;-0.0794;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364573;71.57952;4267.98;-10.1791;61.2999;1.1246;1.1110;-56.6750;6.5651;352.4609;352.5616;344.3658;255.4916;359.3766;359.0621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.3, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9519459_System.String[];16.1909;0.0626;0.0379
-0.6289;-0.1746;False;False;-9.7639;-9.7639;-0.0029;-0.0029;-56.6349;-56.6349;359.9376;359.9376;338.2033;338.2033;0.1888;0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;364578;71.74334;4268.05;-10.1791;61.1804;1.1246;1.1110;-56.6750;6.5190;352.4609;352.5677;344.3658;255.5620;359.3766;359.0627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.5, -0.3, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9519459_System.String[];16.2603;0.0626;0.0439
