AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5234;False;False;81.0089;-86.3200;0.0361;0.1419;-75.3192;-84.7400;359.8132;-0.0039;275.5974;78.2197;0.0546;-0.0001;0.0000;-2.2317;-3.8011;0.0068;0.0000;-0.0027;213667;71.98683;Infinity;2935.96;80.4150;-85.9023;0.7988;0.9587;-76.0285;-83.9324;352.4882;352.5034;265.5141;76.3997;1.3799;0.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.3, -0.5, 0.8)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.4243;0.0045;0.0213;80.8606;-86.3886;1.1807;1.3229;-75.6407;-84.3797;4.0764;355.5987;275.7993;72.4817;4.6785;7.8648
0.0000;-0.5234;False;False;81.0080;-86.3197;-0.0312;0.0262;-75.3188;-84.7399;359.6715;359.9212;275.5835;78.2196;0.0701;-0.0001;-0.0058;-1.3117;-2.3079;0.0042;-0.0013;0.0001;213670;71.98952;Infinity;2936.00;80.4161;-85.9027;0.7197;0.8227;-76.0287;-83.9325;352.3467;352.4566;265.4922;76.3995;1.4250;0.2389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.3, -0.5, 0.8)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.4661;0.0045;0.0213;80.8626;-86.3886;1.1007;1.1864;-75.6410;-84.3816;3.9182;355.7305;275.7581;73.2911;4.7138;7.7794
0.0000;-0.5234;False;False;81.0074;-86.3194;-0.0675;-0.0420;-75.3186;-84.7399;359.5610;359.8200;275.5753;78.2196;0.0771;-0.0001;-0.0062;-0.6889;-1.3614;0.0013;-0.0014;0.0063;213673;71.99662;Infinity;2936.04;80.4170;-85.9037;0.6758;0.7423;-76.0288;-83.9327;352.2277;352.3574;265.4772;76.3990;1.4559;0.2421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.3, -0.5, 0.8)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.5078;0.0045;0.0213;80.8642;-86.3897;1.0560;1.1049;-75.6412;-84.3832;3.7868;355.8460;275.7212;73.6898;4.7292;7.7127
0.0000;-0.5234;False;False;81.0071;-86.3191;-0.0834;-0.0787;-75.3186;-84.7398;359.4905;359.7337;275.5768;78.2196;0.0793;-0.0001;-0.0040;-0.1369;-0.4861;-0.0009;-0.0009;0.0052;213676;71.99529;Infinity;2936.08;80.4178;-85.9046;0.6549;0.6977;-76.0289;-83.9329;352.1462;352.2640;265.4728;76.3986;1.4740;0.2451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.2, -0.5, 0.8)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.5493;0.0045;0.0213;80.8655;-86.3909;1.0346;1.0593;-75.6413;-84.3839;3.6966;355.8489;275.7031;73.8245;4.7538;7.6874
0.0000;-0.5234;False;False;81.0071;-86.3189;-0.0864;-0.0945;-75.3186;-84.7398;359.4586;359.6773;275.5786;78.2195;0.0789;-0.0002;-0.0021;0.0613;-0.1500;-0.0016;-0.0005;0.0026;213679;71.99602;Infinity;2936.12;80.4182;-85.9052;0.6485;0.6764;-76.0289;-83.9331;352.1028;352.1971;265.4749;76.3982;1.4822;0.2472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.2, -0.5, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.5911;0.0045;0.0213;80.8663;-86.3919;1.0279;1.0373;-75.6414;-84.3842;3.6377;355.8546;275.6953;73.7651;4.7778;7.7360
0.0000;-0.5156;False;False;81.0073;-86.3188;-0.0822;-0.0977;-75.3187;-84.7398;359.4571;359.6522;275.5811;78.2195;0.0774;-0.0002;-0.0004;0.1723;0.0553;-0.0023;-0.0001;0.0037;213682;71.99796;Infinity;2936.16;80.4185;-85.9056;0.6508;0.6698;-76.0289;-83.9331;352.0916;352.1617;265.4767;76.3981;1.4829;0.2483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.2, -0.5, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.6328;0.0045;0.0213;80.8666;-86.3925;1.0301;1.0304;-75.6415;-84.3840;3.6157;355.9217;275.6887;73.6060;4.8024;7.8211
0.0000;-0.5117;False;False;81.0076;-86.3188;-0.0741;-0.0935;-75.3188;-84.7398;359.4777;359.6536;275.5856;78.2195;0.0757;-0.0002;0.0009;0.2251;0.1708;-0.0031;0.0002;0.0076;213685;72.00012;Infinity;2936.21;80.4185;-85.9056;0.6578;0.6720;-76.0290;-83.9332;352.1051;352.1547;265.4808;76.3981;1.4788;0.2485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.2, -0.5, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.6743;0.0045;0.0213;80.8666;-86.3926;1.0371;1.0326;-75.6415;-84.3832;3.6134;355.8682;275.6899;73.2467;4.8222;7.8947
0.0000;-0.5039;False;False;81.0081;-86.3189;-0.0644;-0.0853;-75.3190;-84.7398;359.5126;359.6746;275.5895;78.2196;0.0740;-0.0002;0.0018;0.2405;0.2263;-0.0030;0.0004;0.0053;213688;71.99726;Infinity;2936.25;80.4185;-85.9055;0.6669;0.6790;-76.0290;-83.9331;352.1353;352.1698;265.4861;76.3981;1.4716;0.2480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.2, -0.5, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.7161;0.0045;0.0213;80.8664;-86.3922;1.0464;1.0397;-75.6416;-84.3817;3.6153;355.6657;275.7054;72.3703;4.8214;7.9641
0.0000;-0.4960;False;False;81.0086;-86.3190;-0.0545;-0.0755;-75.3191;-84.7398;359.5544;359.7083;275.5926;78.2196;0.0726;-0.0002;0.0024;0.2331;0.2431;-0.0031;0.0005;0.0058;213691;72.0014;Infinity;2936.29;80.4185;-85.9052;0.6765;0.6882;-76.0291;-83.9331;352.1744;352.2000;265.4908;76.3983;1.4630;0.2470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.7578;0.0045;0.0213;80.8661;-86.3917;1.0563;1.0492;-75.6416;-84.3805;3.6308;355.5576;275.7352;71.3295;4.8137;7.9390
0.0000;-0.4762;False;False;81.0091;-86.3191;-0.0451;-0.0655;-75.3193;-84.7398;359.5983;359.7487;275.5959;78.2196;0.0714;-0.0002;0.0026;0.2130;0.2364;-0.0032;0.0006;0.0068;213694;71.99748;Infinity;2936.33;80.4184;-85.9048;0.6857;0.6979;-76.0291;-83.9330;352.2172;352.2387;265.4948;76.3985;1.4540;0.2458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.7993;0.0045;0.0213;80.8658;-86.3912;1.0658;1.0593;-75.6417;-84.3793;3.6551;355.5536;275.7923;70.4827;4.7979;7.9597
0.0000;-0.4603;False;False;81.0097;-86.3193;-0.0368;-0.0560;-75.3194;-84.7398;359.6409;359.7910;275.5994;78.2196;0.0705;-0.0002;0.0026;0.1868;0.2165;-0.0032;0.0006;0.0082;213697;71.99645;Infinity;2936.37;80.4183;-85.9044;0.6940;0.7072;-76.0292;-83.9329;352.2598;352.2808;265.4997;76.3987;1.4454;0.2444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.8411;0.0045;0.0213;80.8655;-86.3906;1.0744;1.0690;-75.6417;-84.3785;3.6933;355.6383;275.8840;69.8771;4.7692;8.0183
0.0000;-0.3809;False;False;81.0102;-86.3194;-0.0297;-0.0476;-75.3196;-84.7399;359.6796;359.8318;275.6038;78.2196;0.0699;-0.0002;0.0024;0.1589;0.1901;-0.0030;0.0006;0.0074;213700;71.99781;Infinity;2936.41;80.4183;-85.9040;0.7012;0.7155;-76.0292;-83.9328;352.2993;352.3224;265.5050;76.3989;1.4375;0.2431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.8828;0.0045;0.0213;80.8652;-86.3899;1.0819;1.0778;-75.6418;-84.3779;3.7575;355.7901;276.0022;69.5515;4.7249;8.0803
0.0000;-0.2381;False;False;81.0107;-86.3195;-0.0238;-0.0404;-75.3198;-84.7399;359.7133;359.8690;275.6069;78.2197;0.0693;-0.0002;0.0022;0.1319;0.1619;-0.0030;0.0005;0.0087;213703;71.99947;Infinity;2936.46;80.4183;-85.9036;0.7072;0.7228;-76.0293;-83.9327;352.3340;352.3610;265.5090;76.3991;1.4307;0.2419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];0.9243;0.0045;0.0213;80.8650;-86.3893;1.0881;1.0854;-75.6418;-84.3775;3.8212;355.9514;276.1229;69.4986;4.6699;8.0914
0.0000;-0.1111;False;False;81.0112;-86.3196;-0.0189;-0.0344;-75.3199;-84.7399;359.7417;359.9015;275.6100;78.2197;0.0689;-0.0002;0.0019;0.1072;0.1345;-0.0027;0.0004;0.0075;213706;71.99953;Infinity;2936.50;80.4185;-85.9033;0.7121;0.7288;-76.0294;-83.9327;352.3636;352.3950;265.5126;76.3992;1.4249;0.2408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];0.9661;0.0045;0.0213;80.8650;-86.3888;1.0932;1.0918;-75.6416;-84.3773;3.8744;356.0798;276.2493;69.6693;4.6206;8.0851
0.0000;0.0000;False;False;81.0117;-86.3198;-0.0151;-0.0295;-75.3200;-84.7399;359.7646;359.9288;275.6132;78.2197;0.0686;-0.0002;0.0015;0.0856;0.1094;-0.0028;0.0004;0.0088;213709;71.99436;Infinity;2936.54;80.4186;-85.9030;0.7160;0.7338;-76.0294;-83.9326;352.3878;352.4240;265.5167;76.3993;1.4203;0.2399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];1.0078;0.0045;0.0213;80.8649;-86.3882;1.0973;1.0971;-75.6414;-84.3774;3.9032;356.2033;276.3362;69.9968;4.5758;8.0940
