AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2074;0.8325;False;False;50.5334;-75.0750;-0.1363;-0.0151;-85.8942;-66.3216;0.4099;359.8213;244.6488;340.1904;352.2788;359.9574;-2.0655;-0.0773;-0.0004;-1.9127;5.7612;-4.6987;141331;71.99879;Infinity;1931.11;50.4048;-75.9031;0.6867;0.7513;-86.6903;-66.1028;351.7884;352.3247;235.4290;338.3705;353.6141;0.1972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.9, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.2)_(0.0, -0.6, -0.4, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.7)_1.081002_System.String[];11.0488;0.1717;-0.0061;50.5714;-75.4578;1.0211;1.1400;-86.0496;-66.3661;9.6373;5.7522;264.2355;332.2777;356.3251;3.5387
0.2248;0.8360;False;False;50.3370;-75.1617;-0.1390;-0.0151;-85.9746;-66.0804;0.3047;359.8184;245.2735;340.1950;352.1050;359.9626;-2.0989;-0.0585;-0.0004;-1.8768;5.8174;-4.6975;141334;72.00062;Infinity;1931.15;50.1997;-75.9893;0.6870;0.7512;-86.7661;-65.8623;351.6462;352.3220;236.0895;338.3806;353.4467;0.2046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.9, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.7)_1.081002_System.String[];11.0906;0.1612;-0.0197;50.3744;-75.5447;1.0193;1.1398;-86.1281;-66.1258;9.3377;5.7943;264.3502;332.5111;356.3981;3.6803
0.2433;0.8391;False;False;50.1408;-75.2500;-0.1410;-0.0151;-86.0533;-65.8368;0.2229;359.8159;245.8662;340.1695;351.9609;359.9619;-2.1392;-0.0433;-0.0005;-1.8444;5.8710;-4.6975;141337;71.99894;Infinity;1931.19;49.9950;-76.0771;0.6873;0.7512;-86.8406;-65.6197;351.5343;352.3192;236.7146;338.3672;353.3074;0.2063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.9, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.7)_1.081002_System.String[];11.1322;0.1507;-0.0349;50.1777;-75.6329;1.0181;1.1398;-86.2056;-65.8832;9.1011;5.7776;264.4642;332.6473;356.5342;3.7961
0.2650;0.8406;False;False;49.9445;-75.3402;-0.1424;-0.0151;-86.1305;-65.5910;0.1604;359.8150;246.4253;340.0993;351.8419;359.9545;-2.1858;-0.0313;-0.0003;-1.8144;5.9220;-4.6991;141340;72.00225;Infinity;1931.23;49.7909;-76.1668;0.6878;0.7512;-86.9140;-65.3755;351.4468;352.3176;237.3027;338.3145;353.1914;0.2009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.9, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.6, -0.3, 0.7)_1.081002_System.String[];11.1738;0.1418;-0.0497;49.9810;-75.7229;1.0173;1.1397;-86.2821;-65.6391;8.9615;5.7489;264.6006;332.6760;356.7530;3.8586
0.2906;0.8393;False;False;49.7481;-75.4326;-0.1434;-0.0151;-86.2062;-65.3430;0.1129;359.8153;246.9531;339.9764;351.7446;359.9422;-2.2358;-0.0225;-0.0002;-1.7850;5.9712;-4.7030;141343;71.99579;Infinity;1931.28;49.5871;-76.2589;0.6884;0.7514;-86.9864;-65.1297;351.3794;352.3173;237.8546;338.2103;353.0952;0.1897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.9, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.6, -0.3, 0.7)_1.081002_System.String[];11.2156;0.1356;-0.0641;49.7844;-75.8150;1.0169;1.1396;-86.3577;-65.3934;8.8728;5.6739;264.7393;332.6086;357.0161;3.8966
0.3218;0.8363;False;False;49.5516;-75.5274;-0.1441;-0.0151;-86.2805;-65.0931;0.0768;359.8163;247.4543;339.7958;351.6667;359.9257;-2.2922;-0.0157;-0.0001;-1.7566;6.0168;-4.7099;141346;71.99838;Infinity;1931.32;49.3835;-76.3535;0.6889;0.7515;-87.0578;-64.8827;351.3275;352.3176;238.3755;338.0511;353.0181;0.1744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.9, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.5, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.6, -0.3, 0.7)_1.081002_System.String[];11.2572;0.1329;-0.0798;49.5876;-75.9092;1.0168;1.1396;-86.4323;-65.1458;8.7645;5.5640;264.8594;332.4356;357.2590;4.0052
0.3527;0.8322;False;False;49.3546;-75.6248;-0.1446;-0.0151;-86.3535;-64.8412;0.0495;359.8179;247.9361;339.5501;351.6047;359.9047;-2.3555;-0.0105;0.0000;-1.7269;6.0582;-4.7211;141349;71.9948;Infinity;1931.36;49.1799;-76.4510;0.6894;0.7518;-87.1281;-64.6347;351.2876;352.3184;238.8722;337.8296;352.9559;0.1547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.9, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.6, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.1, -0.6, -0.3, 0.7)_1.081002_System.String[];11.2988;0.1324;-0.0949;49.3905;-76.0057;1.0168;1.1399;-86.5059;-64.8968;8.6286;5.4831;264.9639;332.1700;357.4642;4.1495
0.3842;0.8268;False;False;49.1570;-75.7252;-0.1449;-0.0152;-86.4250;-64.5877;0.0253;359.8198;248.4073;339.2347;351.5640;359.8797;-2.4600;-0.0082;0.0000;-1.6817;6.1132;-4.7456;141352;71.99479;Infinity;1931.40;48.9760;-76.5515;0.6898;0.7520;-87.1973;-64.3860;351.2558;352.3194;239.3527;337.5399;352.9121;0.1306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.9, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.081002_System.String[];11.3406;0.1324;-0.1097;49.1930;-76.1051;1.0168;1.1403;-86.5785;-64.6466;8.4537;5.4118;265.0807;331.8208;357.6558;4.2722
0.4153;0.8211;False;False;48.9585;-75.8288;-0.1452;-0.0152;-86.4951;-64.3326;0.0044;359.8221;248.8735;338.8500;351.5366;359.8520;-2.5370;-0.0065;0.0000;-1.6511;6.1443;-4.7667;141355;71.97993;Infinity;1931.44;48.7715;-76.6555;0.6900;0.7523;-87.2652;-64.1367;351.2292;352.3208;239.8243;337.1822;352.8842;0.1036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.9, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.7, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.081002_System.String[];11.3822;0.1324;-0.1235;48.9946;-76.2074;1.0169;1.1406;-86.6499;-64.3951;8.2371;5.3759;265.2364;331.4252;357.8753;4.2996
0.4423;0.8167;False;False;48.7592;-75.9357;-0.1455;-0.0152;-86.5637;-64.0765;359.9860;359.8246;249.3376;338.3964;351.5186;359.8216;-2.6193;-0.0052;0.0000;-1.6206;6.1709;-4.7916;141358;72.00391;Infinity;1931.48;48.5662;-76.7630;0.6902;0.7527;-87.3319;-63.8871;351.2071;352.3223;240.2917;336.7557;352.8663;0.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.3, -0.5, -0.2, 0.8)_1.081002_System.String[];11.4238;0.1323;-0.1348;48.7954;-76.3129;1.0173;1.1409;-86.7198;-64.1427;8.0722;5.3388;265.4412;331.0141;358.0825;4.2761
0.4643;0.8134;False;False;48.5587;-76.0463;-0.1457;-0.0151;-86.6310;-63.8191;359.9696;359.8273;249.8019;337.8751;351.5075;359.7887;-2.7066;-0.0043;0.0002;-1.5908;6.1931;-4.8194;141361;72.00288;Infinity;1931.53;48.3598;-76.8743;0.6903;0.7530;-87.3973;-63.6374;351.1882;352.3240;240.7575;336.2611;352.8557;0.0413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.3, -0.4, -0.2, 0.8)_1.081002_System.String[];11.4656;0.1312;-0.1456;48.5949;-76.4219;1.0176;1.1411;-86.7883;-63.8895;7.9758;5.2629;265.6837;330.5613;358.2933;4.2464
0.4814;0.8110;False;False;48.3569;-76.1608;-0.1458;-0.0151;-86.6970;-63.5609;359.9548;359.8298;250.2657;337.2895;351.5012;359.7543;-2.7989;-0.0037;0.0004;-1.5622;6.2110;-4.8494;141364;72.00233;Infinity;1931.57;48.1523;-76.9897;0.6903;0.7534;-87.4614;-63.3878;351.1719;352.3255;241.2225;335.7016;352.8504;0.0069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.3, -0.4, -0.2, 0.8)_1.081002_System.String[];11.5072;0.1286;-0.1564;48.3931;-76.5348;1.0179;1.1413;-86.8556;-63.6361;7.9088;5.1697;265.9695;330.0297;358.5167;4.2736
0.4938;0.8101;False;False;48.1538;-76.2794;-0.1460;-0.0151;-86.7618;-63.3019;359.9416;359.8319;250.7273;336.6440;351.4975;359.7195;-2.8961;-0.0027;0.0003;-1.5351;6.2246;-4.8804;141367;71.99561;Infinity;1931.61;47.9435;-77.1092;0.6904;0.7539;-87.5242;-63.1384;351.1575;352.3267;241.6855;335.0807;352.8484;359.9718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.2, 0.9)_1.081002_System.String[];11.5488;0.1241;-0.1675;48.1899;-76.6519;1.0180;1.1415;-86.9215;-63.3822;7.8504;5.1631;266.3025;329.4277;358.7711;4.3758
0.5029;0.8100;False;False;47.9426;-76.4048;-0.1322;-0.0260;-86.8175;-63.0460;359.2843;0.3047;251.2288;335.9575;352.9398;358.7451;-2.9344;0.5943;-0.3284;-1.5501;6.2872;-4.8944;141370;72.00292;Infinity;1931.65;47.7334;-77.2294;0.6904;0.7520;-87.5859;-62.8849;351.1454;352.5786;242.1434;334.4863;352.8461;359.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.1, 0.9)_1.081002_System.String[];11.5906;0.1190;-0.1770;47.9848;-76.7669;1.0182;1.1383;-86.9862;-63.1206;7.8077;5.3524;266.6342;328.6825;359.0362;3.9370
0.5095;0.8107;False;False;47.7269;-76.5329;-0.1053;-0.0372;-86.8714;-62.7888;358.0783;0.7748;251.6695;335.1841;355.0464;357.8758;-3.0424;0.3685;-0.2227;-1.5598;6.2889;-4.9044;141373;71.99621;Infinity;1931.69;47.5423;-77.3501;0.7019;0.7464;-87.6671;-62.6272;350.0547;353.0910;242.1170;333.8862;356.4127;358.3114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.2, 0.8, -0.4, 0.4)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.3, -0.1, 0.9)_1.081002_System.String[];11.6322;0.1141;-0.1853;47.8148;-76.8801;1.0447;1.1303;-87.0859;-62.8515;5.3162;5.7837;267.3451;327.8673;2.0196;2.9191
0.5143;0.8112;False;False;47.5177;-76.6645;-0.0934;-0.0445;-86.9341;-62.5302;357.5864;1.0766;252.0604;334.3263;355.5523;357.3636;-3.1707;0.2317;-0.1500;-1.5464;6.2776;-4.9391;141376;72.0001;Infinity;1931.73;47.3375;-77.4783;0.7131;0.7415;-87.7335;-62.3734;349.5876;353.4245;242.4051;333.1352;357.1429;357.6924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.3, 0.0, 0.2)_(0.2, 0.8, -0.4, 0.4)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.3, -0.1, 0.9)_1.081002_System.String[];11.6738;0.1103;-0.1916;47.6187;-77.0027;1.0567;1.1243;-87.1574;-62.5877;4.5929;6.0575;267.6208;327.0436;2.6344;2.3147
0.5179;0.8094;False;False;47.3086;-76.8010;-0.0862;-0.0502;-86.9969;-62.2714;357.2969;1.3077;252.4379;333.4175;355.8029;356.9689;-3.2947;0.1380;-0.1307;-1.5194;6.2672;-4.9767;141379;71.99678;Infinity;1931.78;47.1288;-77.6132;0.7207;0.7378;-87.7975;-62.1224;349.2989;353.6571;242.7315;332.2943;357.5157;357.2742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.3, 0.0, 0.2)_(0.2, 0.8, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.7, -0.2, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.3, 0.0, 0.9)_1.081002_System.String[];11.7156;0.1093;-0.1944;47.4162;-77.1332;1.0640;1.1199;-87.2249;-62.3274;4.2272;6.2330;267.8823;326.2002;2.9154;1.9058
0.5204;0.8081;False;False;47.0989;-76.9427;-0.0822;-0.0550;-87.0589;-62.0127;357.1414;1.4977;252.8101;332.4717;355.9202;356.6345;-3.4217;0.0756;-0.1100;-1.4857;6.2553;-5.0148;141382;71.99559;Infinity;1931.82;46.9172;-77.7539;0.7254;0.7347;-87.8593;-61.8730;349.1349;353.8503;243.0770;331.4061;357.6987;356.9156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.3, 0.0, 0.2)_(0.2, 0.8, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.7, -0.2, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.3, 0.0, 0.9)_1.081002_System.String[];11.7572;0.1101;-0.1938;47.2095;-77.2698;1.0681;1.1165;-87.2895;-62.0688;4.1115;6.3573;268.2073;325.3117;2.9972;1.5486
0.5223;0.8072;False;False;46.8882;-77.0896;-0.0802;-0.0590;-87.1196;-61.7544;357.0714;1.6598;253.1860;331.5041;355.9691;356.3373;-3.5461;0.0352;-0.0967;-1.4497;6.2429;-5.0534;141385;72.00237;Infinity;1931.86;46.7029;-77.9002;0.7279;0.7323;-87.9193;-61.6248;349.0540;354.0126;243.4388;330.4850;357.7807;356.6033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.3, 0.0, 0.2)_(0.2, 0.8, -0.4, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.7, -0.2, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.3, 0.0, 0.9)_1.081002_System.String[];11.7988;0.1114;-0.1919;46.9993;-77.4122;1.0702;1.1137;-87.3515;-61.8112;4.1241;6.4192;268.6016;324.3618;2.9877;1.3307
0.5237;0.8065;False;False;46.6762;-77.2417;-0.0796;-0.0627;-87.1788;-61.4966;357.0537;1.8061;253.5706;330.5269;355.9830;356.0603;-3.7316;0.0016;-0.0767;-1.3952;6.2236;-5.1091;141388;72.00314;Infinity;1931.90;46.4864;-78.0518;0.7289;0.7302;-87.9774;-61.3776;349.0264;354.1566;243.8162;329.5476;357.8091;356.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.3, 0.0, 0.2)_(0.2, 0.7, -0.5, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.7, -0.2, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.3, 0.0, 0.9)_1.081002_System.String[];11.8406;0.1140;-0.1875;46.7866;-77.5602;1.0710;1.1112;-87.4116;-61.5545;4.1497;6.5028;269.0329;323.3685;2.9858;1.1538
0.5247;0.8060;False;False;46.4628;-77.3954;-0.0796;-0.0528;-87.2364;-61.2333;357.0661;1.3590;253.9664;329.5771;355.9797;357.0000;-3.8979;-0.0094;0.4528;-1.3586;6.1504;-5.1451;141391;71.99957;Infinity;1931.94;46.2678;-78.2110;0.7290;0.7304;-88.0338;-61.1347;349.0305;354.0811;244.2078;328.5537;357.8096;356.5026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.6, -0.2)_1.000714_System.String[];HandLeft_(0.3, 0.0, 0.2)_(0.2, 0.7, -0.5, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.8, -0.2, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.3, 0.0, 0.9)_1.081002_System.String[];11.8822;0.1180;-0.1778;46.5718;-77.7179;1.0711;1.1121;-87.4699;-61.3049;4.1707;6.4834;269.5179;322.4433;2.9547;1.4426
0.5261;0.8060;False;False;46.2479;-77.5548;-0.0801;-0.0365;-87.2924;-60.9699;357.0934;0.6678;254.3763;328.7086;355.9696;358.2726;-4.0191;-0.0148;0.3020;-1.3207;6.1292;-5.1806;141394;71.99979;Infinity;1931.98;46.0474;-78.3829;0.7285;0.7390;-88.0885;-60.9040;349.0521;353.3107;244.6146;327.4506;357.7972;358.1184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.6, -0.2)_1.000714_System.String[];HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.5)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.8, -0.2, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.3, 0.0, 0.9)_1.081002_System.String[];11.9238;0.1230;-0.1643;46.3554;-77.8938;1.0706;1.1245;-87.5265;-61.0767;4.1701;5.9299;270.0752;321.8068;2.9209;3.1453
0.5275;0.8078;False;False;46.0315;-77.7215;-0.0808;-0.0257;-87.3468;-60.7102;357.1267;0.2342;254.8039;327.8888;355.9579;358.9531;-4.1147;-0.0168;0.1952;-1.2811;6.1288;-5.2159;141397;71.99567;Infinity;1932.03;45.8250;-78.5557;0.7278;0.7465;-88.1413;-60.6683;349.0817;352.8242;245.0385;326.5013;357.7802;358.9851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.6, -0.2)_1.000714_System.String[];HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.8, -0.2, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.3, 0.0, 0.9)_1.081002_System.String[];11.9656;0.1289;-0.1497;46.1370;-78.0674;1.0699;1.1334;-87.5813;-60.8398;4.2015;5.4807;270.6835;321.2360;2.9329;4.0081
0.5285;0.8091;False;False;45.8136;-77.8935;-0.0815;-0.0189;-87.3994;-60.4521;357.1607;359.9691;255.2525;327.1058;355.9476;359.3128;-4.2082;-0.0167;0.1212;-1.2387;6.1450;-5.2511;141400;72.00079;Infinity;1932.07;45.6009;-78.7304;0.7269;0.7523;-88.1924;-60.4290;349.1136;352.5230;245.4822;325.6476;357.7634;359.4468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.6, -0.2)_1.000714_System.String[];HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.8, -0.2, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];12.0072;0.1360;-0.1378;45.9169;-78.2412;1.0692;1.1394;-87.6344;-60.5972;4.2855;5.1544;271.2923;320.7271;2.9926;4.4496
0.5293;0.8100;False;False;45.5941;-78.0700;-0.0822;-0.0149;-87.4501;-60.1944;357.1924;359.8127;255.7248;326.3440;355.9398;359.4973;-4.2973;-0.0155;0.0713;-1.1942;6.1584;-5.2861;141403;71.99659;Infinity;1932.11;45.3749;-78.9081;0.7260;0.7562;-88.2414;-60.1871;349.1443;352.3419;245.9485;324.8468;357.7491;359.6871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.6, -0.2)_1.000714_System.String[];HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.8, -0.2, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];12.0488;0.1432;-0.1289;45.6952;-78.4171;1.0685;1.1434;-87.6858;-60.3505;4.3959;4.9653;271.8904;320.2137;3.0386;4.7200
0.5298;0.8107;False;False;45.3731;-78.2506;-0.0828;-0.0126;-87.4988;-59.9369;357.2203;359.7263;256.2230;325.6109;355.9352;359.5871;-4.3831;-0.0136;0.0385;-1.1469;6.1660;-5.3208;141406;71.99928;Infinity;1932.15;45.1471;-79.0890;0.7252;0.7587;-88.2883;-59.9433;349.1722;352.2389;246.4393;324.0878;357.7384;359.8068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.6, -0.2)_1.000714_System.String[];HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.7, -0.5, 0.4)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.2, -0.8, -0.2, 0.6)_1.000714_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.081002_System.String[];12.0906;0.1500;-0.1234;45.4719;-78.5957;1.0678;1.1457;-87.7353;-60.1011;4.5289;4.9001;272.4887;319.6857;3.0756;5.0232
