AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6084;0.6796;False;False;80.6490;103.3254;-0.0142;-0.0143;22.4755;63.8312;359.8919;359.8690;209.9776;213.3393;0.0251;359.9633;-2.2376;-0.0001;-0.0002;-2.3487;-3.4730;-1.4057;195249;71.99594;Infinity;2680.10;81.0693;103.6303;0.7175;0.7514;21.6742;63.0140;352.5126;352.3718;199.8603;211.5570;1.3527;0.2050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];5.6726;0.0506;-0.0348;80.8714;103.6772;1.1150;1.1088;22.3167;63.6969;0.3295;1.2471;240.3251;203.8513;356.7408;4.5738
0.6097;0.6797;False;False;80.5895;103.2315;-0.0142;-0.0143;22.3764;63.6851;359.8915;359.8686;210.0726;213.2381;0.0266;359.9623;-2.2602;-0.0001;-0.0002;-2.3880;-3.5205;-1.4354;195252;71.99773;Infinity;2680.14;81.0089;103.5383;0.7175;0.7515;21.5751;62.8691;352.5124;352.3713;199.9539;211.4563;1.3542;0.2040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];5.7144;0.0515;-0.0348;80.8121;103.5839;1.1155;1.1087;22.2185;63.5520;0.1397;1.2545;240.3015;203.7590;356.8621;4.5849
0.6107;0.6797;False;False;80.5288;103.1366;-0.0142;-0.0143;22.2757;63.5369;359.8911;359.8682;210.1717;213.1356;0.0280;359.9613;-2.2935;-0.0001;-0.0002;-2.4467;-3.5915;-1.4802;195255;72.00124;Infinity;2680.18;80.9471;103.4452;0.7175;0.7515;21.4742;62.7220;352.5122;352.3709;200.0515;211.3544;1.3557;0.2031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];5.7559;0.0526;-0.0348;80.7515;103.4897;1.1159;1.1087;22.1186;63.4050;359.9408;1.2659;240.5385;203.6691;356.8795;4.5888
0.6106;0.6797;False;False;80.4667;103.0407;-0.0142;-0.0143;22.1732;63.3866;359.8906;359.8679;210.2746;213.0318;0.0294;359.9604;-2.3152;-0.0001;-0.0002;-2.4855;-3.6388;-1.5104;195258;71.99678;Infinity;2680.22;80.8840;103.3513;0.7175;0.7515;21.3716;62.5730;352.5120;352.3706;200.1529;211.2511;1.3572;0.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];5.7976;0.0534;-0.0348;80.6891;103.3945;1.1162;1.1087;22.0185;63.2561;359.7652;1.2749;241.5143;203.5757;356.5981;4.5921
0.6085;0.6797;False;False;80.4033;102.9439;-0.0142;-0.0143;22.0691;63.2343;359.8901;359.8675;210.3813;212.9267;0.0308;359.9594;-2.3366;-0.0001;-0.0002;-2.5239;-3.6860;-1.5406;195261;71.98865;Infinity;2680.27;80.8196;103.2564;0.7174;0.7515;21.2674;62.4219;352.5117;352.3702;200.2581;211.1466;1.3587;0.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];5.8394;0.0539;-0.0348;80.6248;103.2983;1.1164;1.1087;21.9180;63.1050;359.7231;1.2795;243.4751;203.4832;356.0499;4.5923
0.6044;0.6797;False;False;80.3386;102.8463;-0.0142;-0.0143;21.9633;63.0799;359.8896;359.8672;210.4912;212.8203;0.0321;359.9584;-2.3576;-0.0001;-0.0002;-2.5618;-3.7332;-1.5705;195264;71.99627;Infinity;2680.31;80.7537;103.1606;0.7174;0.7515;21.1614;62.2687;352.5115;352.3698;200.3668;211.0408;1.3601;0.2002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];5.8809;0.0540;-0.0348;80.5587;103.2013;1.1162;1.1087;21.8172;62.9520;359.8582;1.2776;246.5431;203.3855;355.2286;4.6219
0.5994;0.6797;False;False;80.2726;102.7477;-0.0142;-0.0144;21.8559;62.9236;359.8893;359.8669;210.6039;212.7127;0.0332;359.9574;-2.3783;-0.0001;-0.0002;-2.5991;-3.7803;-1.6001;195267;72.00558;Infinity;2680.35;80.6866;103.0639;0.7174;0.7515;21.0538;62.1136;352.5114;352.3694;200.4785;210.9337;1.3613;0.1992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];5.9226;0.0540;-0.0348;80.4908;103.1033;1.1153;1.1087;21.7161;62.7969;0.1966;1.2967;250.6655;203.2944;354.2294;4.6047
0.5947;0.6797;False;False;80.2054;102.6482;-0.0142;-0.0144;21.7469;62.7651;359.8891;359.8665;210.7189;212.6038;0.0342;359.9564;-2.3987;-0.0001;-0.0002;-2.6357;-3.8274;-1.6294;195270;72.00105;Infinity;2680.39;80.6181;102.9663;0.7174;0.7515;20.9445;61.9564;352.5113;352.3691;200.5926;210.8254;1.3624;0.1982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];5.9644;0.0540;-0.0348;80.4216;103.0044;1.1140;1.1087;21.6144;62.6398;0.7242;1.3296;255.4921;203.2239;353.0767;4.5916
0.5898;0.6797;False;False;80.1369;102.5478;-0.0142;-0.0144;21.6363;62.6046;359.8890;359.8662;210.8358;212.4937;0.0352;359.9554;-2.4187;-0.0001;-0.0002;-2.6714;-3.8744;-1.6585;195273;71.99724;Infinity;2680.43;80.5483;102.8679;0.7174;0.7515;20.8337;61.7972;352.5113;352.3687;200.7088;210.7158;1.3634;0.1972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.0059;0.0540;-0.0348;80.3512;102.9047;1.1120;1.1087;21.5116;62.4806;1.4050;1.3778;260.7495;203.1565;351.9004;4.6003
0.5856;0.6797;False;False;80.0671;102.4466;-0.0142;-0.0144;21.5242;62.4421;359.8890;359.8659;210.9547;212.3822;0.0360;359.9544;-2.4383;-0.0001;-0.0002;-2.7064;-3.9213;-1.6874;195276;71.99921;Infinity;2680.47;80.4772;102.7686;0.7174;0.7515;20.7213;61.6359;352.5114;352.3684;200.8269;210.6049;1.3643;0.1962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.0476;0.0540;-0.0348;80.2801;102.8041;1.1097;1.1087;21.4072;62.3194;2.2745;1.4067;266.0530;203.0921;350.8313;4.6147
0.5810;0.6797;False;False;79.9961;102.3445;-0.0142;-0.0144;21.4106;62.2775;359.8891;359.8656;211.0752;212.2695;0.0369;359.9533;-2.4576;-0.0001;-0.0002;-2.7408;-3.9682;-1.7161;195279;71.99863;Infinity;2680.52;80.4049;102.6685;0.7173;0.7515;20.6073;61.4726;352.5117;352.3680;200.9467;210.4928;1.3651;0.1951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.0894;0.0540;-0.0348;80.2083;102.7026;1.1073;1.1087;21.3001;62.1562;3.3167;1.4107;270.5623;203.0234;349.9143;4.6267
0.5763;0.6797;False;False;79.9238;102.2416;-0.0142;-0.0144;21.2955;62.1110;359.8893;359.8653;211.1975;212.1556;0.0378;359.9523;-2.4766;-0.0001;-0.0002;-2.7743;-4.0150;-1.7447;195282;71.99999;Infinity;2680.56;80.3312;102.5676;0.7173;0.7515;20.4919;61.3072;352.5121;352.3677;201.0684;210.3794;1.3659;0.1941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.1309;0.0540;-0.0348;80.1354;102.6003;1.1053;1.1087;21.1896;61.9908;4.3787;1.4078;273.7365;202.9435;349.1697;4.6486
0.5726;0.6797;False;False;79.8503;102.1379;-0.0142;-0.0144;21.1790;61.9424;359.8897;359.8650;211.3214;212.0405;0.0386;359.9513;-2.4951;-0.0001;-0.0002;-2.8071;-4.0617;-1.7730;195285;72.00297;Infinity;2680.60;80.2563;102.4658;0.7173;0.7516;20.3750;61.1399;352.5125;352.3673;201.1917;210.2648;1.3667;0.1931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.1726;0.0540;-0.0348;80.0611;102.4970;1.1040;1.1087;21.0760;61.8232;5.2741;1.4191;275.5542;202.8471;348.7225;4.6508
0.5698;0.6797;False;False;79.7756;102.0334;-0.0142;-0.0144;21.0611;61.7717;359.8900;359.8647;211.4469;211.9241;0.0395;359.9502;-2.5133;-0.0001;-0.0002;-2.8392;-4.1084;-1.8012;195288;71.99377;Infinity;2680.64;80.1802;102.3633;0.7173;0.7516;20.2567;60.9705;352.5130;352.3670;201.3166;210.1489;1.3675;0.1920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.2144;0.0540;-0.0348;79.9852;102.3930;1.1033;1.1088;20.9591;61.6538;5.8518;1.4536;276.2870;202.7471;348.6723;4.6450
0.5678;0.6797;False;False;79.6996;101.9281;-0.0142;-0.0144;20.9418;61.5990;359.8904;359.8643;211.5741;211.8065;0.0404;359.9492;-2.5400;-0.0001;-0.0002;-2.8862;-4.1783;-1.8434;195291;71.99854;Infinity;2680.68;80.1027;102.2600;0.7173;0.7516;20.1370;60.7991;352.5135;352.3667;201.4431;210.0318;1.3683;0.1910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.2559;0.0540;-0.0348;79.9078;102.2882;1.1031;1.1088;20.8388;61.4823;6.1371;1.5051;276.0709;202.6538;349.0668;4.6356
0.5664;0.6797;False;False;79.6224;101.8221;-0.0142;-0.0144;20.8212;61.4244;359.8909;359.8640;211.7028;211.6876;0.0413;359.9481;-2.5573;-0.0001;-0.0002;-2.9170;-4.2248;-1.8716;195294;72.00169;Infinity;2680.72;80.0241;102.1560;0.7172;0.7516;20.0160;60.6257;352.5141;352.3663;201.5711;209.9136;1.3692;0.1899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.2976;0.0540;-0.0348;79.8292;102.1828;1.1034;1.1088;20.7146;61.3089;6.1918;1.5433;274.6720;202.5591;349.8638;4.6360
0.5653;0.6797;False;False;79.5441;101.7153;-0.0142;-0.0144;20.6992;61.2477;359.8912;359.8638;211.8331;211.5676;0.0423;359.9470;-2.5742;-0.0001;-0.0002;-2.9473;-4.2713;-1.8997;195297;72.00584;Infinity;2680.77;79.9442;102.0512;0.7172;0.7516;19.8936;60.4504;352.5146;352.3660;201.7008;209.7941;1.3700;0.1888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.3394;0.0540;-0.0348;79.7499;102.0765;1.1043;1.1088;20.5865;61.1336;5.9619;1.5766;271.9202;202.4641;350.8891;4.6393
0.5638;0.6797;False;False;79.4644;101.6078;-0.0142;-0.0144;20.5759;61.0689;359.8916;359.8634;211.9649;211.4463;0.0432;359.9459;-2.5904;-0.0001;0.0018;-2.9771;-4.3180;-1.9279;195300;72.0015;Infinity;2680.81;79.8631;101.9458;0.7172;0.7516;19.7699;60.2729;352.5152;352.3657;201.8320;209.6733;1.3709;0.1877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.3809;0.0540;-0.0348;79.6701;101.9696;1.1054;1.1088;20.4552;60.9562;5.5830;1.6091;268.0013;202.3711;352.0819;4.6429
0.5620;0.6797;False;False;79.3836;101.4996;-0.0142;-0.0144;20.4513;60.8881;359.8918;359.8631;212.0983;211.3239;0.0442;359.9445;-2.6061;-0.0001;0.0009;-3.0066;-4.3646;-1.9561;195303;71.99763;Infinity;2680.85;79.7807;101.8396;0.7172;0.7517;19.6449;60.0935;352.5156;352.3653;201.9647;209.5515;1.3718;0.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.4226;0.0540;-0.0348;79.5899;101.8619;1.1065;1.1089;20.3213;60.7768;5.1896;1.6215;263.3973;202.2797;353.3825;4.6359
0.5596;0.6797;False;False;79.3015;101.3907;-0.0142;-0.0143;20.3255;60.7054;359.8921;359.8628;212.2332;211.2003;0.0452;359.9432;-2.6216;-0.0001;0.0003;-3.0355;-4.4111;-1.9843;195306;71.99985;Infinity;2680.89;79.6970;101.7327;0.7172;0.7517;19.5185;59.9121;352.5161;352.3649;202.0990;209.4285;1.3727;0.1851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.4644;0.0540;-0.0348;79.5094;101.7533;1.1076;1.1089;20.1857;60.5956;4.8692;1.6231;258.5679;202.1931;354.7895;4.6269
0.5572;0.6797;False;False;79.2182;101.2811;-0.0142;-0.0143;20.1984;60.5206;359.8923;359.8625;212.3696;211.0755;0.0462;359.9419;-2.6368;-0.0001;0.0000;-3.0638;-4.4575;-2.0124;195309;72.00179;Infinity;2680.93;79.6122;101.6253;0.7171;0.7518;19.3910;59.7287;352.5164;352.3646;202.2348;209.3042;1.3737;0.1837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.5059;0.0540;-0.0346;79.4284;101.6441;1.1086;1.1089;20.0488;60.4123;4.6019;1.6188;253.7388;202.1131;356.3134;4.6362
0.5547;0.6797;False;False;79.1337;101.1709;-0.0142;-0.0143;20.0701;60.3338;359.8925;359.8623;212.5075;210.9498;0.0472;359.9407;-2.6520;-0.0001;-0.0002;-3.0916;-4.5036;-2.0405;195312;71.99952;Infinity;2680.97;79.5261;101.5171;0.7171;0.7518;19.2623;59.5432;352.5168;352.3643;202.3721;209.1789;1.3746;0.1825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.5476;0.0540;-0.0341;79.3466;101.5344;1.1094;1.1089;19.9114;60.2270;4.3913;1.6133;249.4240;202.0439;357.7297;4.6486
0.5526;0.6797;False;False;79.0480;101.0601;-0.0142;-0.0143;19.9406;60.1450;359.8928;359.8621;212.6469;210.8236;0.0481;359.9398;-2.6670;-0.0001;-0.0004;-3.1188;-4.5496;-2.0684;195315;71.99723;Infinity;2681.02;79.4387;101.4083;0.7171;0.7518;19.1323;59.3558;352.5172;352.3640;202.5109;209.0530;1.3756;0.1815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.5894;0.0533;-0.0337;79.2639;101.4240;1.1101;1.1089;19.7738;60.0397;4.2527;1.5900;245.6652;201.9774;358.9965;4.6761
0.5510;0.6797;False;False;78.9611;100.9485;-0.0142;-0.0144;19.8099;59.9542;359.8930;359.8618;212.7869;210.6974;0.0490;359.9390;-2.6819;-0.0001;-0.0004;-3.1459;-4.5953;-2.0959;195318;71.9911;Infinity;2681.06;79.3501;101.2989;0.7171;0.7518;19.0011;59.1663;352.5176;352.3638;202.6507;208.9269;1.3764;0.1807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.6309;0.0520;-0.0330;79.1800;101.3130;1.1107;1.1089;19.6362;59.8503;4.1259;1.5744;242.5615;201.9122;0.1111;4.7069
0.5520;0.6797;False;False;78.8730;100.8364;-0.0143;-0.0144;19.6781;59.7615;359.8932;359.8615;212.9265;210.5719;0.0495;359.9385;-2.6968;-0.0001;-0.0004;-3.1728;-4.6407;-2.1229;195321;72.00288;Infinity;2681.10;79.2603;101.1888;0.7171;0.7518;18.8687;58.9749;352.5179;352.3635;202.7905;208.8011;1.3770;0.1801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.6726;0.0502;-0.0318;79.0948;101.2013;1.1111;1.1089;19.4984;59.6589;4.0432;1.5709;240.0165;201.8548;1.0830;4.7023
0.5531;0.6797;False;False;78.7838;100.7236;-0.0143;-0.0144;19.5451;59.5668;359.8933;359.8612;213.0643;210.4480;0.0496;359.9383;-2.7118;-0.0001;-0.0004;-3.1999;-4.6858;-2.1495;195324;72.0032;Infinity;2681.14;79.1694;101.0781;0.7171;0.7517;18.7353;58.7815;352.5181;352.3632;202.9290;208.6766;1.3772;0.1798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];6.7144;0.0479;-0.0305;79.0084;101.0888;1.1114;1.1089;19.3605;59.4657;4.0442;1.5687;237.9588;201.8082;1.9024;4.6897
