AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2659;0.5499;False;False;15.3101;46.9120;0.0254;0.1182;-45.9030;26.7151;0.0836;359.9137;287.5569;224.3327;359.9139;359.6981;-3.6138;0.0009;-0.0017;1.2894;-3.9660;-3.8699;185986;71.99414;Infinity;2551.44;14.6341;47.0606;0.7568;0.8868;-46.4899;25.8702;352.6767;352.4088;277.4283;222.7427;1.2134;359.9354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.3, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.0491;0.0393;-0.1522;15.1695;47.2028;1.1487;1.2389;-46.2030;26.4761;6.2365;0.9445;290.4871;209.6137;4.7810;0.6398
-0.2897;0.5544;False;False;15.1521;46.7620;0.0254;0.1182;-45.8504;26.5484;0.1012;359.9114;287.7129;223.7624;359.9039;359.6993;-3.5961;-0.0001;-0.0014;1.2496;-4.0197;-3.7530;185989;72.00287;Infinity;2551.48;14.4726;46.9193;0.7568;0.8868;-46.4345;25.7053;352.6921;352.4065;277.5982;222.1716;1.2001;359.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.3, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.0908;0.0258;-0.1522;15.0089;47.0554;1.1487;1.2388;-46.1492;26.3126;6.2703;0.9985;290.5812;209.0936;4.8045;0.7047
-0.3095;0.5576;False;False;14.9993;46.6127;0.0254;0.1181;-45.7997;26.3794;0.1191;359.9093;287.8303;223.1923;359.8942;359.6997;-3.5774;-0.0007;-0.0013;1.2044;-4.0740;-3.6306;185992;72.0003;Infinity;2551.52;14.3167;46.7787;0.7568;0.8867;-46.3813;25.5381;352.7079;352.4044;277.7296;221.6015;1.1873;359.9376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.2, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.1326;0.0135;-0.1522;14.8539;46.9084;1.1487;1.2387;-46.0974;26.1471;6.2738;1.0573;290.7401;208.5799;4.8775;0.7087
-0.3373;0.5600;False;False;14.8519;46.4642;0.0254;0.1181;-45.7512;26.2079;0.1342;359.9074;287.9104;222.6209;359.8788;359.6994;-3.5477;-0.0018;-0.0012;1.1317;-4.1563;-3.4376;185995;71.99664;Infinity;2551.56;14.1665;46.6389;0.7567;0.8867;-46.3307;25.3687;352.7219;352.4024;277.8236;221.0306;1.1717;359.9375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.2, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.1741;0.0026;-0.1522;14.7044;46.7623;1.1486;1.2384;-46.0476;25.9791;6.2184;1.1059;290.9175;208.0871;4.9392;0.6798
-0.3571;0.5617;False;False;14.7103;46.3166;0.0253;0.1180;-45.7048;26.0341;0.1468;359.9056;287.9584;222.0474;359.8609;359.6986;-3.5269;-0.0019;-0.0013;1.0803;-4.2114;-3.3032;185998;71.98974;Infinity;2551.60;14.0223;46.5000;0.7568;0.8867;-46.2825;25.1970;352.7318;352.4006;277.8846;220.4581;1.1519;359.9369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.2, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.2158;-0.0072;-0.1522;14.5606;46.6172;1.1486;1.2381;-45.9999;25.8087;6.1218;1.1020;291.0865;207.6157;4.9691;0.6430
-0.3809;0.5640;False;False;14.5747;46.1700;0.0252;0.1180;-45.6606;25.8579;0.1582;359.9037;287.9780;221.4715;359.8430;359.6971;-3.5051;-0.0020;-0.0003;1.0258;-4.2667;-3.1621;186001;72.00382;Infinity;2551.64;13.8842;46.3620;0.7568;0.8866;-46.2369;25.0230;352.7402;352.3988;277.9160;219.8831;1.1320;359.9360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.2, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.2576;-0.0171;-0.1522;14.4227;46.4730;1.1486;1.2379;-45.9545;25.6359;6.0326;1.0893;291.2813;207.1525;4.9706;0.6578
-0.4166;0.5657;False;False;14.4453;46.0243;0.0251;0.1180;-45.6189;25.6792;0.1699;359.8996;287.9721;220.8926;359.8241;359.6904;-3.4826;-0.0009;0.0007;0.9675;-4.3218;-3.0132;186004;72.00385;Infinity;2551.69;13.7526;46.2250;0.7569;0.8867;-46.1941;24.8467;352.7482;352.3953;277.9213;219.3058;1.1119;359.9312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.2991;-0.0282;-0.1522;14.2911;46.3297;1.1486;1.2378;-45.9115;25.4608;5.9287;1.0636;291.4925;206.6647;4.9742;0.7212
-0.4603;0.5670;False;False;14.3225;45.8796;0.0251;0.1180;-45.5798;25.4981;0.1828;359.8924;287.9415;220.3103;359.8042;359.6838;-3.4588;-0.0005;0.0029;0.9041;-4.3771;-2.8527;186007;71.9971;Infinity;2551.73;13.6276;46.0890;0.7570;0.8869;-46.1541;24.6682;352.7570;352.3892;277.9017;218.7257;1.0899;359.9238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.3408;-0.0411;-0.1522;14.1661;46.1874;1.1487;1.2378;-45.8709;25.2833;5.8004;1.0078;291.7207;206.1640;4.9975;0.7621
-0.4881;0.5671;False;False;14.2068;45.7360;0.0251;0.1182;-45.5435;25.3146;0.1969;359.8817;287.8894;219.7252;359.7852;359.6798;-3.4340;-0.0001;0.0042;0.8377;-4.4324;-2.6834;186010;71.99789;Infinity;2551.77;13.5098;45.9541;0.7571;0.8872;-46.1171;24.4873;352.7672;352.3794;277.8593;218.1421;1.0683;359.9195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.3826;-0.0540;-0.1522;14.0485;46.0462;1.1488;1.2379;-45.8329;25.1035;5.6409;0.9935;291.9304;205.6448;4.9497;0.7563
-0.5000;0.5658;False;False;14.0986;45.5934;0.0251;0.1184;-45.5101;25.1288;0.2118;359.8693;287.8173;219.1371;359.7675;359.6767;-3.4080;0.0002;0.0051;0.7687;-4.4877;-2.5076;186013;72.00157;Infinity;2551.81;13.3996;45.8203;0.7572;0.8875;-46.0833;24.3042;352.7785;352.3673;277.7965;217.5554;1.0476;359.9166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.4241;-0.0669;-0.1522;13.9384;45.9061;1.1492;1.2381;-45.7977;24.9214;5.4639;1.0155;292.0989;205.0903;4.8386;0.7451
-0.5039;0.5649;False;False;13.9981;45.4520;0.0251;0.1186;-45.4797;24.9405;0.2268;359.8553;287.7276;218.5461;359.7513;359.6718;-3.3809;0.0004;0.0078;0.6997;-4.5426;-2.3309;186016;71.99819;Infinity;2551.85;13.2972;45.6877;0.7573;0.8879;-46.0527;24.1188;352.7904;352.3543;277.7149;216.9657;1.0284;359.9141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.4658;-0.0801;-0.1522;13.8362;45.7671;1.1496;1.2383;-45.7655;24.7369;5.2517;1.0386;292.2665;204.5159;4.7046;0.7384
-0.5078;0.5643;False;False;13.9053;45.3118;0.0251;0.1190;-45.4523;24.7498;0.2408;359.8368;287.6230;217.9521;359.7371;359.6590;-3.3529;0.0006;0.0099;0.6317;-4.5967;-2.1535;186019;72.00244;Infinity;2551.89;13.2026;45.5563;0.7574;0.8886;-46.0253;23.9312;352.8020;352.3366;277.6172;216.3740;1.0110;359.9036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.5076;-0.0930;-0.1522;13.7417;45.6293;1.1501;1.2387;-45.7363;24.5503;5.0236;1.0443;292.4863;203.9467;4.5894;0.7308
-0.5078;0.5638;False;False;13.8201;45.1728;0.0252;0.1195;-45.4277;24.5567;0.2534;359.8158;287.5081;217.3550;359.7267;359.6429;-3.3238;0.0006;0.0111;0.5662;-4.6507;-1.9763;186022;71.99728;Infinity;2551.94;13.1159;45.4261;0.7575;0.8894;-46.0011;23.7413;352.8127;352.3159;277.5066;215.7799;0.9963;359.8888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.5491;-0.1047;-0.1522;13.6553;45.4929;1.1504;1.2392;-45.7101;24.3616;4.8019;1.0293;292.7718;203.3854;4.5021;0.7319
-0.5195;0.5634;False;False;13.7426;45.0352;0.0252;0.1199;-45.4059;24.3613;0.2645;359.7935;287.3875;216.7553;359.7218;359.6252;-3.2936;0.0006;0.0118;0.5026;-4.7046;-1.8001;186025;72.00211;Infinity;2551.98;13.0370;45.2972;0.7575;0.8903;-45.9798;23.5493;352.8231;352.2934;277.3885;215.1832;0.9883;359.8719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.5908;-0.1160;-0.1522;13.5767;45.3576;1.1509;1.2398;-45.6868;24.1706;4.5903;0.9770;293.0874;202.7970;4.4368;0.7618
-0.5469;0.5632;False;False;13.6728;44.8989;0.0252;0.1205;-45.3868;24.1636;0.2743;359.7689;287.2649;216.1527;359.7201;359.6102;-3.2619;0.0006;0.0142;0.4407;-4.7584;-1.6199;186028;71.99783;Infinity;2552.02;12.9659;45.1697;0.7574;0.8912;-45.9613;23.3550;352.8326;352.2696;277.2667;214.5838;0.9838;359.8550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.6326;-0.1262;-0.1522;13.5057;45.2237;1.1513;1.2404;-45.6663;23.9772;4.4053;0.9409;293.3668;202.1830;4.3519;0.7714
-0.5664;0.5622;False;False;13.6111;44.7639;0.0252;0.1210;-45.3703;23.9636;0.2835;359.7456;287.1450;215.5482;359.7212;359.6165;-3.2112;0.0006;0.0116;0.3506;-4.8396;-1.3373;186031;72.00317;Infinity;2552.06;12.9026;45.0436;0.7574;0.8920;-45.9455;23.1584;352.8419;352.2449;277.1456;213.9797;0.9824;359.8552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.6, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.6741;-0.1348;-0.1525;13.4428;45.0912;1.1516;1.2410;-45.6483;23.7814;4.1387;0.8999;293.6676;201.5753;4.1776;0.7817
-0.5742;0.5613;False;False;13.5578;44.6304;0.0253;0.1214;-45.3564;23.7612;0.2925;359.7279;287.0333;214.9415;359.7249;359.6254;-3.1766;0.0006;0.0058;0.2932;-4.8936;-1.1440;186034;71.99709;Infinity;2552.10;12.8475;44.9191;0.7573;0.8926;-45.9321;22.9595;352.8513;352.2247;277.0306;213.3722;0.9837;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.7158;-0.1412;-0.1534;13.3878;44.9603;1.1521;1.2413;-45.6333;23.5831;3.8844;0.8720;293.9603;200.9626;3.9666;0.7984
-0.5742;0.5601;False;False;13.5128;44.4986;0.0253;0.1216;-45.3449;23.5566;0.3012;359.7182;286.9337;214.3310;359.7311;359.6265;-3.1400;0.0008;0.0033;0.2388;-4.9478;-0.9502;186037;72.00298;Infinity;2552.14;12.8006;44.7960;0.7572;0.8929;-45.9212;22.7584;352.8608;352.2131;276.9261;212.7630;0.9874;359.8696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.7576;-0.1452;-0.1553;13.3413;44.8306;1.1524;1.2416;-45.6206;23.3824;3.7282;0.8611;294.1979;200.3611;3.7569;0.7992
-0.5742;0.5579;False;False;13.4763;44.3683;0.0253;0.1217;-45.3358;23.3495;0.3093;359.7141;286.8495;213.7137;359.7392;359.6224;-3.1006;0.0008;0.0048;0.1876;-5.0020;-0.7573;186040;71.9964;Infinity;2552.19;12.7620;44.6745;0.7570;0.8931;-45.9125;22.5550;352.8705;352.2067;276.8355;212.1485;0.9934;359.8677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.7991;-0.1468;-0.1579;13.3027;44.7025;1.1526;1.2417;-45.6105;23.1794;3.5436;0.8452;294.4256;199.7476;3.6121;0.8277
-0.5742;0.5545;False;False;13.4481;44.2399;0.0254;0.1220;-45.3287;23.1402;0.3166;359.7170;286.7834;213.0875;359.7480;359.6170;-3.0584;0.0006;0.0070;0.1388;-5.0561;-0.5660;186043;72.00171;Infinity;2552.23;12.7316;44.5548;0.7569;0.8934;-45.9057;22.3494;352.8794;352.2076;276.7621;211.5264;1.0007;359.8626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.8408;-0.1468;-0.1607;13.2723;44.5760;1.1527;1.2420;-45.6028;22.9741;3.4219;0.8419;294.6574;199.1140;3.5160;0.8515
-0.5742;0.5477;False;False;13.4281;44.1134;0.0254;0.1223;-45.3238;22.9285;0.3227;359.7220;286.7365;212.4499;359.7568;359.6071;-3.0144;0.0005;0.0086;0.0917;-5.1093;-0.3759;186046;71.99723;Infinity;2552.27;12.7092;44.4370;0.7567;0.8937;-45.9008;22.1416;352.8874;352.2119;276.7076;210.8939;1.0084;359.8537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.8826;-0.1468;-0.1633;13.2498;44.4512;1.1527;1.2423;-45.5973;22.7665;3.4136;0.8607;294.8976;198.4830;3.5160;0.8475
-0.5742;0.5385;False;False;13.4163;43.9889;0.0254;0.1227;-45.3209;22.7145;0.3276;359.7285;286.7094;211.8004;359.7652;359.5950;-2.9679;0.0004;0.0098;0.0459;-5.1617;-0.1881;186049;71.99623;Infinity;2552.31;12.6949;44.3213;0.7566;0.8942;-45.8977;21.9317;352.8941;352.2176;276.6727;210.2501;1.0160;359.8420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.9241;-0.1468;-0.1661;13.2355;44.3284;1.1527;1.2428;-45.5938;22.5567;3.4325;0.8377;295.1446;197.8857;3.5737;0.8367
-0.5742;0.5272;False;False;13.4110;43.8664;0.0254;0.1231;-45.3195;22.4983;0.3281;359.7368;286.6972;211.1381;359.7723;359.5792;-2.9181;0.0003;0.0128;0.0005;-5.2130;-0.0033;186052;71.99905;Infinity;2552.35;12.6871;44.2077;0.7565;0.8947;-45.8961;21.7196;352.8937;352.2242;276.6539;209.5940;1.0228;359.8288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];23.9658;-0.1468;-0.1697;13.2277;44.2075;1.1527;1.2432;-45.5919;22.3447;3.4670;0.7776;295.4176;197.2948;3.6345;0.8510
-0.5664;0.5020;False;False;13.4109;43.7463;0.0254;0.1238;-45.3195;22.2800;0.3197;359.7487;286.6971;210.4613;359.7768;359.5581;-2.8648;0.0001;0.0156;-0.0004;-5.2624;0.0011;186055;72.00127;Infinity;2552.39;12.6868;44.0964;0.7564;0.8954;-45.8961;21.5056;352.8965;352.2344;276.6522;208.9253;1.0295;359.8064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];24.0076;-0.1468;-0.1743;13.2277;44.0887;1.1527;1.2440;-45.5919;22.1307;3.4345;0.7783;295.6637;196.6795;3.6733;0.8896
-0.5586;0.4463;False;False;13.4108;43.6285;0.0254;0.1244;-45.3195;22.0595;0.2929;359.7641;286.6972;209.7686;359.7773;359.5386;-2.8072;-0.0004;0.0162;-0.0005;-5.3090;0.0017;186058;71.99665;Infinity;2552.44;12.6870;43.9877;0.7566;0.8962;-45.8961;21.2895;352.8741;352.2480;276.6516;208.2403;1.0348;359.7869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];24.0491;-0.1468;-0.1796;13.2283;43.9721;1.1527;1.2447;-45.5920;21.9146;3.3192;0.8409;295.7968;196.0470;3.6784;0.9261
-0.5469;0.3575;False;False;13.4107;43.5135;0.0254;0.1251;-45.3194;21.8373;0.2588;359.7859;286.6974;209.0594;359.7763;359.5197;-2.7426;-0.0008;0.0185;-0.0005;-5.3491;0.0020;186061;72.00346;Infinity;2552.48;12.6872;43.8817;0.7569;0.8969;-45.8962;21.0717;352.8419;352.2664;276.6511;207.5392;1.0399;359.7649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.5, 0.4, -0.7)_1.081002_System.String[];24.0908;-0.1468;-0.1852;13.2291;43.8580;1.1527;1.2455;-45.5918;21.6967;3.2183;0.9284;295.9094;195.4516;3.6761;0.8861
