AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3367;-0.2936;False;False;53.3038;53.4868;0.0459;0.0455;28.9809;42.9335;359.9643;0.0918;183.0621;177.2843;0.0329;0.1313;0.2444;-0.0001;0.0011;-3.1171;-6.2054;-0.2131;129436;72.0008;Infinity;1765.88;54.0416;54.2176;0.7768;0.8070;28.4612;42.4799;352.5863;352.5946;172.9426;175.3678;1.3475;0.3651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.081002_System.String[];13.1323;0.0499;0.0612;53.6377;53.8711;1.1812;1.1995;28.9245;42.8743;0.4437;2.9264;196.8130;178.8034;8.5185;3.1884
0.3722;-0.2936;False;False;53.2947;53.4960;0.0459;0.0456;28.8506;42.6792;359.9603;0.1060;183.1655;177.5243;0.0339;0.1361;0.2112;-0.0001;0.0011;-3.1313;-6.0551;-0.2207;129439;71.99891;Infinity;1765.92;54.0316;54.2251;0.7768;0.8069;28.3298;42.2202;352.5826;352.6094;173.0446;175.6070;1.3493;0.3700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.081002_System.String[];13.1740;0.0511;0.0610;53.6286;53.8806;1.1810;1.1995;28.7937;42.6160;0.5186;2.9196;196.9514;178.9964;8.5337;3.2834
0.4025;-0.2817;False;False;53.2852;53.5039;0.0459;0.0456;28.7196;42.4313;359.9559;0.1181;183.2724;177.7625;0.0350;0.1394;0.1801;-0.0001;0.0011;-3.1497;-5.9069;-0.2289;129442;72.00422;Infinity;1765.96;54.0213;54.2312;0.7768;0.8067;28.1978;41.9670;352.5786;352.6224;173.1502;175.8457;1.3511;0.3734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.081002_System.String[];13.2156;0.0523;0.0593;53.6191;53.8885;1.1808;1.1995;28.6623;42.3641;0.5804;2.8896;197.1102;179.1900;8.5588;3.3836
0.4239;-0.2817;False;False;53.2754;53.5105;0.0459;0.0457;28.5877;42.1896;359.9512;0.1279;183.3831;177.9951;0.0362;0.1405;0.1387;-0.0002;0.0010;-3.1831;-5.6912;-0.2420;129445;71.99873;Infinity;1766.00;54.0105;54.2360;0.7768;0.8067;28.0648;41.7202;352.5743;352.6330;173.2594;176.0803;1.3530;0.3749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.8, 0.2, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.5)_1.081002_System.String[];13.2573;0.0537;0.0566;53.6093;53.8950;1.1808;1.1995;28.5297;42.1187;0.6390;2.8896;197.2787;179.4148;8.5734;3.4223
0.4384;-0.2936;False;False;53.2652;53.5160;0.0459;0.0457;28.4547;41.9543;359.9464;0.1355;183.4975;178.2187;0.0373;0.1396;0.1148;-0.0002;0.0009;-3.2079;-5.5479;-0.2514;129448;71.99961;Infinity;1766.04;53.9993;54.2397;0.7769;0.8066;27.9308;41.4798;352.5698;352.6413;173.3722;176.3073;1.3550;0.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.2, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.081002_System.String[];13.2990;0.0551;0.0534;53.5991;53.9004;1.1808;1.1995;28.3963;41.8796;0.6933;2.9058;197.4486;179.6589;8.5802;3.4349
0.4475;-0.2936;False;False;53.2546;53.5205;0.0459;0.0457;28.3206;41.7252;359.9417;0.1416;183.6160;178.4298;0.0386;0.1365;0.0940;-0.0002;0.0009;-3.2339;-5.4032;-0.2613;129451;71.99693;Infinity;1766.08;53.9877;54.2424;0.7769;0.8066;27.7957;41.2457;352.5653;352.6478;173.4891;176.5233;1.3571;0.3719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.2, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.081002_System.String[];13.3406;0.0567;0.0495;53.5885;53.9050;1.1807;1.1995;28.2618;41.6468;0.7341;2.9279;197.6206;179.8885;8.5914;3.4917
0.4542;-0.2976;False;False;53.2435;53.5242;0.0459;0.0458;28.1854;41.5023;359.9371;0.1467;183.7390;178.6255;0.0401;0.1315;0.0761;-0.0002;0.0008;-3.2607;-5.2584;-0.2717;129454;71.9985;Infinity;1766.13;53.9756;54.2443;0.7769;0.8067;27.6594;41.0181;352.5610;352.6530;173.6102;176.7251;1.3593;0.3673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.2, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.081002_System.String[];13.3823;0.0584;0.0454;53.5774;53.9086;1.1807;1.1996;28.1263;41.4204;0.7852;2.8832;197.7905;180.0559;8.6082;3.5468
0.4591;-0.3016;False;False;53.2320;53.5271;0.0458;0.0458;28.0491;41.2858;359.9330;0.1509;183.8668;178.8041;0.0416;0.1247;0.0610;-0.0002;0.0008;-3.2880;-5.1146;-0.2826;129457;71.99991;Infinity;1766.17;53.9630;54.2456;0.7769;0.8067;27.5219;40.7971;352.5570;352.6573;173.7360;176.9104;1.3616;0.3609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.2, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.081002_System.String[];13.4240;0.0602;0.0409;53.5658;53.9113;1.1807;1.1996;27.9895;41.2003;0.8385;2.8746;197.9638;180.1695;8.6340;3.5776
0.4626;-0.3016;False;False;53.2200;53.5295;0.0458;0.0458;27.9115;41.0753;359.9292;0.1543;183.9993;178.9650;0.0433;0.1168;0.0484;-0.0002;0.0007;-3.3155;-4.9708;-0.2937;129460;71.99169;Infinity;1766.21;53.9499;54.2464;0.7769;0.8068;27.3831;40.5824;352.5535;352.6607;173.8667;177.0784;1.3639;0.3531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.2, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.081002_System.String[];13.4656;0.0616;0.0356;53.5539;53.9133;1.1807;1.1997;27.8513;40.9866;0.8838;2.8456;198.1394;180.2350;8.6756;3.5958
0.4663;-0.3016;False;False;53.2075;53.5314;0.0458;0.0458;27.7728;40.8712;359.9260;0.1573;184.1365;179.1074;0.0450;0.1076;0.0395;-0.0002;-0.0008;-3.3433;-4.8281;-0.3052;129463;72.00065;Infinity;1766.25;53.9362;54.2469;0.7769;0.8069;27.2431;40.3743;352.5504;352.6635;174.0020;177.2283;1.3662;0.3442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.2, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.081002_System.String[];13.5073;0.0626;0.0302;53.5413;53.9148;1.1804;1.1998;27.7119;40.7793;0.9472;2.8098;198.3050;180.3158;8.7264;3.5851
0.4697;-0.3016;False;False;53.1945;53.5329;0.0458;0.0458;27.6329;40.6732;359.9231;0.1596;184.2781;179.2308;0.0467;0.0973;0.0329;-0.0002;-0.0001;-3.3714;-4.6867;-0.3168;129466;72.00305;Infinity;1766.29;53.9220;54.2471;0.7769;0.8070;27.1019;40.1726;352.5478;352.6658;174.1419;177.3596;1.3684;0.3341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.2, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.7, -0.5, 0.6)_1.081002_System.String[];13.5490;0.0632;0.0242;53.5283;53.9159;1.1801;1.1998;27.5715;40.5784;1.0144;2.7809;198.4639;180.4233;8.7706;3.5559
0.4733;-0.2936;False;False;53.1811;53.5342;0.0458;0.0458;27.4917;40.4813;359.9207;0.1614;184.4234;179.3346;0.0482;0.0865;0.0280;-0.0001;0.0003;-3.3996;-4.5465;-0.3284;129469;71.99797;Infinity;1766.33;53.9073;54.2472;0.7769;0.8071;26.9593;39.9772;352.5455;352.6674;174.2858;177.4714;1.3704;0.3232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.7, -0.5, 0.6)_1.081002_System.String[];13.5906;0.0633;0.0186;53.5148;53.9168;1.1800;1.1998;27.4298;40.3836;1.0612;2.7520;198.6210;180.5380;8.8295;3.5386
0.4770;-0.2897;False;False;53.1671;53.5354;0.0458;0.0458;27.3493;40.2954;359.9186;0.1625;184.5714;179.4193;0.0494;0.0756;0.0249;-0.0001;0.0005;-3.4282;-4.4099;-0.3399;129472;71.99982;Infinity;1766.38;53.8920;54.2474;0.7769;0.8072;26.8155;39.7882;352.5436;352.6684;174.4328;177.5636;1.3721;0.3122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.7, -0.5, 0.6)_1.081002_System.String[];13.6323;0.0633;0.0141;53.5007;53.9179;1.1799;1.1999;27.2865;40.1952;1.1383;2.7239;198.7868;180.6440;8.8881;3.5033
0.4819;-0.2698;False;False;53.1526;53.5364;0.0458;0.0458;27.2057;40.1153;359.9168;0.1629;184.7215;179.4863;0.0505;0.0650;0.0230;-0.0001;0.0007;-3.4570;-4.2769;-0.3515;129475;71.99809;Infinity;1766.42;53.8762;54.2476;0.7769;0.8074;26.6704;39.6053;352.5420;352.6687;174.5821;177.6375;1.3735;0.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.5, 0.6)_1.081002_System.String[];13.6740;0.0633;0.0108;53.4862;53.9188;1.1796;1.2000;27.1421;40.0127;1.2554;2.7082;198.9574;180.6845;8.9414;3.4911
0.4886;-0.2341;False;False;53.1376;53.5374;0.0458;0.0459;27.0607;39.9407;359.9153;0.1622;184.8735;179.5380;0.0514;0.0550;0.0216;-0.0001;0.0007;-3.4862;-4.1515;-0.3632;129478;71.99539;Infinity;1766.46;53.8598;54.2479;0.7769;0.8075;26.5240;39.4283;352.5405;352.6681;174.7333;177.6951;1.3748;0.2910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.5, 0.6)_1.081002_System.String[];13.7156;0.0633;0.0085;53.4714;53.9200;1.1793;1.2002;26.9965;39.8357;1.3542;2.7022;199.1321;180.6544;8.9944;3.5019
0.5003;-0.1746;False;False;53.1221;53.5383;0.0458;0.0459;26.9145;39.7712;359.9138;0.1595;185.0271;179.5774;0.0523;0.0461;0.0198;-0.0001;0.0006;-3.5314;-3.9887;-0.3814;129481;71.99061;Infinity;1766.50;53.8429;54.2483;0.7769;0.8077;26.3764;39.2567;352.5392;352.6658;174.8863;177.7394;1.3759;0.2817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.5, 0.6)_1.081002_System.String[];13.7573;0.0633;0.0072;53.4560;53.9211;1.1791;1.2003;26.8497;39.6641;1.4291;2.7148;199.3135;180.5683;9.0498;3.5576
0.5170;-0.0635;False;False;53.1060;53.5392;0.0458;0.0459;26.7670;39.6061;359.9124;0.1540;185.1823;179.6080;0.0531;0.0385;0.0182;-0.0001;0.0005;-3.5632;-3.9067;-0.3940;129484;72.0004;Infinity;1766.54;53.8255;54.2487;0.7769;0.8078;26.2274;39.0898;352.5380;352.6611;175.0408;177.7737;1.3770;0.2738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.5, 0.6)_1.081002_System.String[];13.7990;0.0633;0.0072;53.4400;53.9224;1.1790;1.2004;26.7017;39.4973;1.4620;2.7342;199.4820;180.4741;9.1052;3.6045
0.5358;0.0000;False;False;53.0894;53.5400;0.0458;0.0459;26.6181;39.4438;359.9108;0.1434;185.3392;179.6333;0.0540;0.0323;0.0167;-0.0001;0.0003;-3.5969;-3.8663;-0.4071;129487;71.99848;Infinity;1766.58;53.8074;54.2492;0.7769;0.8080;26.0770;38.9266;352.5366;352.6523;175.1970;177.8013;1.3781;0.2673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.5, 0.6)_1.081002_System.String[];13.8406;0.0633;0.0072;53.4237;53.9235;1.1789;1.2005;26.5523;39.3341;1.4710;2.7627;199.6384;180.4214;9.1485;3.6332
0.5533;0.0000;False;False;53.0722;53.5407;0.0458;0.0460;26.4676;39.2832;359.9090;0.1273;185.4980;179.6555;0.0549;0.0274;0.0151;-0.0001;0.0001;-3.6327;-3.8331;-0.4207;129490;71.99895;Infinity;1766.63;53.7888;54.2496;0.7769;0.8083;25.9251;38.7653;352.5351;352.6376;175.3550;177.8251;1.3793;0.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.5, 0.6)_1.081002_System.String[];13.8823;0.0633;0.0072;53.4069;53.9244;1.1788;1.2006;26.4015;39.1727;1.4592;2.7708;199.7921;180.4086;9.1849;3.6785
0.5664;0.0000;False;False;53.0544;53.5413;0.0458;0.0460;26.3156;39.1239;359.9070;0.1092;185.6586;179.6759;0.0559;0.0234;0.0137;-0.0001;-0.0001;-3.6703;-3.8002;-0.4348;129493;71.99864;Infinity;1766.67;53.7696;54.2500;0.7769;0.8085;25.7717;38.6056;352.5333;352.6198;175.5148;177.8465;1.3806;0.2586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.6)_1.081002_System.String[];13.9240;0.0633;0.0072;53.3893;53.9251;1.1787;1.2008;26.2491;39.0129;1.4570;2.7115;199.9660;180.4415;9.2362;3.7448
0.5751;0.0000;False;False;53.0360;53.5419;0.0458;0.0459;26.1619;38.9661;359.9047;0.0913;185.8212;179.6952;0.0569;0.0201;0.0123;-0.0001;-0.0002;-3.7088;-3.7677;-0.4493;129496;71.99706;Infinity;1766.71;53.7498;54.2503;0.7769;0.8087;25.6166;38.4472;352.5313;352.6015;175.6765;177.8665;1.3820;0.2557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.6)_1.081002_System.String[];13.9656;0.0633;0.0070;53.3713;53.9257;1.1787;1.2009;26.0948;38.8541;1.4620;2.6851;200.1440;180.5206;9.2989;3.7269
0.5761;0.0000;False;False;53.0170;53.5424;0.0458;0.0459;26.0066;38.8096;359.9023;0.0747;185.9857;179.7138;0.0580;0.0174;0.0111;-0.0002;-0.0002;-3.7479;-3.7354;-0.4642;129499;71.9958;Infinity;1766.75;53.7292;54.2506;0.7769;0.8089;25.4598;38.2903;352.5292;352.5843;175.8402;177.8856;1.3835;0.2534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.6)_1.081002_System.String[];14.0073;0.0632;0.0067;53.3526;53.9262;1.1787;1.2011;25.9389;38.6967;1.4676;2.7145;200.3202;180.6193;9.3626;3.6976
0.5617;0.0000;False;False;52.9973;53.5428;0.0458;0.0459;25.8495;38.6546;359.9000;0.0602;186.1519;179.7314;0.0591;0.0152;0.0102;-0.0002;-0.0003;-3.7865;-3.7033;-0.4791;129502;71.99856;Infinity;1766.79;53.7081;54.2509;0.7769;0.8091;25.3014;38.1348;352.5271;352.5690;176.0057;177.9039;1.3850;0.2515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.6)_1.081002_System.String[];14.0490;0.0624;0.0059;53.3332;53.9267;1.1787;1.2010;25.7814;38.5406;1.4777;2.7750;200.5027;180.7020;9.4247;3.7244
0.5166;0.0000;False;False;52.9770;53.5432;0.0458;0.0459;25.6909;38.5010;359.8981;0.0479;186.3191;179.7477;0.0600;0.0131;0.0096;-0.0002;-0.0003;-3.8231;-3.6716;-0.4935;129505;71.99609;Infinity;1766.83;53.6862;54.2511;0.7769;0.8092;25.1412;37.9807;352.5252;352.5558;176.1725;177.9209;1.3863;0.2497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.6)_1.081002_System.String[];14.0906;0.0607;0.0047;53.3133;53.9271;1.1788;1.2009;25.6220;38.3859;1.4847;2.8397;200.6909;180.7677;9.4925;3.7643
0.4233;0.0000;False;False;52.9561;53.5437;0.0457;0.0459;25.5308;38.3488;359.8971;0.0377;186.4853;179.7621;0.0604;0.0112;0.0095;-0.0001;-0.0002;-3.8535;-3.6401;-0.5065;129508;72.00149;Infinity;1766.88;53.6637;54.2514;0.7769;0.8094;24.9795;37.8280;352.5239;352.5449;176.3392;177.9362;1.3872;0.2481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.5, 0.6)_1.081002_System.String[];14.1323;0.0586;0.0038;53.2926;53.9277;1.1788;1.2008;25.4610;38.2325;1.4685;2.8960;200.8737;180.8055;9.5483;3.7929
0.3086;0.0000;False;False;52.9347;53.5441;0.0457;0.0459;25.3697;38.1979;359.8979;0.0294;186.6484;179.7743;0.0601;0.0094;0.0095;-0.0001;-0.0002;-3.8717;-3.6089;-0.5170;129511;72.00221;Infinity;1766.92;53.6407;54.2516;0.7769;0.8095;24.8166;37.6766;352.5240;352.5360;176.5037;177.9493;1.3871;0.2465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.5, 0.6)_1.081002_System.String[];14.1740;0.0562;0.0035;53.2712;53.9284;1.1788;1.2009;25.2990;38.0803;1.4439;2.9375;201.0379;180.8114;9.5971;3.8275
0.2250;0.0000;False;False;52.9129;53.5445;0.0457;0.0459;25.2082;38.0484;359.9013;0.0229;186.8062;179.7848;0.0592;0.0078;0.0093;0.0000;-0.0001;-3.8760;-3.5780;-0.5250;129514;72;Infinity;1766.96;53.6174;54.2519;0.7769;0.8095;24.6533;37.5266;352.5264;352.5289;176.6635;177.9604;1.3859;0.2451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.5, 0.7)_1.081002_System.String[];14.2156;0.0540;0.0035;53.2497;53.9290;1.1788;1.2009;25.1364;37.9294;1.4655;2.9611;201.1954;180.8155;9.6496;3.7867
