AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7890;0.2876;False;False;54.7909;-10.4600;-0.0204;-0.0022;3.6373;-55.5545;0.0414;359.9003;259.7045;342.9392;0.0068;0.1563;-0.0261;0.0001;-0.0001;0.0000;0.0805;0.0001;154451;71.99597;Infinity;2113.36;54.4114;-11.3039;0.7101;0.7608;2.7926;-55.2157;352.6569;352.4106;249.6237;341.0983;1.3084;0.3983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];20.8396;0.2408;-0.0151;54.7653;-10.8679;1.1070;1.1443;3.3071;-55.5122;4.1253;358.9602;277.4028;353.5151;5.6644;3.7429
-0.7890;0.3126;False;False;54.7909;-10.4612;-0.0204;-0.0022;3.6373;-55.5508;0.0405;359.8956;259.7045;342.9369;0.0069;0.1561;-0.0347;0.0001;0.0000;0.0000;0.1080;0.0000;154454;71.99876;Infinity;2113.40;54.4114;-11.3050;0.7102;0.7609;2.7926;-55.2124;352.6559;352.4059;249.6237;341.0968;1.3088;0.3983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.9, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];20.8813;0.2408;-0.0151;54.7639;-10.8691;1.1066;1.1442;3.3063;-55.5086;4.3688;358.9712;277.2371;353.5394;5.8189;3.6493
-0.7734;0.3319;False;False;54.7909;-10.4628;-0.0204;-0.0022;3.6373;-55.5458;0.0400;359.8905;259.7045;342.9352;0.0070;0.1559;-0.0437;0.0001;0.0000;0.0000;0.1367;0.0000;154457;71.99648;Infinity;2113.45;54.4114;-11.3064;0.7102;0.7609;2.7926;-55.2080;352.6553;352.4010;249.6236;341.0948;1.3090;0.3982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.9, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];20.9231;0.2407;-0.0151;54.7624;-10.8705;1.1060;1.1442;3.3059;-55.5040;4.6790;359.0087;277.0984;353.5666;5.9171;3.6028
-0.7656;0.3496;False;False;54.7909;-10.4648;-0.0204;-0.0022;3.6373;-55.5396;0.0397;359.8857;259.7045;342.9335;0.0071;0.1556;-0.0532;0.0001;0.0000;0.0000;0.1670;0.0000;154460;71.99751;Infinity;2113.49;54.4114;-11.3083;0.7102;0.7610;2.7926;-55.2023;352.6549;352.3961;249.6236;341.0931;1.3092;0.3982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.9, 0.0, -0.3, -0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];20.9646;0.2407;-0.0151;54.7611;-10.8721;1.1054;1.1439;3.3057;-55.4981;5.0350;359.0938;277.0073;353.5780;5.9858;3.5883
-0.7617;0.3683;False;False;54.7909;-10.4672;-0.0204;-0.0022;3.6373;-55.5321;0.0395;359.8812;259.7045;342.9314;0.0072;0.1554;-0.0625;0.0001;0.0000;0.0000;0.1967;0.0000;154463;71.99631;Infinity;2113.53;54.4114;-11.3105;0.7102;0.7610;2.7926;-55.1953;352.6547;352.3914;249.6236;341.0912;1.3093;0.3980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.9, 0.0, -0.3, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];21.0063;0.2407;-0.0151;54.7598;-10.8741;1.1050;1.1436;3.3057;-55.4909;5.3963;359.1908;276.9765;353.5865;6.0244;3.5598
-0.7539;0.3872;False;False;54.7909;-10.4700;-0.0204;-0.0022;3.6373;-55.5232;0.0394;359.8770;259.7045;342.9290;0.0072;0.1550;-0.0732;0.0001;0.0001;0.0000;0.2306;0.0000;154466;71.99889;Infinity;2113.57;54.4114;-11.3132;0.7102;0.7611;2.7926;-55.1870;352.6546;352.3871;249.6236;341.0889;1.3094;0.3979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.9, 0.0, -0.3, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];21.0481;0.2407;-0.0151;54.7587;-10.8767;1.1043;1.1435;3.3059;-55.4825;5.7170;359.2124;277.0183;353.5872;6.0154;3.5578
-0.7539;0.4061;False;False;54.7909;-10.4733;-0.0204;-0.0022;3.6373;-55.5128;0.0394;359.8729;259.7045;342.9262;0.0073;0.1546;-0.0840;0.0001;0.0001;0.0000;0.2650;0.0000;154469;71.9968;Infinity;2113.61;54.4114;-11.3163;0.7102;0.7611;2.7926;-55.1772;352.6546;352.3829;249.6236;341.0863;1.3094;0.3976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(1.0, 0.0, -0.3, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];21.0896;0.2407;-0.0151;54.7577;-10.8797;1.1040;1.1434;3.3061;-55.4726;5.9664;359.1655;277.1223;353.5678;5.9844;3.5661
-0.7500;0.4274;False;False;54.7909;-10.4771;-0.0204;-0.0022;3.6373;-55.5009;0.0394;359.8691;259.7045;342.9230;0.0073;0.1542;-0.0954;0.0000;0.0002;0.0000;0.3013;0.0000;154472;71.99836;Infinity;2113.65;54.4114;-11.3199;0.7102;0.7612;2.7926;-55.1659;352.6546;352.3791;249.6236;341.0833;1.3095;0.3973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.9, 0.1, -0.3, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];21.1313;0.2407;-0.0151;54.7570;-10.8832;1.1037;1.1433;3.3064;-55.4613;6.1280;359.0951;277.2405;353.5344;5.9436;3.5497
-0.7500;0.4490;False;False;54.7909;-10.4814;-0.0204;-0.0022;3.6373;-55.4874;0.0395;359.8656;259.7045;342.9194;0.0074;0.1537;-0.1073;0.0000;0.0003;0.0000;0.3391;0.0000;154475;71.99979;Infinity;2113.70;54.4114;-11.3240;0.7102;0.7612;2.7926;-55.1530;352.6546;352.3754;249.6236;341.0798;1.3095;0.3969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.9, 0.1, -0.3, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];21.1731;0.2407;-0.0151;54.7563;-10.8873;1.1036;1.1433;3.3065;-55.4483;6.2205;359.0439;277.3399;353.5214;5.9141;3.5307
-0.7500;0.4678;False;False;54.7909;-10.4862;-0.0204;-0.0022;3.6373;-55.4722;0.0395;359.8622;259.7045;342.9153;0.0074;0.1531;-0.1197;0.0000;0.0003;0.0000;0.3787;0.0000;154478;71.99714;Infinity;2113.74;54.4114;-11.3287;0.7102;0.7613;2.7926;-55.1385;352.6547;352.3720;249.6236;341.0759;1.3095;0.3965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];21.2146;0.2395;-0.0151;54.7558;-10.8915;1.1035;1.1433;3.3065;-55.4339;6.2463;359.0198;277.3925;353.5440;5.9339;3.4803
-0.7500;0.4832;False;False;54.7909;-10.4916;-0.0204;-0.0022;3.6373;-55.4552;0.0396;359.8591;259.7045;342.9107;0.0074;0.1525;-0.1327;0.0000;0.0004;0.0000;0.4199;0.0000;154481;71.99705;Infinity;2113.78;54.4114;-11.3339;0.7102;0.7613;2.7926;-55.1222;352.6548;352.3688;249.6236;341.0716;1.3095;0.3960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];21.2563;0.2362;-0.0151;54.7555;-10.8963;1.1035;1.1432;3.3062;-55.4177;6.2467;359.0133;277.3915;353.5915;5.9774;3.4176
-0.7500;0.4974;False;False;54.7909;-10.4975;-0.0204;-0.0022;3.6373;-55.4364;0.0396;359.8562;259.7045;342.9057;0.0074;0.1518;-0.1528;0.0000;0.0005;0.0000;0.4838;0.0000;154484;71.99939;Infinity;2113.82;54.4114;-11.3396;0.7102;0.7614;2.7926;-55.1041;352.6548;352.3658;249.6236;341.0668;1.3095;0.3955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.9, 0.2, -0.5, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];21.2981;0.2354;-0.0151;54.7550;-10.9017;1.1035;1.1432;3.3058;-55.3997;6.2559;359.0253;277.3571;353.6376;6.0554;3.3612
-0.7500;0.5098;False;False;54.7909;-10.5040;-0.0204;-0.0022;3.6373;-55.4157;0.0397;359.8535;259.7045;342.9002;0.0074;0.1511;-0.1666;0.0000;0.0006;0.0000;0.5276;0.0000;154487;71.99889;Infinity;2113.86;54.4114;-11.3460;0.7102;0.7614;2.7926;-55.0841;352.6548;352.3630;249.6236;341.0615;1.3095;0.3948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.0)_(0.8, 0.2, -0.5, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];21.3396;0.2354;-0.0151;54.7547;-10.9075;1.1035;1.1432;3.3052;-55.3797;6.2975;359.0553;277.3281;353.6544;6.1332;3.3073
-0.7500;0.5216;False;False;54.7909;-10.5112;-0.0204;-0.0021;3.6373;-55.3931;0.0397;359.8512;259.7045;342.8941;0.0074;0.1508;-0.1808;0.0000;0.0008;0.0000;0.5723;0.0000;154490;71.99828;Infinity;2113.90;54.4114;-11.3529;0.7102;0.7615;2.7926;-55.0623;352.6549;352.3606;249.6236;341.0557;1.3095;0.3944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];21.3813;0.2354;-0.0151;54.7546;-10.9141;1.1031;1.1433;3.3046;-55.3578;6.3688;359.1128;277.3472;353.6441;6.1952;3.2681
-0.7500;0.5317;False;False;54.7909;-10.5189;-0.0204;-0.0021;3.6373;-55.3686;0.0397;359.8494;259.7045;342.8876;0.0074;0.1506;-0.1952;0.0000;0.0009;0.0000;0.6179;0.0000;154493;71.99925;Infinity;2113.95;54.4114;-11.3605;0.7102;0.7615;2.7926;-55.0385;352.6549;352.3586;249.6236;341.0494;1.3095;0.3942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];21.4231;0.2354;-0.0151;54.7545;-10.9215;1.1028;1.1433;3.3043;-55.3340;6.3836;359.1846;277.4019;353.6350;6.2519;3.2420
-0.7500;0.5415;False;False;54.7909;-10.5273;-0.0204;-0.0021;3.6373;-55.3420;0.0398;359.8479;259.7045;342.8806;0.0074;0.1505;-0.2099;0.0000;0.0010;0.0000;0.6643;0.0000;154496;71.99644;Infinity;2113.99;54.4114;-11.3687;0.7102;0.7616;2.7926;-55.0128;352.6549;352.3570;249.6236;341.0425;1.3095;0.3941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];21.4646;0.2354;-0.0154;54.7546;-10.9295;1.1027;1.1433;3.3035;-55.3082;6.3374;359.2528;277.4586;353.6294;6.2934;3.2292
-0.7500;0.5529;False;False;54.7909;-10.5364;-0.0204;-0.0020;3.6373;-55.3135;0.0398;359.8468;259.7045;342.8729;0.0074;0.1504;-0.2249;0.0000;0.0011;0.0000;0.7112;0.0000;154499;71.99745;Infinity;2114.03;54.4114;-11.3775;0.7102;0.7617;2.7926;-54.9851;352.6550;352.3557;249.6236;341.0351;1.3095;0.3941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];21.5063;0.2353;-0.0157;54.7549;-10.9383;1.1026;1.1434;3.3028;-55.2803;6.2481;359.3060;277.4672;353.6180;6.2972;3.2235
-0.7500;0.5677;False;False;54.7909;-10.5460;-0.0204;-0.0020;3.6373;-55.2829;0.0398;359.8459;259.7045;342.8644;0.0074;0.1503;-0.2402;0.0000;0.0012;0.0000;0.7592;0.0000;154502;71.99722;Infinity;2114.07;54.4114;-11.3870;0.7102;0.7617;2.7926;-54.9553;352.6550;352.3548;249.6236;341.0269;1.3095;0.3940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];21.5481;0.2353;-0.0161;54.7552;-10.9478;1.1028;1.1435;3.3029;-55.2501;6.1360;359.3532;277.3693;353.5933;6.2298;3.2275
-0.7500;0.5822;False;False;54.7909;-10.5564;-0.0204;-0.0019;3.6373;-55.2501;0.0398;359.8452;259.7045;342.8552;0.0074;0.1501;-0.2560;0.0000;0.0013;0.0000;0.8085;0.0000;154505;71.99647;Infinity;2114.11;54.4114;-11.3972;0.7102;0.7618;2.7926;-54.9234;352.6550;352.3540;249.6236;341.0180;1.3095;0.3939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];21.5896;0.2353;-0.0165;54.7554;-10.9579;1.1030;1.1436;3.3029;-55.2179;6.0555;359.3885;277.2763;353.5653;6.1266;3.2332
-0.7500;0.5952;False;False;54.7909;-10.5674;-0.0204;-0.0018;3.6373;-55.2153;0.0398;359.8447;259.7045;342.8452;0.0074;0.1500;-0.2722;0.0000;0.0014;0.0000;0.8589;0.0000;154508;71.99364;Infinity;2114.15;54.4114;-11.4081;0.7102;0.7618;2.7926;-54.8894;352.6550;352.3535;249.6236;341.0082;1.3095;0.3938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];21.6313;0.2353;-0.0167;54.7556;-10.9688;1.1031;1.1437;3.3029;-55.1837;6.0181;359.4229;277.2218;353.5211;6.0267;3.2315
-0.7422;0.6058;False;False;54.7909;-10.5792;-0.0204;-0.0018;3.6373;-55.1782;0.0398;359.8441;259.7045;342.8343;0.0074;0.1501;-0.2887;0.0000;0.0014;0.0000;0.9104;0.0000;154511;71.99785;Infinity;2114.20;54.4114;-11.4197;0.7102;0.7619;2.7926;-54.8532;352.6550;352.3530;249.6236;340.9977;1.3095;0.3937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.081002_System.String[];21.6731;0.2353;-0.0169;54.7557;-10.9803;1.1031;1.1437;3.3029;-55.1474;6.0183;359.4385;277.2254;353.4667;5.9290;3.2319
-0.7422;0.6146;False;False;54.7909;-10.5917;-0.0204;-0.0017;3.6373;-55.1388;0.0398;359.8435;259.7045;342.8228;0.0074;0.1507;-0.3056;0.0000;0.0013;0.0000;0.9627;0.0000;154514;71.99832;Infinity;2114.24;54.4114;-11.4320;0.7102;0.7620;2.7926;-54.8148;352.6550;352.3524;249.6236;340.9863;1.3095;0.3943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];21.7146;0.2353;-0.0169;54.7557;-10.9926;1.1031;1.1438;3.3029;-55.1088;6.0244;359.4546;277.2821;353.4113;5.8674;3.2352
-0.7344;0.6228;False;False;54.7909;-10.6049;-0.0204;-0.0017;3.6373;-55.0972;0.0398;359.8428;259.7045;342.8106;0.0074;0.1517;-0.3226;0.0000;0.0013;0.0000;1.0156;0.0000;154517;71.9975;Infinity;2114.28;54.4114;-11.4450;0.7102;0.7620;2.7926;-54.7741;352.6550;352.3517;249.6236;340.9742;1.3095;0.3952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.5, -0.2)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];21.7563;0.2354;-0.0169;54.7558;-11.0056;1.1032;1.1438;3.3029;-55.0679;5.9822;359.4699;277.3323;353.3481;5.7914;3.2720
-0.7226;0.6305;False;False;54.7909;-10.6189;-0.0204;-0.0016;3.6373;-55.0532;0.0398;359.8416;259.7045;342.7976;0.0074;0.1520;-0.3486;0.0000;0.0009;0.0000;1.0965;0.0000;154520;71.99931;Infinity;2114.32;54.4114;-11.4589;0.7102;0.7621;2.7926;-54.7311;352.6550;352.3507;249.6236;340.9614;1.3095;0.3958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.5, -0.2)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];21.7981;0.2354;-0.0169;54.7558;-11.0194;1.1032;1.1439;3.3029;-55.0248;5.9122;359.5012;277.3781;353.2924;5.6994;3.2988
-0.6992;0.6364;False;False;54.7909;-10.6336;-0.0204;-0.0016;3.6373;-55.0069;0.0398;359.8403;259.7045;342.7839;0.0075;0.1521;-0.3661;0.0000;0.0009;0.0000;1.1509;0.0000;154523;71.99609;Infinity;2114.36;54.4114;-11.4734;0.7102;0.7621;2.7926;-54.6858;352.6550;352.3495;249.6236;340.9478;1.3095;0.3960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.6, -0.2)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];21.8396;0.2354;-0.0169;54.7558;-11.0338;1.1032;1.1439;3.3030;-54.9794;5.8116;359.5395;277.4668;353.2610;5.5940;3.3181
-0.6680;0.6407;False;False;54.7909;-10.6491;-0.0204;-0.0016;3.6373;-54.9582;0.0398;359.8390;259.7045;342.7694;0.0075;0.1521;-0.3837;0.0000;0.0008;0.0000;1.2057;0.0000;154526;71.98162;Infinity;2114.40;54.4114;-11.4887;0.7102;0.7622;2.7926;-54.6381;352.6550;352.3481;249.6236;340.9336;1.3095;0.3960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.2)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.4, 0.7, 0.6, -0.2)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.081002_System.String[];21.8813;0.2354;-0.0169;54.7560;-11.0491;1.1034;1.1440;3.3038;-54.9316;5.6289;359.5620;277.8016;353.2298;5.4180;3.3433
