AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1621;0.0000;False;False;47.6200;-43.3350;-0.0177;-0.0775;-87.7906;86.2617;359.9645;357.6113;252.9866;78.7678;0.4138;356.6966;4.9801;-0.0014;-0.0177;-1.3701;0.7341;-5.2529;224131;72.0022;Infinity;3081.32;47.4210;-43.0064;0.7081;0.7484;-88.6607;87.0063;352.6520;350.0770;242.6088;77.1108;1.7271;356.9930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.4, 0.2, 0.2)_(0.9, -0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];12.4622;0.2003;0.2690;47.6785;-43.4922;1.0965;1.0712;-88.1361;86.5059;3.6951;358.8807;260.7358;85.9690;5.5690;359.3732
0.1662;0.0000;False;False;47.4014;-43.1278;-0.0177;-0.0787;-87.8455;86.2898;359.9660;357.5120;253.7148;79.5757;0.4112;356.5986;4.9244;-0.0002;-0.0381;-1.2615;0.5937;-5.2384;224134;72.00034;Infinity;3081.36;47.1910;-42.7896;0.7081;0.7497;-88.7131;87.0285;352.6528;349.9489;243.3385;77.9209;1.7243;356.9015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.4, 0.2, 0.2)_(0.9, -0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];12.5037;0.2010;0.2804;47.4553;-43.2832;1.0964;1.0706;-88.1917;86.5343;3.6339;358.7672;261.4688;87.0920;5.5633;359.3833
0.1700;0.0000;False;False;47.1833;-42.9225;-0.0177;-0.0805;-87.8972;86.3138;359.9677;357.4628;254.4405;80.4144;0.4085;356.5152;4.8865;0.0002;-0.0520;-1.1897;0.5036;-5.2283;224137;72.00139;Infinity;3081.40;46.9616;-42.5737;0.7081;0.7498;-88.7621;87.0465;352.6540;349.8860;244.0652;78.7604;1.7213;356.8066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.4, 0.2, 0.2)_(0.9, -0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];12.5454;0.2022;0.2934;47.2328;-43.0747;1.0964;1.0694;-88.2440;86.5586;3.5786;358.7966;262.1902;88.2613;5.5394;359.2722
0.1734;0.0000;False;False;46.9656;-42.7190;-0.0177;-0.0827;-87.9458;86.3337;359.9695;357.4344;255.1654;81.2927;0.4060;356.4634;4.8472;0.0004;-0.0544;-1.1179;0.4105;-5.2181;224140;71.99916;Infinity;3081.44;46.7325;-42.3588;0.7081;0.7487;-88.8079;87.0605;352.6553;349.8490;244.7906;79.6329;1.7185;356.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.4, 0.2, 0.2)_(0.9, -0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];12.5872;0.2036;0.3066;47.0105;-42.8673;1.0964;1.0674;-88.2932;86.5795;3.5427;358.8172;262.8989;89.4180;5.5086;359.0878
0.1763;0.0000;False;False;46.7484;-42.5172;-0.0177;-0.0850;-87.9912;86.3493;359.9711;357.4202;255.8904;82.2103;0.4038;356.4299;4.8063;0.0005;-0.0533;-1.0466;0.3155;-5.2075;224143;71.99878;Infinity;3081.49;46.5041;-42.1451;0.7082;0.7471;-88.8505;87.0701;352.6566;349.8299;245.5158;80.5425;1.7159;356.7086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.4, 0.2, 0.2)_(0.9, -0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];12.6287;0.2047;0.3192;46.7886;-42.6612;1.0964;1.0653;-88.3393;86.5965;3.5179;358.8847;263.6099;90.6135;5.4753;358.8727
0.1790;0.0000;False;False;46.5317;-42.3172;-0.0177;-0.0871;-88.0336;86.3607;359.9725;357.4141;256.6160;83.1653;0.4018;356.4112;4.7632;0.0005;-0.0447;-0.9759;0.2187;-5.1965;224146;71.9975;Infinity;3081.53;46.2761;-41.9327;0.7082;0.7452;-88.8898;87.0753;352.6576;349.8200;246.2415;81.4883;1.7136;356.6866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.4, 0.2, 0.2)_(0.9, -0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];12.6704;0.2061;0.3309;46.5672;-42.4565;1.0965;1.0632;-88.3822;86.6094;3.5028;358.9789;264.3286;91.8664;5.4341;358.7006
0.1811;0.0000;False;False;46.3154;-42.1193;-0.0177;-0.0888;-88.0730;86.3679;359.9735;357.4227;257.3424;84.1490;0.3999;356.3911;4.7182;0.0005;-0.0379;-0.9054;0.1225;-5.1851;224149;72.00049;Infinity;3081.57;46.0487;-41.7219;0.7082;0.7436;-88.9260;87.0759;352.6584;349.8239;246.9677;82.4656;1.7115;356.6657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.1, -0.3, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];12.7122;0.2079;0.3427;46.3462;-42.2533;1.0968;1.0614;-88.4220;86.6180;3.4751;359.1095;265.0518;93.1434;5.3806;358.4727
0.1825;0.0000;False;False;46.0996;-41.9233;-0.0176;-0.0902;-88.1092;86.3709;359.9744;357.4372;258.0706;85.1598;0.3984;356.3783;4.6714;0.0005;-0.0319;-0.8350;0.0261;-5.1732;224152;71.99661;Infinity;3081.61;45.8217;-41.5127;0.7083;0.7421;-88.9589;87.0719;352.6590;349.8366;247.6956;83.4693;1.7097;356.6500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.1, -0.3, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];12.7539;0.2096;0.3547;46.1256;-42.0519;1.0971;1.0599;-88.4583;86.6226;3.4665;359.3169;265.7841;94.4363;5.3295;358.1833
0.1844;0.0000;False;False;45.8844;-41.7294;-0.0176;-0.0915;-88.1425;86.3696;359.9749;357.4540;258.8010;86.1977;0.3971;356.3725;4.6227;0.0004;-0.0269;-0.7649;-0.0707;-5.1607;224155;71.99986;Infinity;3081.65;45.5954;-41.3053;0.7083;0.7407;-88.9886;87.0633;352.6594;349.8528;248.4253;84.4990;1.7082;356.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.3, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];12.7954;0.2109;0.3672;45.9055;-41.8524;1.0973;1.0586;-88.4917;86.6228;3.4662;359.4861;266.5327;95.8232;5.2755;357.8344
0.1860;0.0000;False;False;45.6697;-41.5377;-0.0176;-0.0923;-88.1727;86.3641;359.9753;357.4708;259.5335;87.2627;0.3958;356.3651;4.5708;0.0004;-0.0173;-0.6954;-0.1692;-5.1478;224158;71.99987;Infinity;3081.69;45.3695;-41.0999;0.7083;0.7396;-89.0152;87.0500;352.6597;349.8696;249.1574;85.5558;1.7069;356.6350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];12.8372;0.2121;0.3799;45.6860;-41.6548;1.0974;1.0576;-88.5221;86.6188;3.4696;359.6292;267.2908;97.2074;5.2218;357.6054
0.1872;0.0000;False;False;45.4555;-41.3483;-0.0176;-0.0929;-88.1999;86.3543;359.9756;357.4865;260.2677;88.3533;0.3946;356.3579;4.5174;0.0003;-0.0119;-0.6267;-0.2657;-5.1343;224161;71.99432;Infinity;3081.74;45.1443;-40.8967;0.7084;0.7389;-89.0385;87.0319;352.6597;349.8856;249.8911;86.6399;1.7056;356.6270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];12.8789;0.2130;0.3919;45.4671;-41.4594;1.0975;1.0567;-88.5494;86.6100;3.4817;359.8148;268.0429;98.5683;5.1706;357.5195
0.1881;0.0000;False;False;45.2420;-41.1612;-0.0176;-0.0933;-88.2242;86.3404;359.9757;357.5007;261.0026;89.4667;0.3933;356.3527;4.4620;0.0003;-0.0081;-0.5586;-0.3620;-5.1203;224164;71.99957;Infinity;3081.78;44.9198;-40.6957;0.7084;0.7384;-89.0587;87.0092;352.6596;349.9002;250.6262;87.7471;1.7043;356.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];12.9204;0.2137;0.4037;45.2486;-41.2666;1.0976;1.0558;-88.5735;86.5971;3.5033;0.0245;268.7804;99.9095;5.1204;357.4290
0.1887;0.0000;False;False;45.0292;-40.9798;-0.0176;-0.0794;-88.2455;86.3160;359.9757;358.0707;261.7377;90.5981;0.3917;357.5878;4.4180;0.0002;0.7727;-0.4913;-0.3892;-5.1057;224167;72.00278;Infinity;3081.82;44.6959;-40.4957;0.7084;0.7366;-89.0758;86.9848;352.6594;350.0693;251.3615;88.8307;1.7028;356.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];12.9622;0.2137;0.4155;45.0309;-41.0744;1.0976;1.0575;-88.5946;86.5847;3.5174;0.2796;269.5098;101.3249;5.0718;357.6364
0.1892;0.0000;False;False;44.8168;-40.8028;-0.0176;-0.0555;-88.2639;86.2885;359.9756;358.9821;262.4720;91.7971;0.3898;359.3101;4.3359;0.0002;0.4302;-0.3925;-0.4515;-5.0827;224170;71.98576;Infinity;3081.86;44.4727;-40.2890;0.7085;0.7282;-89.0899;86.9731;352.6590;351.1827;252.0963;89.7181;1.7011;359.0995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];13.0039;0.2137;0.4273;44.8138;-40.8702;1.0977;1.0743;-88.6128;86.5970;3.5199;0.9549;270.2521;102.8692;5.0306;359.7712
0.1895;0.0000;False;False;44.6054;-40.6268;-0.0175;-0.0396;-88.2795;86.2632;359.9754;359.5660;263.2038;93.0617;0.3876;0.2008;4.2663;0.0002;0.2778;-0.3276;-0.5481;-5.0667;224173;72.00392;Infinity;3081.90;44.2503;-40.0878;0.7085;0.7263;-89.1011;86.9496;352.6585;351.8981;252.8293;90.8180;1.6990;0.2123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];13.0454;0.2137;0.4390;44.5974;-40.6729;1.0977;1.0867;-88.6282;86.5923;3.5240;1.3506;271.0092;104.4208;5.0006;0.8406
0.1898;0.0000;False;False;44.3945;-40.4525;-0.0175;-0.0296;-88.2923;86.2362;359.9753;359.9312;263.9335;94.3740;0.3852;0.6511;4.1907;0.0001;0.1686;-0.2635;-0.6627;-5.0501;224176;71.9958;Infinity;3081.94;44.0287;-39.8913;0.7085;0.7267;-89.1093;86.9169;352.6580;352.3477;253.5601;92.0424;1.6967;0.7783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];13.0872;0.2137;0.4493;44.3818;-40.4817;1.0978;1.0955;-88.6407;86.5756;3.5237;1.5153;271.7632;105.9648;4.9823;1.3806
0.1900;0.0000;False;False;44.1844;-40.2807;-0.0175;-0.0238;-88.3023;86.2054;359.9751;0.1483;264.6603;95.7101;0.3826;0.8641;4.1108;0.0001;0.0938;-0.2002;-0.7926;-5.0329;224179;72.00105;Infinity;3081.99;43.8080;-39.6994;0.7086;0.7277;-89.1146;86.8764;352.6573;352.6185;254.2882;93.3382;1.6942;1.0511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];13.1289;0.2137;0.4581;44.1670;-40.2960;1.0978;1.1011;-88.6505;86.5497;3.5338;1.6562;272.5124;107.4930;4.9532;1.5690
0.1923;0.0000;False;False;43.9750;-40.1117;-0.0175;-0.0208;-88.3096;86.1697;359.9749;0.2659;265.3847;97.0416;0.3799;0.9509;4.0292;0.0001;0.0432;-0.1373;-0.9244;-5.0152;224182;71.99809;Infinity;3082.03;43.5880;-39.5121;0.7086;0.7285;-89.1170;86.8287;352.6567;352.7695;255.0137;94.6582;1.6916;1.1685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];13.1704;0.2142;0.4664;43.9529;-40.1154;1.0978;1.1042;-88.6575;86.5160;3.5475;1.8857;273.2669;109.0046;4.9306;1.5992
0.1939;0.0000;False;False;43.7664;-39.9458;-0.0175;-0.0197;-88.3141;86.1288;359.9747;0.3185;266.1068;98.3554;0.3773;0.9692;3.9479;0.0001;0.0104;-0.0746;-1.0475;-4.9970;224185;72.00259;Infinity;3082.07;43.3690;-39.3294;0.7087;0.7290;-89.1166;86.7746;352.6560;352.8422;255.7369;95.9742;1.6890;1.2035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];13.2122;0.2162;0.4748;43.7395;-39.9397;1.0978;1.1052;-88.6617;86.4754;3.5545;2.1663;274.0131;110.4552;4.9160;1.6337
0.1951;0.0000;False;False;43.5586;-39.7831;-0.0176;-0.0197;-88.3160;86.0830;359.9746;0.3283;266.8287;99.6535;0.3743;0.9533;3.8674;-0.0014;-0.0117;-0.0161;-1.1591;-4.9784;224188;71.99658;Infinity;3082.11;43.1508;-39.1512;0.7087;0.7292;-89.1135;86.7149;352.6554;352.8643;256.4587;97.2775;1.6863;1.1951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];13.2539;0.2189;0.4823;43.5271;-39.7684;1.0978;1.1053;-88.6632;86.4290;3.5535;2.3390;274.7416;111.8834;4.8955;1.5575
0.1964;0.0000;False;False;43.3516;-39.6237;-0.0176;-0.0205;-88.3154;86.0327;359.9744;0.3116;267.5526;100.9409;0.3713;0.9202;3.7879;-0.0007;-0.0239;0.0451;-1.2594;-4.9590;224191;71.99786;Infinity;3082.15;42.9336;-38.9772;0.7087;0.7290;-89.1076;86.6501;352.6547;352.8539;257.1821;98.5716;1.6831;1.1669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];13.2954;0.2219;0.4885;43.3155;-39.6011;1.0978;1.1047;-88.6620;86.3772;3.5532;2.3307;275.4646;113.3381;4.8656;1.4404
0.1980;0.0000;False;False;43.1455;-39.4676;-0.0176;-0.0217;-88.3120;85.9783;359.9742;0.2800;268.2806;102.2209;0.3694;0.8777;3.7103;-0.0003;-0.0299;0.1075;-1.3488;-4.9390;224194;72.00381;Infinity;3082.19;42.7171;-38.8072;0.7087;0.7287;-89.0989;86.5808;352.6541;352.8248;257.9090;99.8594;1.6809;1.1275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];13.3372;0.2249;0.4937;43.1051;-39.4379;1.0977;1.1037;-88.6581;86.3206;3.5411;2.3064;276.1927;114.8118;4.8429;1.3862
0.1992;0.0000;False;False;42.9402;-39.3148;-0.0176;-0.0229;-88.3059;85.9203;359.9741;0.2415;269.0139;103.4957;0.3687;0.8349;3.6334;0.0000;-0.0304;0.1709;-1.4301;-4.9184;224197;71.99664;Infinity;3082.24;42.5016;-38.6411;0.7087;0.7284;-89.0872;86.5075;352.6538;352.7862;258.6404;101.1409;1.6798;1.0846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.7, 0.3, -0.5, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.5, -0.4, -0.7, 0.4)_1.081002_System.String[];13.3789;0.2278;0.4982;42.8954;-39.2785;1.0977;1.1026;-88.6514;86.2602;3.5162;2.3477;276.9226;116.2829;4.8117;1.2620
0.2005;0.0000;False;False;42.7359;-39.1653;-0.0176;-0.0241;-88.2971;85.8589;359.9740;0.2025;269.7531;104.7656;0.3690;0.7911;3.5574;0.0002;-0.0280;0.2347;-1.5044;-4.8972;224200;71.99622;Infinity;3082.28;42.2870;-38.4787;0.7087;0.7281;-89.0727;86.4305;352.6536;352.7453;259.3777;102.4180;1.6798;1.0424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.1, -0.4, -0.7, 0.6)_1.081002_System.String[];13.4204;0.2301;0.5023;42.6865;-39.1227;1.0977;1.1012;-88.6419;86.1963;3.4705;2.4832;277.6621;117.7009;4.7912;1.0903
0.2020;0.0000;False;False;42.5325;-39.0191;-0.0176;-0.0252;-88.2854;85.7945;359.9738;0.1657;270.4979;106.0309;0.3697;0.7485;3.4817;0.0003;-0.0250;0.2982;-1.5734;-4.8754;224203;72.00381;Infinity;3082.32;42.0734;-38.3201;0.7087;0.7279;-89.0552;86.3502;352.6536;352.7062;260.1208;103.6902;1.6805;1.0001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, -0.5, -0.7, 0.6)_1.081002_System.String[];13.4622;0.2315;0.5082;42.4785;-38.9706;1.0977;1.0998;-88.6297;86.1296;3.4056;2.6407;278.4190;119.0356;4.7838;0.8384
0.2040;0.0000;False;False;42.3301;-38.8762;-0.0176;-0.0262;-88.2711;85.7271;359.9737;0.1326;271.2471;107.2944;0.3705;0.7105;3.3672;0.0003;-0.0190;0.3920;-1.6701;-4.8421;224206;71.99829;Infinity;3082.36;41.8607;-38.1651;0.7087;0.7277;-89.0347;86.2668;352.6537;352.6704;260.8686;104.9592;1.6814;0.9610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.4)_1.000714_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.9, -0.2, -0.2, -0.4)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.6, -0.4, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.0, -0.5, -0.6, 0.6)_1.081002_System.String[];13.5039;0.2325;0.5134;42.2715;-38.8217;1.0977;1.0986;-88.6150;86.0602;3.3391;2.7540;279.1817;120.3234;4.7903;0.3650
