AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0002;0.6751;False;False;48.4334;-80.2583;-0.1457;-0.0132;-86.7653;-57.9278;0.0203;359.8113;250.3185;327.7798;351.4469;359.8531;-3.7200;-0.0026;0.0050;-1.1569;5.9165;-3.7818;172947;71.99689;Infinity;2370.31;48.2121;-81.1061;0.6905;0.7545;-87.5347;-57.9010;351.2257;352.3110;241.2894;326.0182;352.7869;0.0894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.081002_System.String[];14.0940;0.1678;0.0008;48.4525;-80.5331;1.0145;1.1088;-86.9320;-58.1825;5.9852;358.6528;255.3484;320.8857;357.6248;2.3744
0.0001;0.6746;False;False;48.2658;-80.4137;-0.1253;-0.0130;-86.8013;-57.6805;359.0550;359.8096;250.8347;327.6882;353.5863;359.8717;-3.7404;0.5822;0.0052;-1.1706;5.9476;-3.7395;172950;71.99662;Infinity;2370.35;48.0489;-81.2616;0.6907;0.7545;-87.5810;-57.6560;351.1918;352.3097;241.7266;325.9102;352.8817;0.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.1357;0.1665;0.0088;48.2940;-80.6880;1.0152;1.1088;-86.9808;-57.9359;6.0560;358.7424;256.0771;320.9427;357.8846;2.4446
0.0001;0.6731;False;False;48.1018;-80.5700;-0.1032;-0.0128;-86.8426;-57.4317;358.0912;359.8083;251.2555;327.6382;355.0859;359.8912;-3.7581;0.3564;0.0054;-1.1665;5.9799;-3.7067;172953;71.99164;Infinity;2370.40;47.9067;-81.4179;0.7035;0.7545;-87.6464;-57.4088;350.0629;352.3089;241.6940;325.8445;356.4818;0.1273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.1775;0.1653;0.0133;48.1728;-80.8439;1.0429;1.1086;-87.0638;-57.6876;4.1659;358.8111;257.2043;321.0412;1.2175;2.5809
0.0001;0.6717;False;False;47.9444;-80.7269;-0.0923;-0.0126;-86.8888;-57.1816;357.6381;359.8072;251.6411;327.6248;355.5332;359.9105;-3.7751;0.2260;0.0055;-1.1379;6.0122;-3.6811;172956;71.99769;Infinity;2370.44;47.7520;-81.5749;0.7141;0.7545;-87.6957;-57.1597;349.6323;352.3083;241.9901;325.8177;357.1217;0.1470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.2190;0.1644;0.0143;48.0262;-81.0009;1.0539;1.1087;-87.1173;-57.4377;3.6675;358.8696;257.9400;321.1441;1.8870;2.8262
0.0001;0.6707;False;False;47.7895;-80.8846;-0.0856;-0.0123;-86.9341;-56.9301;357.3682;359.8061;252.0185;327.6388;355.7627;359.9280;-3.7928;0.1358;0.0056;-1.0960;6.0435;-3.6588;172959;72.00449;Infinity;2370.48;47.5963;-81.7326;0.7212;0.7545;-87.7421;-56.9086;349.3626;352.3079;242.3192;325.8214;357.4626;0.1654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];14.2607;0.1643;0.0141;47.8769;-81.1586;1.0608;1.1087;-87.1670;-57.1862;3.3800;358.9512;258.6232;321.2851;2.3048;3.0396
0.0000;0.6696;False;False;47.6364;-81.0432;-0.0819;-0.0121;-86.9779;-56.6773;357.2222;359.8050;252.3956;327.6712;355.8725;359.9433;-3.8194;0.0539;0.0057;-1.0248;6.0898;-3.6267;172962;71.99837;Infinity;2370.52;47.4403;-81.8910;0.7256;0.7545;-87.7859;-56.6559;349.2068;352.3073;242.6700;325.8464;357.6364;0.1816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.5, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];14.3025;0.1643;0.0138;47.7260;-81.3173;1.0649;1.1089;-87.2134;-56.9331;3.2326;359.0344;259.2484;321.4631;2.5803;3.1281
0.0000;0.6673;False;False;47.4849;-81.2025;-0.0801;-0.0119;-87.0197;-56.4231;357.1545;359.8038;252.7768;327.7158;355.9197;359.9567;-3.8360;0.0224;0.0059;-0.9788;6.1209;-3.6047;172965;71.99868;Infinity;2370.56;47.2843;-82.0501;0.7279;0.7546;-87.8273;-56.4016;349.1281;352.3065;243.0377;325.8854;357.7168;0.1958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.5, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];14.3440;0.1643;0.0151;47.5744;-81.4764;1.0671;1.1090;-87.2570;-56.6786;3.1721;359.0932;259.8210;321.7177;2.7750;3.0773
0.0000;0.6643;False;False;47.3347;-81.3624;-0.0795;-0.0116;-87.0598;-56.1675;357.1348;359.8030;253.1629;327.7703;355.9332;359.9689;-3.8494;0.0030;0.0061;-0.9362;6.1531;-3.5819;172968;71.99906;Infinity;2370.60;47.1287;-82.2099;0.7289;0.7547;-87.8664;-56.1459;349.0987;352.3060;243.4179;325.9348;357.7456;0.2084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.3857;0.1643;0.0194;47.4230;-81.6363;1.0680;1.1093;-87.2983;-56.4227;3.1324;359.1326;260.3508;322.0706;2.9201;2.9323
0.0000;0.6611;False;False;47.1857;-81.5229;-0.0796;-0.0113;-87.0981;-55.9105;357.1430;359.8026;253.5520;327.8385;355.9286;359.9815;-3.8579;-0.0082;0.0062;-0.8970;6.1876;-3.5584;172971;71.99423;Infinity;2370.65;46.9737;-82.3703;0.7290;0.7548;-87.9035;-55.8885;349.0992;352.3058;243.8062;325.9961;357.7459;0.2208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.4275;0.1643;0.0264;47.2720;-81.7970;1.0681;1.1095;-87.3379;-56.1654;3.1022;359.1785;260.8531;322.5544;3.0344;2.8080
0.0000;0.6576;False;False;47.0378;-81.6837;-0.0800;-0.0111;-87.1348;-55.6520;357.1659;359.8024;253.9422;327.9261;355.9149;-0.0046;-3.8618;-0.0139;0.0063;-0.8608;6.2240;-3.5343;172974;71.99924;Infinity;2370.69;46.8196;-82.5309;0.7286;0.7549;-87.9389;-55.6293;349.1161;352.3060;244.1985;326.0746;357.7314;0.2343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.4690;0.1639;0.0353;47.1217;-81.9582;1.0678;1.1097;-87.3755;-55.9067;3.0901;359.1844;261.3390;323.0418;3.1469;2.8278
0.0000;0.6533;False;False;46.8910;-81.8445;-0.0807;-0.0108;-87.1700;-55.3919;357.1952;359.8024;254.3315;328.0415;355.8971;0.0116;-3.8595;-0.0162;0.0063;-0.8269;6.2632;-3.5098;172977;71.9966;Infinity;2370.73;46.6665;-82.6917;0.7280;0.7550;-87.9726;-55.3682;349.1407;352.3064;244.5915;326.1774;357.7097;0.2498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.5107;0.1639;0.0457;46.9723;-82.1193;1.0673;1.1099;-87.4114;-55.6463;3.0936;359.1575;261.8003;323.5785;3.2508;2.8949
0.0000;0.6484;False;False;46.7454;-82.0050;-0.0813;-0.0106;-87.2038;-55.1299;357.2257;359.8026;254.7189;328.1938;355.8783;0.0305;-3.8508;-0.0163;0.0063;-0.7947;6.3049;-3.4850;172980;71.99627;Infinity;2370.77;46.5144;-82.8523;0.7273;0.7550;-88.0049;-55.1049;349.1677;352.3071;244.9832;326.3137;357.6857;0.2679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.5)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];14.5525;0.1639;0.0558;46.8239;-82.2804;1.0667;1.1100;-87.4457;-55.3842;3.1188;359.0720;262.2209;324.1053;3.3215;2.9855
0.0000;0.6442;False;False;46.6007;-82.1651;-0.0820;-0.0103;-87.2362;-54.8662;357.2546;359.8030;255.1035;328.3892;355.8601;0.0520;-3.8372;-0.0152;0.0063;-0.7638;6.3480;-3.4601;172983;72.00285;Infinity;2370.81;46.3635;-83.0125;0.7266;0.7550;-88.0357;-54.8390;349.1939;352.3081;245.3724;326.4913;357.6621;0.2888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];14.5940;0.1639;0.0641;46.6765;-82.4414;1.0661;1.1102;-87.4786;-55.1200;3.1595;358.9906;262.6140;324.6057;3.3618;3.1420
0.0000;0.6407;False;False;46.4571;-82.3245;-0.0826;-0.0100;-87.2672;-54.6005;357.2803;359.8036;255.4854;328.6287;355.8433;0.0747;-3.8208;-0.0135;0.0064;-0.7340;6.3917;-3.4351;172986;71.99585;Infinity;2370.85;46.2138;-83.1719;0.7260;0.7550;-88.0651;-54.5706;349.2175;352.3094;245.7584;326.7137;357.6401;0.3115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];14.6357;0.1639;0.0700;46.5303;-82.6020;1.0655;1.1103;-87.5102;-54.8538;3.2166;358.9285;262.9944;325.0658;3.3778;3.3424
0.0000;0.6375;False;False;46.3146;-82.4830;-0.0831;-0.0098;-87.2971;-54.3330;357.3024;359.8045;255.8640;328.9078;355.8283;0.0975;-3.8019;-0.0116;0.0065;-0.7050;6.4356;-3.4100;172989;71.99726;Infinity;2370.90;46.0652;-83.3304;0.7254;0.7550;-88.0933;-54.2996;349.2379;352.3109;246.1410;326.9778;357.6206;0.3346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.2, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];14.6775;0.1645;0.0713;46.3853;-82.7619;1.0650;1.1104;-87.5404;-54.5855;3.2943;358.9341;263.4019;325.4507;3.3596;3.5502
0.0000;0.6348;False;False;46.1732;-82.6408;-0.0835;-0.0095;-87.3256;-54.0636;357.3207;359.8055;256.2401;329.2178;355.8153;0.1188;-3.7833;-0.0097;0.0065;-0.6764;6.4787;-3.3850;172992;71.99963;Infinity;2370.94;45.9178;-83.4880;0.7250;0.7550;-88.1201;-54.0262;349.2548;352.3125;246.5204;327.2762;357.6036;0.3566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];14.7190;0.1662;0.0707;46.2414;-82.9208;1.0646;1.1105;-87.5693;-54.3148;3.3938;358.8951;263.8606;325.7704;3.3143;3.6567
0.0000;0.6317;False;False;46.0328;-82.7978;-0.0839;-0.0092;-87.3529;-53.7923;357.3356;359.8066;256.6148;329.5482;355.8045;0.1378;-3.7648;-0.0080;0.0065;-0.6476;6.5209;-3.3600;172995;71.99825;Infinity;2370.98;45.7716;-83.6448;0.7246;0.7550;-88.1458;-53.7506;349.2686;352.3143;246.8975;327.5985;357.5893;0.3765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];14.7607;0.1688;0.0695;46.0986;-83.0789;1.0643;1.1107;-87.5970;-54.0422;3.4737;358.8344;264.3292;326.0971;3.2451;3.5935
0.0000;0.6251;False;False;45.8935;-82.9539;-0.0842;-0.0089;-87.3790;-53.5192;357.3474;359.8077;256.9901;329.8907;355.7957;0.1542;-3.7348;-0.0057;0.0065;-0.6041;6.5839;-3.3227;172998;71.99757;Infinity;2371.02;45.6265;-83.8006;0.7243;0.7551;-88.1701;-53.4729;349.2796;352.3159;247.2742;327.9352;357.5777;0.3939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.5, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.081002_System.String[];14.8025;0.1716;0.0695;45.9570;-83.2361;1.0640;1.1109;-87.6235;-53.7676;3.5416;358.8273;264.7953;326.4962;3.1792;3.3862
0.0000;0.6077;False;False;45.7552;-83.1092;-0.0844;-0.0087;-87.4037;-53.2443;357.3566;359.8091;257.3667;330.2412;355.7887;0.1691;-3.7115;-0.0045;0.0063;-0.5752;6.6255;-3.2978;173001;71.99723;Infinity;2371.06;45.4824;-83.9555;0.7241;0.7551;-88.1932;-53.1932;349.2883;352.3177;247.6516;328.2813;357.5684;0.4093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.081002_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.1, -0.5, -0.6, 0.6)_1.081002_System.String[];14.8440;0.1742;0.0710;45.8165;-83.3926;1.0638;1.1110;-87.6487;-53.4912;3.6060;358.8214;265.2609;326.9858;3.1138;3.1177
0.0000;0.5623;False;False;45.6180;-83.2634;-0.0846;-0.0084;-87.4272;-52.9676;357.3638;359.8109;257.7452;330.5995;355.7831;0.1829;-3.6832;-0.0035;0.0062;-0.5466;6.6651;-3.2730;173004;71.99192;Infinity;2371.10;45.3395;-84.1093;0.7239;0.7552;-88.2149;-52.9117;349.2950;352.3198;248.0305;328.6349;357.5610;0.4234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.1, -0.5, -0.6, 0.6)_1.081002_System.String[];14.8857;0.1766;0.0741;45.6771;-83.5481;1.0636;1.1112;-87.6726;-53.2130;3.6362;358.8449;265.7281;327.5157;3.0533;2.9933
0.0000;0.4671;False;False;45.4819;-83.4162;-0.0847;-0.0082;-87.4495;-52.6894;357.3692;359.8137;258.1254;330.9679;355.7786;0.1966;-3.6471;-0.0026;0.0061;-0.5183;6.6980;-3.2482;173007;71.99818;Infinity;2371.15;45.1977;-84.2619;0.7238;0.7553;-88.2354;-52.6282;349.3000;352.3226;248.4111;328.9978;357.5551;0.4372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.1, -0.5, -0.6, 0.6)_1.081002_System.String[];14.9275;0.1790;0.0778;45.5388;-83.7028;1.0635;1.1114;-87.6953;-52.9332;3.6376;358.9503;266.2336;328.0493;3.0229;3.0758
0.0000;0.3467;False;False;45.3459;-83.5683;-0.0848;-0.0079;-87.4707;-52.4078;357.3733;359.8181;258.5099;331.3509;355.7748;0.2102;-3.6028;-0.0020;0.0061;-0.4905;6.7202;-3.2234;173010;71.8059;Infinity;2371.19;45.0559;-84.4138;0.7237;0.7553;-88.2547;-52.3412;349.3038;352.3268;248.7958;329.3748;357.5503;0.4509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.1, -0.5, -0.6, 0.6)_1.081002_System.String[];14.9695;0.1815;0.0805;45.4007;-83.8571;1.0634;1.1116;-87.7170;-52.6498;3.6468;358.9542;266.7822;328.5600;3.0119;3.3344
0.0000;0.2528;False;False;45.2119;-83.7173;-0.0849;-0.0076;-87.4905;-52.1277;357.3763;359.8251;258.8933;331.7426;355.7716;0.2234;-3.5498;-0.0015;0.0061;-0.4630;6.7274;-3.1987;173013;71.903;Infinity;2371.23;44.9162;-84.5627;0.7236;0.7553;-88.2727;-52.0550;349.3065;352.3333;249.1793;329.7614;357.5464;0.4642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.6, 0.6)_1.081002_System.String[];15.0110;0.1836;0.0810;45.2645;-84.0084;1.0633;1.1118;-87.7372;-52.3672;3.6740;358.9087;267.3316;329.0364;3.0065;3.5393
0.0000;0.1843;False;False;45.0790;-83.8639;-0.0849;-0.0074;-87.5092;-51.8475;357.3784;359.8350;259.2780;332.1418;355.7689;0.2352;-3.4911;-0.0011;0.0062;-0.4361;6.7223;-3.1740;173016;71.94723;Infinity;2371.27;44.7776;-84.7091;0.7236;0.7554;-88.2894;-51.7686;349.3085;352.3426;249.5641;330.1569;357.5431;0.4764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.4)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.6, 0.6)_1.081002_System.String[];15.0527;0.1848;0.0805;45.1295;-84.1572;1.0633;1.1120;-87.7563;-52.0845;3.7140;358.8632;267.8584;329.5060;3.0139;3.6390
0.0000;0.1343;False;False;44.9471;-84.0078;-0.0849;-0.0071;-87.5267;-51.5677;357.3800;359.8475;259.6630;332.5438;355.7663;0.2453;-3.4292;-0.0008;0.0058;-0.4101;6.7081;-3.1493;173019;71.96852;Infinity;2371.31;44.6401;-84.8529;0.7235;0.7554;-88.3049;-51.4823;349.3098;352.3546;249.9495;330.5573;357.5402;0.4869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.0, -0.5, -0.6, 0.6)_1.081002_System.String[];15.0945;0.1853;0.0784;44.9955;-84.3034;1.0633;1.1122;-87.7742;-51.8020;3.7698;358.8116;268.3743;329.9920;3.0442;3.6518
0.0000;0.0979;False;False;44.8164;-84.1490;-0.0850;-0.0069;-87.5431;-51.2888;357.3811;359.8618;260.0469;332.9431;355.7636;0.2528;-3.3655;-0.0005;0.0057;-0.3852;6.6875;-3.1247;173022;71.98617;Infinity;2371.36;44.5037;-84.9939;0.7235;0.7554;-88.3193;-51.1967;349.3106;352.3687;250.3344;330.9570;357.5374;0.4948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.2, 0.1)_(0.8, 0.3, -0.4, -0.3)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.3)_1.081002_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.4)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.0, -0.5, -0.6, 0.6)_1.081002_System.String[];15.1360;0.1854;0.0761;44.8623;-84.4469;1.0632;1.1123;-87.7910;-51.5201;3.8423;358.8100;268.8773;330.4990;3.0709;3.6207
